epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 43.098571428571425, 21.297661100115096, 0.0, 40.43, 20.481325149536133, 0.0, 40.43, 20.481325149536133
0, 2.7754508751408244, 40.06, 17.771776608058385, 2.7090612870795283, 37.99, 16.46493911743164, 2.6962644003132556, 38.85, 16.674524307250977
1, 2.0724857192505803, 40.61571428571428, 18.2992491040911, 1.0610858109702548, 37.99, 16.825441360473633, 0.9801182729172186, 37.99, 16.246442794799805
2, 0.6474558611362292, 41.041428571428575, 17.853231838771276, 0.1628813868056973, 37.99, 15.537113189697266, 0.12035888694773966, 37.99, 15.691237926483154
3, 0.1284388744207828, 41.737142857142864, 17.912677764892578, 0.1354172412754835, 39.8, 15.231237411499023, 0.0724882733519987, 39.525000000000006, 15.181553363800049
4, 0.1319010678074675, 41.117142857142866, 18.31444045475551, 0.016973080380321193, 39.8, 15.709402084350586, 0.032083398016629516, 39.8, 16.258098602294922
5, 0.08264322549508815, 41.15, 18.856839861188615, -0.014224407882764467, 39.8, 16.866539001464844, 0.018327144828145236, 39.8, 18.23396873474121
6, 0.03827357494842941, 41.175714285714285, 19.199114663260325, 0.016530543555742128, 39.8, 18.40355682373047, 0.024509913513407255, 39.8, 17.684441566467285
7, 0.026773024484863277, 41.26571428571429, 19.323456355503627, 0.011470042308708628, 39.8, 17.793806076049805, 0.019484818538273885, 39.8, 18.670523643493652
8, 0.015499167835127281, 41.355714285714285, 19.650116784232004, -2.2573853282636946e-05, 39.8, 18.688186645507812, 0.012941789103482648, 40.114999999999995, 19.071962356567383
9, 0.0046599780170412585, 41.44571428571429, 19.799768447875977, 0.005628786174412426, 39.8, 18.628150939941406, 0.01634043858734735, 40.43, 18.877346992492676
10, -7.851847464378028e-05, 41.62571428571429, 19.43746539524623, 0.004837984524190375, 39.8, 18.40326499938965, 0.014012567211675986, 40.43, 18.594560623168945
11, -0.005001792298308264, 41.715714285714284, 18.990727015904017, 0.005794163672373287, 40.43, 17.87136459350586, 0.013691001078607101, 40.43, 18.208212852478027
12, -0.011120689748405457, 41.715714285714284, 19.050996780395508, 0.010429061887659685, 40.43, 17.35569190979004, 0.017483806358599807, 40.43, 18.157180786132812
13, -0.014669580373632434, 41.66285714285715, 18.783376693725586, 0.009242907821271018, 40.43, 18.171350479125977, 0.01853764452898332, 40.43, 18.094770431518555
14, -0.018173606558886796, 41.66285714285715, 19.186160223824636, 0.009154486022069364, 40.43, 18.053157806396484, 0.018829445646561638, 40.43, 17.81620693206787
15, -0.021203056392322544, 41.66285714285715, 19.146263939993723, 0.011820230209377058, 40.43, 18.129199981689453, 0.02011931037892367, 40.43, 17.848153114318848
16, -0.023343630983882337, 41.66285714285715, 19.002122606549943, 0.012505999707645543, 40.43, 17.9000186920166, 0.019756671418234006, 40.43, 17.476523399353027
17, -0.025421577377460074, 41.66285714285715, 18.777758189610072, 0.01378707383435085, 40.43, 18.35392189025879, 0.020460566241734313, 40.43, 17.542695999145508
18, -0.02676331664437624, 41.66285714285715, 18.470184053693497, 0.014399685518402094, 40.43, 17.653955459594727, 0.020773832555219585, 40.43, 17.39876937866211
19, -0.0280990445754336, 41.66285714285715, 18.933704376220703, 0.015524083284262247, 40.43, 18.024295806884766, 0.021289595066717126, 40.43, 17.302963256835938
20, -0.028918188489529126, 41.66285714285715, 18.863669804164342, 0.01622496070690005, 40.43, 17.617259979248047, 0.02132623288208535, 40.43, 17.275382041931152
21, -0.029800737320959416, 41.66285714285715, 18.931262697492325, 0.016550826978633637, 40.43, 17.745059967041016, 0.02161853004526826, 40.43, 17.18393611907959
22, -0.0301377312303376, 41.66285714285715, 19.113474437168666, 0.018281701221873448, 40.43, 17.716453552246094, 0.021571175486728933, 40.43, 17.230464935302734
23, -0.030238901411159702, 41.66285714285715, 19.183495112827845, 0.01769692138514145, 40.43, 17.6701602935791, 0.022370981506542265, 40.43, 17.298754692077637
24, -0.028759854881415543, 41.66285714285715, 18.707253864833287, 0.02221561890683077, 40.43, 17.902267456054688, 0.022593154394236592, 40.43, 17.45639705657959
25, -0.027275685141666322, 41.66285714285715, 18.84881046840123, 0.02013260074751244, 40.43, 18.04726219177246, 0.024356480980078032, 40.43, 17.077617645263672
26, -0.02142201105786715, 41.66285714285715, 18.93719700404576, 0.025514055866619145, 40.43, 18.012401580810547, 0.022956632782131337, 40.43, 17.353041648864746
27, -0.026136649480437462, 41.66285714285715, 19.135132925851003, 0.023304645963822423, 40.43, 17.879535675048828, 0.021800620584087937, 40.43, 17.300593376159668
28, -0.026051709845883612, 41.66285714285715, 19.05449458530971, 0.021699285191370876, 40.43, 17.969635009765625, 0.023187861312786495, 40.43, 17.202735900878906
29, -0.03042591425982926, 42.80857142857143, 19.131347928728378, 0.025101554844280116, 40.43, 18.08969497680664, 0.020029989278762983, 40.43, 17.243199348449707
30, -0.03148936161609888, 41.66285714285715, 18.901960917881556, 0.02323937509543228, 40.43, 18.056089401245117, 0.021277234445635784, 40.43, 17.184986114501953
31, -0.03197989690781051, 42.80857142857143, 18.88845089503697, 0.024755154950636182, 40.43, 18.217544555664062, 0.019286888573205374, 40.43, 17.138726234436035
32, -0.032742278749690205, 42.80857142857143, 18.891482489449636, 0.02502829728740963, 40.43, 17.804759979248047, 0.020680996275132202, 40.43, 17.162017822265625
33, -0.03249322146058579, 42.81571428571429, 18.833845411028182, 0.024511357953013402, 40.43, 18.01162338256836, 0.019017816310865854, 40.43, 17.164999961853027
34, -0.0329602394985241, 41.66285714285715, 18.790227345057897, 0.02485171286219412, 40.43, 17.949478149414062, 0.01977990815845132, 40.43, 17.286968231201172
35, -0.03248008153885402, 42.67142857142857, 18.882903507777623, 0.02575763027892819, 40.43, 17.99724578857422, 0.018867042343893914, 40.43, 17.160208702087402
36, -0.03285042129118411, 41.66285714285715, 18.836322239467076, 0.024253314522358238, 40.43, 18.036758422851562, 0.018610832934951915, 40.43, 17.059675216674805
37, -0.031521300517451625, 42.81571428571429, 18.84908539908273, 0.028046299239047556, 40.43, 18.06139373779297, 0.018620495807214255, 40.43, 17.181063652038574
38, -0.0315869650664712, 41.66285714285715, 18.732243129185267, 0.023063345804541058, 40.43, 17.707534790039062, 0.017920680904655484, 40.43, 17.27130889892578
39, -0.027197409208389343, 41.66285714285715, 18.793090547834122, 0.030887171438095606, 40.43, 17.957056045532227, 0.0192325121786876, 40.43, 17.294657707214355
40, -0.02715299313567345, 42.67142857142857, 19.07675688607352, 0.02199520052620585, 40.43, 18.119321823120117, 0.016471362331643036, 40.43, 17.18350315093994
41, -0.018175143085699626, 42.83, 18.615032196044922, 0.03779720299570499, 40.43, 18.0242862701416, 0.023570096114294614, 40.43, 17.09006118774414
42, -0.02442567907931346, 42.80857142857143, 18.871123722621373, 0.023960991222583772, 40.43, 17.65233612060547, 0.015394476302502014, 40.43, 17.184563636779785
43, -0.01796800480330672, 42.7, 18.62129810878209, 0.0454248194570539, 40.43, 17.829540252685547, 0.03185066244798307, 40.43, 17.143792152404785
44, -0.02616823362669913, 42.67142857142857, 18.708058493477957, 0.030888717610018546, 40.43, 17.717439651489258, 0.0210974838025475, 40.43, 17.29662322998047
45, -0.02182310771877129, 42.74571428571429, 18.735070637294225, 0.04392520125592725, 40.43, 17.540077209472656, 0.024144025534969416, 40.43, 17.155911445617676
46, -0.030296423614252888, 42.67142857142857, 18.781468527657644, 0.026281908448929414, 40.43, 17.886959075927734, 0.015643767920661134, 40.43, 17.264479637145996
47, -0.02985294462817783, 42.7, 18.624246052333287, 0.03915876885060854, 40.43, 17.538175582885742, 0.017093820903044232, 40.43, 17.101399421691895
48, -0.031597307425569356, 42.7, 18.613609858921595, 0.026012715655301832, 40.43, 17.726016998291016, 0.016275697502173614, 40.43, 17.333964347839355
49, -0.030941966588219065, 42.67142857142857, 18.527015141078405, 0.03757835344842064, 40.43, 17.674081802368164, 0.016563162725280023, 40.43, 17.318785667419434
50, -0.032965084670354576, 42.67142857142857, 18.60307366507394, 0.02985510887514664, 40.43, 17.90248680114746, 0.016157277003927106, 40.43, 17.306697845458984
51, -0.03295862445628777, 41.66285714285715, 18.436748504638672, 0.03554676117244071, 40.43, 18.068403244018555, 0.0158305245504895, 40.43, 17.211792945861816
52, -0.03381677341736581, 42.67142857142857, 18.517968586512975, 0.02979834143480531, 40.43, 17.87605094909668, 0.015081306919146442, 40.43, 17.35160541534424
53, -0.033413762509058795, 41.66285714285715, 18.453927176339285, 0.03648465404179646, 40.43, 17.828134536743164, 0.01565874906152409, 40.43, 17.318851470947266
54, -0.03398083993559098, 41.66285714285715, 18.52018874032157, 0.029441020820840436, 40.43, 17.648290634155273, 0.014309345884726099, 40.43, 17.24941349029541
55, -0.033441582629614226, 41.66285714285715, 18.48609597342355, 0.03701643930343579, 40.43, 17.757715225219727, 0.015498046383434883, 40.43, 17.145081520080566
56, -0.03387327060059115, 41.66285714285715, 18.43638120378767, 0.028494437720052446, 40.43, 17.83951187133789, 0.013055628779767403, 40.43, 17.262465476989746
57, -0.033167744446273115, 42.7, 18.504399708339147, 0.03828577368233965, 40.43, 17.672138214111328, 0.015834718892083544, 40.43, 17.147034645080566
58, -0.03362180715501596, 41.66285714285715, 18.305328096662247, 0.029042330591380505, 40.43, 17.587932586669922, 0.013576583029154321, 40.43, 17.278557777404785
59, -0.03233681567715355, 41.66285714285715, 18.404882158551896, 0.03859652955243931, 40.43, 17.791526794433594, 0.01596340066662627, 40.43, 17.223617553710938
60, -0.03284800522590053, 41.66285714285715, 18.57118116106306, 0.028786644346826762, 40.43, 17.917436599731445, 0.014124841008802846, 40.43, 17.28269672393799
61, -0.030849822744082798, 42.305714285714295, 18.459355763026647, 0.04122363831607956, 40.43, 17.715839385986328, 0.01746732325710454, 40.43, 17.155776977539062
62, -0.0319171965865479, 41.66285714285715, 18.375316892351425, 0.028759332780396107, 40.43, 17.514015197753906, 0.014119526773793467, 40.43, 17.218802452087402
63, -0.02997524432701734, 42.7, 18.616371699741908, 0.04293141794298805, 40.43, 17.400737762451172, 0.018472393689386024, 40.43, 17.107343673706055
64, -0.03172926497701362, 41.66285714285715, 18.291617802211217, 0.029958490020096207, 40.43, 17.69355583190918, 0.014357619334983696, 40.43, 17.27391242980957
65, -0.03073146600655972, 41.71714285714286, 18.441730771745956, 0.042644943329786855, 40.43, 17.687557220458984, 0.01792930099048995, 40.43, 17.272835731506348
66, -0.03232598077294873, 42.7, 18.485362461635045, 0.030231000680252862, 40.43, 17.893566131591797, 0.01414971001248233, 40.43, 17.253783226013184
67, -0.031844608498563076, 41.66285714285715, 18.462153026035853, 0.0415021363748771, 40.43, 17.83931541442871, 0.017161569535945276, 40.43, 17.178133964538574
68, -0.03328270114447359, 41.66285714285715, 18.38309097290039, 0.03132264714622579, 40.43, 17.578516006469727, 0.013916288195382265, 40.43, 17.385933876037598
69, -0.03302131983846327, 42.67142857142857, 18.345109667096818, 0.0398436993742024, 40.43, 17.575777053833008, 0.015998696987082894, 40.43, 17.196407318115234
70, -0.033970866539730436, 41.66285714285715, 18.453785760062082, 0.03178743290937902, 40.43, 17.831090927124023, 0.013602832687903188, 40.43, 17.16288185119629
71, -0.03376668391782341, 42.67142857142857, 18.399400983537948, 0.038828193502631336, 40.43, 17.697999954223633, 0.015423251119171866, 40.43, 17.196775436401367
72, -0.03443285536713704, 41.66285714285715, 18.252513340541295, 0.03356557215898448, 40.43, 17.523151397705078, 0.013689265321898958, 40.43, 17.434062004089355
73, -0.034093847404685206, 42.67142857142857, 18.404985972813197, 0.04076103338264758, 40.43, 17.79766273498535, 0.015934744342064988, 40.43, 17.224974632263184
74, -0.034366307170859756, 41.66285714285715, 18.32775034223284, 0.031282773527703256, 40.43, 18.12061309814453, 0.010547780470984591, 40.43, 17.403326988220215
75, -0.03415317630640656, 41.66285714285715, 18.387604304722377, 0.03807237503495031, 40.43, 17.823091506958008, 0.013502897728194796, 40.43, 17.25399875640869
76, -0.03453359154517851, 41.66285714285715, 18.25669506617955, 0.03766970503703604, 40.43, 18.18048667907715, 0.01461706238149496, 40.43, 17.283140182495117
77, -0.03414318372483142, 42.67142857142857, 18.336719240461075, 0.039215248502795674, 40.43, 18.085725784301758, 0.01478166631782507, 40.43, 17.07756233215332
78, -0.03440714849349697, 42.417142857142856, 18.33703122820173, 0.03114487241829167, 40.43, 17.615299224853516, 0.01133164794201491, 40.43, 17.424296379089355
79, -0.03383645676212969, 41.66285714285715, 18.384914670671737, 0.04113210045267479, 40.43, 17.600181579589844, 0.014883854055256052, 40.43, 17.276850700378418
80, -0.034156314752034386, 41.66285714285715, 18.247977665492467, 0.03781226531508963, 40.43, 17.705848693847656, 0.015015518212379675, 40.43, 17.364527702331543
81, -0.033311376973118555, 41.66285714285715, 18.44322340829032, 0.042781063491240445, 40.43, 17.94352912902832, 0.015088038160747885, 40.43, 17.25588893890381
82, -0.03383988062047903, 41.66285714285715, 18.360484531947545, 0.03035327563417667, 40.43, 17.505840301513672, 0.01056894057653146, 40.43, 17.37935447692871
83, -0.03296114364730534, 41.66285714285715, 18.52071762084961, 0.04473836983604684, 40.43, 17.903545379638672, 0.01518058582106896, 40.43, 17.030571937561035
84, -0.03359295028808873, 41.66285714285715, 18.409332002912247, 0.04087740866963685, 40.43, 17.671302795410156, 0.015778818575583387, 40.43, 17.344149589538574
85, -0.03242836304133131, 42.67142857142857, 18.54068510872977, 0.044390350408740176, 40.43, 18.13007354736328, 0.014378418101749446, 40.43, 17.161155700683594
86, -0.03324738614607016, 42.67142857142857, 18.645090648106166, 0.029540298460283054, 40.43, 17.802026748657227, 0.009145104994816577, 40.43, 17.33477783203125
87, -0.0321954420230069, 41.66285714285715, 18.47739383152553, 0.04732074587931123, 40.43, 17.816184997558594, 0.015812859128715218, 40.43, 17.111363410949707
88, -0.03308973812005484, 42.67142857142857, 18.62214960370745, 0.04434367390925331, 40.43, 17.790273666381836, 0.01801413505641314, 40.43, 17.38404083251953
