epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 56.132857142857155, 27.65679168701172, 0.0, 55.59, 27.63547134399414, 0.0, 55.59, 27.63547134399414
0, 5.214422281723037, 52.621428571428574, 27.940010615757533, 4.369314823031981, 47.57, 28.706771850585938, 4.439497113830226, 48.03, 27.89235496520996
1, 3.614664919668006, 48.769999999999996, 27.843711035592214, 1.3446481228194358, 47.57, 28.770986557006836, 1.3072804209511943, 47.57, 27.667572021484375
2, 1.2413533847701461, 49.33714285714285, 28.012692042759486, 0.4430120227005041, 47.57, 28.705997467041016, 0.6723716486295004, 47.57, 27.989347457885742
3, 0.5530873245109917, 47.097142857142856, 27.859547478812082, 0.16100997781294524, 52.49, 29.309804916381836, 0.25659293137266204, 47.57, 28.545026779174805
4, 0.21620496046600884, 50.301428571428566, 28.605121885027206, 0.1425053577175639, 55.17, 30.356109619140625, 0.13750784210137823, 52.3, 29.847139358520508
5, 0.23211982175548002, 50.167142857142856, 28.3514347076416, 0.0975529445262211, 53.44, 29.809186935424805, 0.08231052509017278, 52.555, 29.08066177368164
6, 0.16080419257564418, 51.160000000000004, 28.181658608572825, 0.018745566714491346, 53.44, 30.48305892944336, 0.05475162766527131, 55.06, 29.06813621520996
7, 0.10424709668083157, 49.55428571428571, 28.02463803972517, -0.00047762708692467015, 53.44, 29.884052276611328, 0.06765495250114739, 50.21, 28.760680198669434
8, 0.07480876657822375, 48.644285714285715, 27.915760857718332, 0.00515223490638661, 58.76, 29.522769927978516, 0.05917534419438475, 55.715, 28.68239402770996
9, 0.05675236506920024, 50.462857142857146, 27.947310311453684, 0.0081042138976688, 55.41, 28.89805030822754, 0.07106080463110409, 54.055, 28.577702522277832
10, 0.04087167732248912, 49.721428571428575, 27.81656210763114, -0.004015308835660036, 53.53, 28.49591827392578, 0.0893716656724175, 52.379999999999995, 28.533767700195312
11, 0.028302898615401566, 50.69714285714286, 27.634626661028182, -0.007079194848436998, 47.57, 28.252864837646484, 0.09091988192765577, 52.09, 28.217403411865234
12, 0.01641936721873957, 47.56857142857143, 27.503494262695312, -0.003127678565352454, 47.57, 27.89646339416504, 0.10008882778097039, 51.58, 28.344675064086914
13, 0.010138096762034619, 50.04142857142858, 27.5363039289202, -0.002989114117173841, 47.57, 27.77262306213379, 0.11243823286993049, 47.57, 28.27970027923584
14, 0.0040640460126724065, 49.857142857142854, 27.48724446977888, -0.004129049291924147, 47.57, 27.595949172973633, 0.12146023714060039, 47.57, 28.0791072845459
15, -0.0035978470416225656, 50.79, 27.389528819492885, 0.0010995063160823548, 47.57, 27.812381744384766, 0.12485259243547642, 51.489999999999995, 27.978999137878418
16, -0.007399812500290791, 50.972857142857144, 27.416639600481307, 0.0014695052010900156, 47.57, 27.867605209350586, 0.12500924244392309, 53.165, 28.064912796020508
17, -0.011417496068276276, 50.42, 27.229843957083567, -0.00015204564159176925, 47.57, 27.26924705505371, 0.1301294268575388, 47.57, 27.79201889038086
18, -0.014970814793389766, 49.27428571428571, 27.148300988333567, 0.0009371062744190084, 47.57, 27.637781143188477, 0.13095428230944162, 51.325, 27.45167636871338
19, -0.017813913252413677, 51.20428571428571, 27.199421201433456, -0.0010958731093886342, 47.57, 27.017942428588867, 0.13424687655975465, 47.57, 27.812049865722656
20, -0.020683403624621986, 51.93142857142857, 27.26567813328334, -0.0008192409930458666, 47.57, 27.254947662353516, 0.1383133073483842, 53.165, 27.75418758392334
21, -0.02292411835006877, 50.847142857142856, 27.077386038643972, -0.0007044483578688698, 47.57, 27.767675399780273, 0.13990143513274944, 53.165, 27.825806617736816
22, -0.0249354809147247, 49.27285714285714, 26.898810250418528, -0.004204111182728454, 47.57, 27.314903259277344, 0.14540127281106852, 51.64, 27.343960762023926
