epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, -0.010874707837920994, 46.489999999999995, 23.092920575823104, 0.015212363887835423, 47.28, 21.950511932373047, 0.04949055907678357, 46.83, 23.62962532043457
14, -0.01524817407721051, 46.42714285714286, 23.2182491847447, 0.011730197992028124, 47.28, 22.82803726196289, 0.05114521189944199, 47.055, 23.123047828674316
15, -0.017905113544384017, 46.58571428571429, 23.092382431030273, 0.013541779419565358, 47.28, 23.529788970947266, 0.048393466974363974, 47.04, 23.169869422912598
16, -0.019515193198845537, 46.6157142857143, 23.43866947719029, 0.009873440891141172, 47.28, 23.018970489501953, 0.049697727924437274, 46.825, 23.57754898071289
17, -0.02100084665578907, 46.511428571428574, 22.97744587489537, 0.011214775326159554, 47.28, 22.92597007751465, 0.0474963513451776, 47.035, 23.302884101867676
18, -0.021785059076302713, 46.462857142857146, 23.361206327165878, 0.013052901340184775, 47.28, 22.886943817138672, 0.048082848257514854, 47.035, 23.76847743988037
19, -0.022645980966557438, 46.558571428571426, 23.536640167236328, 0.009118402352640942, 47.28, 24.278823852539062, 0.047819675305317055, 47.035, 23.48188591003418
20, -0.023325360402206435, 46.77285714285714, 23.679500307355607, 0.012297520934067663, 47.28, 24.905052185058594, 0.04729244099929897, 47.035, 23.658791542053223
21, -0.02373403088470078, 46.46, 23.97186197553362, 0.012357740788878857, 47.28, 24.263952255249023, 0.04739254831773643, 46.715, 24.008381843566895
22, -0.02444245990928045, 46.58571428571429, 23.818348748343332, 0.009139084914615125, 47.28, 24.109378814697266, 0.04791173541021809, 47.04, 23.986021995544434
23, -0.024789566242332688, 46.46714285714285, 23.85797037397112, 0.013362228184243818, 47.28, 24.758113861083984, 0.04763624185184945, 47.095, 23.499469757080078
24, -0.024966918146460872, 46.62428571428571, 23.786367416381836, 0.010231350111503446, 47.28, 24.904165267944336, 0.04838277324468976, 47.035, 23.301398277282715
25, -0.025552503295244073, 46.564285714285724, 23.79426465715681, 0.008658574345272285, 47.28, 25.28350257873535, 0.04846063930851763, 47.28, 23.450121879577637
26, -0.02570809556371323, 46.57, 24.12171391078404, 0.015847540323147058, 47.28, 25.225831985473633, 0.04918801534024109, 47.28, 24.026620864868164
27, -0.026020290467524125, 46.62714285714286, 23.730575834001815, 0.010885515755566288, 46.58, 24.873323440551758, 0.048686126881776204, 47.269999999999996, 23.80044937133789
28, -0.026259582401593966, 46.62428571428571, 24.224320820399694, 0.010347782740081968, 47.28, 25.290786743164062, 0.04861731611072795, 47.28, 23.585700035095215
29, -0.026282136063630595, 46.642857142857146, 23.84359005519322, 0.01767944723627224, 47.28, 24.81001091003418, 0.048921371388956914, 47.08, 24.06578826904297
30, -0.02687084831475087, 46.580000000000005, 23.73371069771903, 0.008576705223227066, 47.28, 24.919301986694336, 0.0467736352019692, 47.16, 23.687990188598633
31, -0.026894386841246183, 46.674285714285716, 24.18326677594866, 0.012017531755866173, 47.28, 24.880168914794922, 0.05020854443274558, 47.29, 24.332829475402832
32, -0.026476677829103425, 46.62428571428571, 24.05968475341797, 0.018758312555664958, 47.28, 24.419445037841797, 0.049073998468776026, 46.935, 24.09724998474121
33, -0.027366521635562333, 46.64142857142857, 24.750636509486608, 0.0074910166882151685, 47.28, 25.15443229675293, 0.04567604856823593, 46.735, 23.913049697875977
34, -0.02755053520868676, 46.67714285714286, 24.47808047703334, 0.014004654577183473, 47.28, 25.1652889251709, 0.053360562374242804, 47.019999999999996, 23.849395751953125
35, -0.02672798998023954, 46.56285714285713, 24.652645928519114, 0.01646081746794792, 47.28, 25.661441802978516, 0.04916713982260479, 47.29, 23.928712844848633
36, -0.027573986561732915, 46.690000000000005, 24.042186737060547, 0.006532100340413294, 47.28, 25.474061965942383, 0.045647309829801586, 47.28, 23.959065437316895
37, -0.02799841189150192, 46.644285714285715, 24.69829532078334, 0.015989941342176905, 47.28, 24.767555236816406, 0.05533504345975704, 47.29, 23.617741584777832
38, -0.027471178634462134, 46.755714285714284, 23.681161335536412, 0.011508590448707778, 47.28, 24.246829986572266, 0.04799882820084278, 47.07, 24.55796527862549
39, -0.02788116975491433, 46.58571428571429, 24.47584560939244, 0.007587430180937105, 47.28, 25.2265567779541, 0.04614236091045054, 47.28, 23.945167541503906
40, -0.028170033687789444, 46.58142857142856, 24.26261956351144, 0.015683111357661872, 47.28, 25.221986770629883, 0.05493451784583492, 47.28, 24.14408588409424
41, -0.028510113831353427, 46.75, 24.82807867867606, 0.006217482456959189, 47.28, 23.960968017578125, 0.04634034628803896, 47.28, 23.788060188293457
42, -0.028571291126350675, 46.644285714285715, 24.32655906677246, 0.009343185128557252, 47.28, 25.175670623779297, 0.04856847783325513, 47.28, 24.077534675598145
43, -0.028283251414395392, 46.70428571428572, 24.207037789481028, 0.014982037081569644, 47.3, 24.07644271850586, 0.052630479419549125, 47.28, 24.579773902893066
44, -0.0287371429982693, 46.74571428571429, 24.653540202549525, 0.0047346656391802355, 47.28, 25.15377426147461, 0.045022971718835514, 47.07, 23.87057113647461
45, -0.029054852253349393, 46.62285714285714, 24.64086777823312, 0.01074707780280626, 47.28, 24.658796310424805, 0.051661669395437926, 46.59, 23.88369655609131
46, -0.02875780385534529, 46.605714285714285, 24.28713035583496, 0.011700317516408987, 47.28, 24.765562057495117, 0.052213065752560794, 47.07, 24.44378662109375
47, -0.028876421113800177, 46.64, 25.001655306134904, 0.004630339930084659, 47.28, 24.798940658569336, 0.0452387613820564, 47.28, 23.68599796295166
48, -0.02917985629615443, 46.559999999999995, 25.057411193847656, 0.011649996191199108, 47.28, 25.0408935546875, 0.05193488480968522, 47.075, 23.92133331298828
49, -0.029422167206267398, 46.644285714285715, 24.906980787004745, 0.00897185112144605, 46.56, 24.62510871887207, 0.05011123511832949, 47.07, 23.911240577697754
50, -0.02938142491011345, 46.62714285714286, 25.062114715576172, 0.004996592939805922, 47.28, 25.817493438720703, 0.04626977656843323, 46.71, 24.435731887817383
51, -0.02951871351391005, 46.547142857142845, 24.94297899518694, 0.009581580912339405, 47.28, 24.303016662597656, 0.051120324089724, 46.93, 24.141794204711914
52, -0.029844934002971106, 46.644285714285715, 24.61943871634347, 0.0061125847901006836, 47.28, 24.92932891845703, 0.04862096040215391, 46.585, 24.09969139099121
53, -0.0298206430504196, 46.621428571428574, 24.75775636945452, 0.003699332374980102, 47.04, 23.87986946105957, 0.04679780009531864, 46.945, 23.902453422546387
54, -0.029924332854833122, 46.58714285714286, 25.056110654558456, 0.006903189480263805, 47.28, 24.996723175048828, 0.049907646508031256, 46.93, 23.7620849609375
55, -0.03006510436306975, 46.64142857142857, 25.279001235961914, 0.004813740733311533, 47.28, 25.438432693481445, 0.0472531341914193, 47.28, 23.8252592086792
56, -0.030105691952729226, 46.644285714285715, 25.32584653581892, 0.0026206099079324474, 47.28, 24.478879928588867, 0.045090889407650714, 47.075, 23.736284255981445
57, -0.030224108749465524, 46.558571428571426, 24.8621700831822, 0.004047994819561751, 47.28, 24.3924503326416, 0.04721261383025244, 47.28, 23.96470069885254
58, -0.03028878233919536, 46.621428571428574, 25.52599607195173, 0.0031254018177904186, 46.6, 24.41910171508789, 0.047171799158139294, 46.945, 23.621506690979004
59, -0.03033233980410063, 46.58714285714286, 25.15399169921875, 0.0014848299933643005, 47.3, 24.167142868041992, 0.045669465562269806, 46.625, 23.675610542297363
60, -0.030410551939679058, 46.584285714285706, 24.942408970424108, 0.0022773224260745906, 47.04, 23.528636932373047, 0.045356610365945293, 47.28, 23.912227630615234
61, -0.030457067633100316, 46.55571428571428, 24.947540010724747, 0.0027906447564678416, 47.3, 24.152029037475586, 0.044541340590873446, 47.07, 24.156082153320312
62, -0.030511183916941218, 46.620000000000005, 25.005755015781947, 0.0014582534794200797, 47.04, 23.952728271484375, 0.04502993176422265, 46.925, 24.582371711730957
63, -0.030562158588131844, 46.63714285714286, 25.389469964163645, -0.0003221511307263114, 47.28, 24.31743621826172, 0.0459599141720517, 46.94, 24.555953979492188
64, -0.030605831426392678, 46.64142857142857, 25.425401960100448, -0.0005509100993705829, 47.27, 23.892333984375, 0.04608768951070097, 46.99, 24.55818462371826
65, -0.03059523978834631, 46.618571428571435, 25.380116053989955, 0.0005267182102581813, 47.04, 23.586978912353516, 0.0441711121797832, 46.945, 24.12780475616455
66, -0.030657262058600816, 46.558571428571426, 25.4147766658238, 0.0013323735545824889, 47.28, 24.360427856445312, 0.041688342740568984, 46.945, 23.660141944885254
67, -0.030626571289549327, 46.620000000000005, 25.555576869419642, 0.0006461115637197423, 47.04, 23.942584991455078, 0.043225720485096986, 46.730000000000004, 24.26579475402832
68, -0.03060306897806139, 46.519999999999996, 25.627168110438756, -0.002244322810179611, 47.28, 22.793052673339844, 0.046700939402325226, 46.725, 24.41274642944336
69, -0.030702659464494225, 46.64142857142857, 25.51081112452916, -0.004562585377353656, 47.28, 23.985727310180664, 0.04973343455995938, 46.935, 24.491703987121582
70, -0.030493756169470285, 46.56, 25.517088753836497, -0.0037256547612134483, 47.28, 24.136940002441406, 0.046354308512062126, 46.71, 24.841201782226562
71, -0.03040591794866998, 46.58714285714286, 25.199425833565847, 0.004731510454954346, 47.3, 23.838716506958008, 0.03695951335265946, 46.955, 23.92082977294922
72, -0.030244424310619373, 46.524285714285725, 24.92439923967634, 0.005296237350437494, 47.3, 22.90053367614746, 0.03447949380500237, 46.86, 24.476008415222168
73, -0.028853514119116092, 46.58714285714286, 25.53650692531041, 0.0011220576313366593, 47.28, 23.76744270324707, 0.046804248076517396, 46.585, 23.8186616897583
74, -0.02992531920688814, 46.550000000000004, 25.1511960710798, 0.00026452408899935165, 47.28, 23.440622329711914, 0.06617743588056157, 46.945, 23.64922046661377
75, -0.028395974681297936, 46.55714285714286, 25.37702751159668, -0.0014754058153823024, 47.04, 22.736961364746094, 0.06438165820969033, 46.74, 24.079415321350098
76, -0.025247043752570315, 46.58857142857143, 25.297574996948242, 0.0023143589582375057, 47.28, 25.164745330810547, 0.0344619331752698, 46.93, 25.105401039123535
77, -0.02686655141046934, 46.617142857142845, 25.58062825884138, 0.004568605791709146, 47.28, 24.750566482543945, 0.02274581295807554, 46.735, 24.391090393066406
78, -0.01929347991528704, 46.58, 25.168528420584543, 0.01816590466011725, 47.3, 22.813461303710938, 0.06395613171616255, 46.95, 24.91772747039795
79, -0.02285577737925212, 46.49000000000001, 25.253538404192245, 0.01164685293642087, 47.28, 23.765443801879883, 0.06183007099278637, 47.28, 24.392602920532227
80, -0.025099391496888352, 46.49000000000001, 25.137177058628627, -0.006011278632358952, 47.28, 23.371686935424805, 0.036747453124514884, 46.730000000000004, 24.5392427444458
81, -0.028774073762686925, 46.43285714285714, 25.13390486580985, 0.004526795444929732, 46.61, 23.392894744873047, 0.03483874478309268, 46.72, 24.79495143890381
82, -0.027662247008055325, 46.589999999999996, 25.089616503034318, 0.002206435133723872, 47.28, 24.00543212890625, 0.05596638134538079, 46.92, 23.578783988952637
83, -0.024947761626340333, 46.620000000000005, 25.355989728655135, -0.005797932969542785, 47.28, 24.062259674072266, 0.04766226481025981, 46.92, 24.567261695861816
84, -0.026861266226325294, 46.62142857142857, 25.314105442592076, 0.0037215779548791517, 47.28, 23.090103149414062, 0.047370189264465346, 46.730000000000004, 24.460317611694336
85, -0.029293306289295527, 46.46142857142858, 25.46830177307129, -0.009322338299826427, 47.3, 22.925853729248047, 0.04032378598374464, 46.59, 24.523603439331055
86, -0.029827663241104117, 46.62428571428571, 25.50735582624163, -0.004789573625240351, 47.28, 22.5562686920166, 0.047871909987697414, 46.71, 23.928741455078125
87, -0.029799979633087097, 46.52428571428571, 25.452070508684432, 0.0021784021084432226, 47.28, 22.559356689453125, 0.04537131364297586, 47.28, 24.658845901489258
88, -0.030325238971672417, 46.58857142857143, 25.185018266950333, -0.010598038042633817, 47.28, 23.12422752380371, 0.042750991296097496, 46.82, 24.229723930358887
89, -0.030547366599761157, 46.46714285714285, 25.464451381138392, -0.0055191404018639645, 47.28, 22.754817962646484, 0.04083227688425595, 46.575, 24.246963500976562
90, -0.03013999073784162, 46.49285714285713, 25.207471575055802, -0.0009520840464389835, 47.04, 22.619979858398438, 0.044644235368711094, 46.71, 24.64174175262451
91, -0.030429773803761963, 46.330000000000005, 25.116181237357004, -0.01212773339215012, 47.28, 23.783039093017578, 0.04109508463139111, 47.275000000000006, 24.326984405517578
92, -0.03078606003735551, 46.521428571428565, 25.606576647077286, -0.0044548246568965055, 47.28, 22.46661376953125, 0.040947096222617496, 46.730000000000004, 24.889634132385254
93, -0.030414976608855632, 46.561428571428564, 25.64730535234724, -0.006324977824135658, 47.04, 21.97796058654785, 0.0430925369692412, 46.730000000000004, 24.643264770507812
94, -0.030394374477074746, 46.58285714285715, 25.368180683680944, -0.011905283974966707, 47.28, 22.989919662475586, 0.04175893876271175, 46.730000000000004, 24.657504081726074
95, -0.030778164879051367, 46.524285714285725, 25.806433813912527, -0.004239363461692847, 47.28, 23.968219757080078, 0.04106176588530808, 46.945, 23.641657829284668
96, -0.030742225421184495, 46.56142857142858, 25.565860475812638, -0.00942403483839449, 47.28, 23.732980728149414, 0.041483014370134796, 47.575, 23.294551849365234
97, -0.030609943775468298, 46.561428571428564, 25.52062443324498, -0.010986756343159598, 47.28, 23.46371078491211, 0.04168407737117086, 46.724999999999994, 23.757208824157715
98, -0.030817336761614657, 46.52714285714285, 25.306570053100586, -0.004072386533357175, 47.55, 22.666101455688477, 0.042432534674850864, 46.68, 24.883173942565918
99, -0.030973097095100956, 46.37714285714286, 25.14024897984096, -0.010962017725919537, 47.28, 23.297103881835938, 0.041680629432542915, 46.735, 24.70139503479004
