epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, -0.013471325886316166, 39.542857142857144, 17.902180399213517, 0.00775669979328697, 39.54, 16.85094451904297, 0.04728034760716682, 39.68, 16.156381607055664
19, -0.014162023321908634, 39.51142857142857, 17.701831817626953, 0.007987208725609207, 39.43, 16.44310760498047, 0.048042278788871684, 39.16, 16.196468353271484
20, -0.014742879883565405, 39.381428571428565, 17.64321299961635, 0.007757966979422548, 39.5, 17.123668670654297, 0.04847173613294942, 39.16, 16.37977409362793
21, -0.015367977818326597, 39.45285714285715, 17.677664620535715, 0.007466684247493305, 39.54, 16.997392654418945, 0.0488069499083128, 39.61, 16.43084716796875
22, -0.015883225192317645, 39.542857142857144, 17.205790247235978, 0.0073694933078698455, 39.5, 16.917924880981445, 0.049245287211101996, 39.61, 16.189725875854492
23, -0.01640660546820857, 39.28857142857142, 17.460951941353933, 0.007652247538732837, 39.5, 17.346378326416016, 0.049881521042227206, 39.61, 16.281222343444824
24, -0.016927444792342934, 39.58714285714286, 17.210290908813477, 0.007877503879502257, 39.75, 16.837482452392578, 0.05029956592071194, 39.16, 16.47650718688965
25, -0.017415166940273404, 39.59571428571429, 17.401065553937638, 0.008122967854983898, 39.54, 17.07404327392578, 0.05051060212726277, 39.625, 16.608654022216797
26, -0.017899959058248323, 39.472857142857144, 17.244920594351633, 0.007854250603930524, 39.75, 17.566450119018555, 0.051449171211528366, 39.16, 16.445255279541016
27, -0.018386203200985513, 39.529999999999994, 17.2315217426845, 0.008074512596209615, 39.5, 17.01719856262207, 0.05146021994795902, 39.625, 16.38015842437744
28, -0.018840991307367463, 39.60285714285714, 17.16826888493129, 0.008520869405977294, 39.75, 17.907028198242188, 0.051890526367918355, 39.34, 16.231327056884766
29, -0.019303978981869006, 39.61714285714286, 16.991956847054617, 0.008937852446241124, 39.54, 17.511262893676758, 0.0522027523616142, 39.18, 16.09733295440674
30, -0.019771854497308894, 39.50142857142857, 17.325464521135604, 0.009221486128563328, 39.86, 17.72152328491211, 0.052586035077348825, 39.79, 16.47230052947998
31, -0.02023872793261385, 39.52857142857143, 17.395442145211355, 0.00927188098092202, 39.86, 17.404829025268555, 0.05279517427645963, 39.61, 16.55484962463379
32, -0.020668761717602586, 39.451428571428565, 17.55283110482352, 0.009948210129628876, 39.5, 17.275419235229492, 0.05366715191511773, 39.16, 16.328083992004395
33, -0.021123129725186627, 39.61, 17.442781720842635, 0.009384486033475525, 39.86, 17.72937774658203, 0.05270464597396263, 39.61, 16.470372200012207
34, -0.021349381600827604, 39.550000000000004, 17.358991350446427, 0.011517656937222398, 39.5, 17.396528244018555, 0.05520622517737195, 39.18, 16.555617332458496
35, -0.02137778460048117, 39.84142857142857, 17.382720402308873, 0.010054813286281217, 39.5, 17.46270751953125, 0.05007341554466116, 39.285, 16.12197971343994
36, -0.021013710068895568, 39.62714285714286, 17.47491237095424, 0.010876788366154244, 39.75, 17.60606575012207, 0.05681980401162434, 39.18, 16.44651508331299
37, -0.022366418018053075, 39.92142857142857, 17.661006110055105, 0.010335375931486368, 39.75, 17.67534065246582, 0.051661941148296364, 39.5, 16.909387588500977
38, -0.02284151719193415, 39.69714285714286, 17.658488409859793, 0.010401789723974986, 39.52, 17.521251678466797, 0.05545349054784765, 39.68, 16.70599937438965
39, -0.023457913617117448, 39.848571428571425, 17.64401844569615, 0.009736033911320163, 39.54, 17.618589401245117, 0.05384979452539085, 39.285, 16.544251441955566
40, -0.023837049130857428, 39.64, 17.83858244759696, 0.010928859533827051, 39.5, 17.683868408203125, 0.05466712248087369, 39.68, 17.014657974243164
41, -0.023965014554316304, 39.76285714285715, 17.906114850725448, 0.010225996530213166, 39.75, 17.603458404541016, 0.05270879174640264, 39.2, 16.82179355621338
42, -0.023452909613408783, 39.42714285714286, 17.728059768676758, 0.010827869093287035, 39.5, 17.625226974487305, 0.05818477237682984, 39.68, 17.013154983520508
43, -0.02298966535648945, 41.57285714285714, 18.09988076346261, 0.00865197379066629, 39.54, 17.73870277404785, 0.04934146212084656, 39.16, 17.053380012512207
44, -0.020476471414598407, 39.60142857142857, 17.98954909188407, 0.009965906645323486, 39.54, 17.539552688598633, 0.06059972839006633, 39.765, 17.10717487335205
45, -0.024368136144702186, 40.50285714285714, 17.982384817940847, 0.006642693403911437, 39.5, 17.589323043823242, 0.053071936296179345, 39.79, 17.167160034179688
46, -0.024756737368653248, 39.542857142857144, 17.93369620186942, 0.008506584908719361, 39.52, 17.368717193603516, 0.05513627512436514, 39.7, 17.042713165283203
47, -0.025234058153738408, 39.857142857142854, 17.99167169843401, 0.007168246399452016, 39.5, 17.520944595336914, 0.05625317220600046, 39.68, 17.305429458618164
48, -0.025524787780443044, 39.64714285714286, 17.93766266959054, 0.00787266953089727, 39.5, 17.43355369567871, 0.0540686464968001, 39.68, 17.338117599487305
49, -0.025810388734875542, 39.76571428571429, 17.934095655168807, 0.008384254135631153, 39.5, 17.474502563476562, 0.05742177724430597, 39.519999999999996, 17.34278106689453
50, -0.02600391960470156, 40.05428571428571, 17.874610355922155, 0.00624643383234158, 39.5, 17.39070701599121, 0.055860743083483655, 39.644999999999996, 17.2695369720459
51, -0.025683787934254503, 39.63428571428572, 17.802154813494003, 0.009075541986831581, 39.5, 17.515419006347656, 0.0593287274599863, 39.625, 17.197665214538574
52, -0.024457548938108125, 39.797142857142866, 18.04910605294364, 0.00831963788591139, 39.52, 17.368465423583984, 0.0516716589934898, 39.16, 17.24668312072754
53, -0.020703073509497676, 39.42, 17.78961181640625, 0.00810100852123341, 39.5, 17.47398567199707, 0.06227127809197874, 39.065, 17.37025260925293
54, -0.02564723703899904, 40.135714285714286, 18.0097781590053, 0.004466806042120908, 39.5, 17.37590789794922, 0.05504403585679718, 39.625, 17.23117160797119
55, -0.025666573783235842, 39.44142857142857, 17.866107395717076, 0.007392285615711813, 39.5, 17.385353088378906, 0.057881797324515816, 39.68, 17.423851013183594
56, -0.026068600042333197, 40.29571428571428, 17.973871776035853, 0.005640661462560814, 39.5, 17.402202606201172, 0.05818215711671648, 39.64, 17.28307056427002
57, -0.02618754615604451, 39.424285714285716, 17.98054449898856, 0.005838867847078433, 39.5, 17.22940444946289, 0.05724700135828442, 39.5, 17.43699550628662
58, -0.026656363549092177, 39.949999999999996, 17.9781551361084, 0.009082822987288353, 39.5, 17.565521240234375, 0.06245124484268416, 39.68, 17.227611541748047
59, -0.026671512783329528, 39.42, 17.867469787597656, 0.008830420128930427, 39.5, 17.404983520507812, 0.06054597191389277, 39.61, 17.418705940246582
60, -0.026539822427882394, 39.589999999999996, 17.83522633143834, 0.005049777557886159, 39.75, 17.273746490478516, 0.05864607035559999, 39.68, 17.419710159301758
61, -0.027213244613532948, 40.121428571428574, 18.089606421334402, 0.002646003715764067, 39.5, 17.010040283203125, 0.058494319180189436, 39.5, 17.49077606201172
62, -0.02721182556209532, 39.97714285714285, 17.88038226536342, 0.007655949958490282, 39.5, 17.43633270263672, 0.06521292307818705, 39.61, 17.47781276702881
63, -0.027222634125102223, 39.63, 17.948028564453125, 0.008591949207946925, 39.54, 17.34516716003418, 0.06105434465123594, 39.68, 17.250922203063965
64, -0.026290994801062086, 39.27714285714285, 17.808332715715682, 0.006853901974359644, 39.5, 17.387582778930664, 0.06571265912282698, 39.625, 17.336877822875977
65, -0.026405863616342833, 40.675714285714285, 17.836604254586355, 0.003139391277013459, 39.5, 17.501461029052734, 0.05652270564842787, 39.61, 17.463561058044434
66, -0.024664775313292253, 39.58571428571429, 18.015042986188615, 0.007500558632901999, 39.54, 17.474451065063477, 0.06971110161297034, 39.5, 17.5391263961792
67, -0.02710406845674816, 40.11571428571428, 18.03314971923828, 0.0067361173593667445, 39.75, 17.333988189697266, 0.06383713402981428, 39.07, 17.43431282043457
68, -0.027288223751859624, 39.55571428571428, 17.991750989641464, 0.011515690003143675, 39.5, 16.122802734375, 0.07078411944016594, 39.065, 17.45769691467285
69, -0.027637329285997683, 39.760000000000005, 17.966259820120676, 0.005534507144666634, 39.5, 17.403173446655273, 0.06286911230969494, 39.5, 17.50649642944336
70, -0.022797543562842342, 39.620000000000005, 18.12314360482352, 0.009622678748424818, 39.5, 17.308053970336914, 0.07218707190667573, 39.510000000000005, 17.36946392059326
71, -0.01547316152319895, 40.825714285714284, 18.09256362915039, 0.009093779118408918, 39.5, 17.28365135192871, 0.06236076129116874, 39.68, 17.370959281921387
72, -0.023403928468739416, 39.228571428571435, 18.021233694893972, 0.00968758335195119, 39.5, 17.38299560546875, 0.0686299435344182, 39.510000000000005, 17.35021686553955
73, -0.025925338879950237, 39.92142857142857, 18.051287242344447, 0.0043675894980736985, 39.5, 17.576032638549805, 0.06260754831968107, 39.5, 17.39381217956543
74, -0.026564837103660772, 39.52714285714286, 17.957083565848215, 0.0046353909584126995, 39.5, 17.40166473388672, 0.06433762286550326, 39.065, 17.431998252868652
75, -0.02764916489729912, 39.574285714285715, 18.042611803327286, 0.011275014381610049, 39.5, 17.25457000732422, 0.0702435028903654, 39.065, 17.364412307739258
76, -0.027350422307922173, 39.771428571428565, 18.084552219935826, 0.01813934650468596, 39.5, 17.29044532775879, 0.07005129787065734, 39.5, 17.45466899871826
77, -0.027813187829342518, 40.244285714285716, 18.101950236729213, 0.018775802317197332, 39.5, 17.40737533569336, 0.07618735154033729, 39.065, 17.501273155212402
78, -0.02727477239662284, 39.98857142857143, 18.0484003339495, 0.010222877540840614, 39.5, 17.24807357788086, 0.07183041437293447, 39.16, 17.363094329833984
79, -0.02668077151012024, 40.14857142857142, 18.092143195016043, 0.003737639142791238, 39.5, 17.315807342529297, 0.06498739907904394, 39.5, 17.525001525878906
80, -0.02730877018506688, 39.98285714285714, 18.070249557495117, 0.0014151583864254746, 39.5, 17.51873207092285, 0.0650316575378529, 39.5, 17.614904403686523
81, -0.026386148496454456, 39.65857142857143, 17.984313692365372, 0.007143375684005804, 39.75, 17.30314826965332, 0.07050631883774905, 39.5, 17.5780086517334
82, -0.02601174396801983, 39.824285714285715, 18.03039605276925, 0.01870837267582104, 39.5, 16.911941528320312, 0.07627345675313002, 39.370000000000005, 17.29382038116455
83, -0.027249579712195122, 39.787142857142854, 18.089322771344865, 0.013683017905833594, 39.5, 17.498018264770508, 0.0740933832080568, 39.5, 17.44395923614502
84, -0.025904519738076916, 40.17, 18.044442858014786, -0.00034750652305604035, 39.54, 17.160888671875, 0.06293393570953576, 39.065, 17.583026885986328
85, -0.026667112522746197, 39.27285714285714, 18.000365938459122, 0.00035054759178265726, 39.5, 17.014333724975586, 0.06185007774736562, 39.5, 17.35625648498535
86, -0.02614473114311901, 40.01428571428572, 17.990290778023855, 0.0064453742942802705, 39.5, 17.385334014892578, 0.06795413211445656, 39.065, 17.708977699279785
87, -0.025735788408696485, 39.57, 17.96947397504534, 0.01675440928811156, 39.52, 16.869766235351562, 0.07693869493639305, 39.5, 17.686195373535156
88, -0.0244876392419552, 39.58, 18.13575635637556, 0.00729091648832636, 39.5, 17.45243263244629, 0.07054494083512353, 39.5, 17.373642921447754
89, -0.025472632873912864, 39.542857142857144, 17.941345487322128, 0.003999449526510546, 39.5, 17.467615127563477, 0.0687542448571623, 39.065, 17.382160186767578
90, -0.023801247596689175, 40.00714285714286, 18.037200382777623, 0.01686734464218631, 39.54, 17.257780075073242, 0.07814714570946535, 39.065, 17.323586463928223
91, -0.024801558099903382, 40.11857142857143, 18.116656167166575, 0.006554221678218397, 39.5, 17.112455368041992, 0.07140767035492956, 39.5, 17.397526741027832
92, -0.025346924543034634, 40.24, 18.181736537388392, 0.006919348600401776, 39.5, 17.27622413635254, 0.07288282485497355, 39.5, 17.2551851272583
93, -0.025925427281179175, 39.88428571428572, 18.083995001656668, 0.0041694558754059585, 39.5, 17.01946449279785, 0.06658193128758505, 39.5, 17.43134117126465
94, -0.02762801989865693, 39.980000000000004, 18.114312308175222, 0.01028229985447382, 39.5, 17.55024528503418, 0.07531275156534711, 39.5, 17.128829956054688
95, -0.027759206572847615, 40.214285714285715, 18.144378662109375, 0.006435027525270698, 39.5, 16.433862686157227, 0.06900012312194725, 39.5, 17.345561027526855
96, -0.028287878335711576, 39.33428571428572, 18.112282071794784, 0.0068872928250769405, 39.5, 17.330608367919922, 0.07358793131756514, 39.745000000000005, 17.25617218017578
97, -0.028279030586679608, 39.987142857142864, 18.17128481183733, 0.007041077109970928, 39.5, 16.923234939575195, 0.07116110666411579, 39.335, 17.01978302001953
98, -0.028012222063738434, 39.41142857142857, 18.078838348388672, 0.009046963239757844, 39.5, 17.365234375, 0.07719672255990595, 39.5, 17.033212661743164
99, -0.02850075619632721, 39.98285714285714, 18.08686774117606, 0.003943995043922399, 39.5, 17.334381103515625, 0.06924518209602937, 38.825, 17.303915977478027
