epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
49, -0.04783813326676751, 47.089999999999996, 20.623319625854492, -0.008597734653928768, 45.76, 18.71013832092285, 0.026516215126033416, 45.965, 18.70553684234619
50, -0.048525016062865536, 46.56285714285714, 20.85670334952218, -0.005236022418632302, 45.76, 18.451688766479492, 0.027556046353300445, 45.76, 18.291136741638184
51, -0.048466211356040186, 46.57142857142857, 20.76879801068987, 0.003849058413134543, 45.76, 18.066085815429688, 0.029436271748048526, 46.195, 18.36827850341797
52, -0.048769246060767, 46.55571428571428, 20.633235113961355, 0.010009007175611373, 45.76, 17.907819747924805, 0.03393737245329831, 45.76, 18.340505599975586
53, -0.04830318665510548, 46.49285714285714, 20.6575380052839, -5.495036311486956e-05, 45.76, 17.963577270507812, 0.030075982121275047, 45.9, 18.30532741546631
54, -0.049136477686989366, 46.67857142857142, 20.937775203159877, -0.0008939111923034204, 45.76, 18.507246017456055, 0.03452557859997363, 45.76, 18.241167068481445
55, -0.04951728064032222, 46.51714285714286, 20.673559188842773, 0.002372218018475536, 45.76, 18.17597007751465, 0.033091502235306436, 45.76, 18.46154022216797
56, -0.049756196552223235, 46.394285714285715, 20.74947656903948, 0.0061479644856028415, 45.76, 18.06479835510254, 0.03462886163317158, 45.76, 18.403671264648438
57, -0.049738594858685356, 47.33999999999999, 21.080509458269393, 0.007607038223664375, 45.76, 17.989330291748047, 0.036639591113024395, 45.76, 18.58524227142334
58, -0.04958996653839698, 47.30285714285714, 21.03137288774763, 0.005054317568724542, 45.76, 17.950096130371094, 0.04070919899849912, 45.86, 18.342235565185547
59, -0.050118214102101835, 46.68571428571429, 20.938798359462194, 0.001795148947870473, 45.76, 17.978124618530273, 0.0370495637506707, 45.76, 18.65505599975586
60, -0.04999918005048874, 46.541428571428575, 20.932715824672155, 0.004940289141526222, 45.76, 18.106801986694336, 0.035667424729295405, 45.86, 18.3740873336792
61, -0.050129109072122854, 47.15571428571428, 21.204672949654714, 0.010799975789968386, 45.76, 17.835033416748047, 0.03937088647449194, 45.849999999999994, 18.581966400146484
62, -0.05002186677198393, 47.38142857142857, 20.966652188982284, 0.010760838713910204, 45.76, 18.096755981445312, 0.04634531112804652, 45.76, 18.312545776367188
63, -0.050387690849768116, 46.41714285714285, 20.8468873160226, 0.0027963584166634803, 45.76, 17.63713264465332, 0.03911816228236731, 45.87, 18.33375644683838
64, -0.050386941945975545, 46.67857142857142, 20.84042957850865, 0.0039053806239728317, 45.76, 17.882139205932617, 0.03617098378828665, 45.849999999999994, 18.1459321975708
65, -0.0503162824480012, 46.61, 20.44643293108259, 0.011065144737251842, 45.76, 18.019134521484375, 0.04129529380048247, 45.76, 18.298709869384766
66, -0.05033756005566075, 46.554285714285705, 20.905835832868302, 0.013220951398555059, 45.76, 17.617733001708984, 0.04833981733584558, 45.76, 18.58304214477539
67, -0.050329256490259766, 46.51857142857143, 20.688274383544922, 0.004435202083037382, 45.76, 17.47882652282715, 0.042551328729995674, 45.76, 17.88798999786377
68, -0.050424610724190036, 46.64999999999999, 20.787411553519114, 0.0006119977089191764, 45.76, 17.6977596282959, 0.03555807467380134, 45.87, 17.91444683074951
69, -0.04966727168422277, 46.53857142857142, 20.88726888384138, 0.007366405057851466, 45.76, 17.632286071777344, 0.037438643844343034, 46.269999999999996, 18.130380630493164
70, -0.0494355750846169, 46.66571428571428, 20.95092991420201, 0.019030852572463175, 45.76, 17.706666946411133, 0.052734443481464055, 45.76, 18.50685214996338
71, -0.048501369259685845, 46.54714285714285, 20.95762961251395, 0.008643583691014811, 45.76, 17.92945671081543, 0.051015088832441435, 45.76, 18.322752952575684
72, -0.049169876699397666, 46.83428571428571, 20.690564019339426, -0.006199380374560803, 45.76, 17.912843704223633, 0.03367800245249164, 45.76, 17.99419403076172
73, -0.04592698906811954, 46.34142857142857, 21.107921055385045, 0.006699020381972787, 45.76, 17.94216537475586, 0.03330139604050153, 45.76, 18.04673480987549
74, -0.04644366279962396, 47.40714285714285, 20.844185420445033, 0.019793144415523045, 45.76, 17.70647430419922, 0.04752016727409547, 45.87, 18.265756607055664
75, -0.04366292478333378, 46.46142857142856, 20.599714279174805, 0.011284552516951152, 45.76, 18.028993606567383, 0.05564294984179874, 45.76, 17.80023765563965
76, -0.04516835778777433, 46.37714285714286, 21.034149169921875, -0.011548350670913976, 45.76, 17.805593490600586, 0.02378014759721303, 45.87, 18.088550567626953
77, -0.0426251749972251, 46.559999999999995, 20.910471779959543, 0.008558758341109751, 45.76, 17.654136657714844, 0.0307297723395088, 46.269999999999996, 18.145508766174316
78, -0.04254395605157083, 46.378571428571426, 20.86577033996582, 0.0014022488752587492, 45.76, 17.765039443969727, 0.03746707747007072, 45.76, 17.87846088409424
79, -0.045018731340011185, 46.77285714285714, 20.570079258510045, 0.00024515089392096456, 45.76, 18.182100296020508, 0.04484201159737822, 45.76, 18.229193687438965
80, -0.04467914932547222, 46.06285714285714, 20.48158291407994, 0.012025012580568983, 45.76, 18.11324691772461, 0.03999058964607727, 45.76, 17.86821937561035
81, -0.047321715614915556, 46.62142857142857, 21.00799778529576, -0.009440118973724765, 45.76, 17.616687774658203, 0.02964787693145965, 45.76, 18.161429405212402
82, -0.049779695629396006, 46.21142857142856, 20.784480776105607, 0.008169678961639448, 45.76, 17.68293571472168, 0.04632246133657958, 45.76, 18.13040542602539
83, -0.050475596231603755, 45.97714285714285, 20.5868102482387, 0.004260524218171469, 45.76, 17.97789192199707, 0.03559492406633247, 45.76, 17.80389404296875
84, -0.05055674466418404, 46.392857142857146, 21.045884813581193, -0.005832024198412, 45.98, 18.28240203857422, 0.030374499289870016, 45.655, 17.918474197387695
85, -0.051163538900482565, 46.685714285714276, 20.573671340942383, 0.009703202834622005, 45.76, 17.878150939941406, 0.04382365681185796, 45.849999999999994, 18.30022621154785
86, -0.05147584027537861, 46.631428571428565, 21.05093084062849, 0.0014835530026111599, 45.98, 17.87816047668457, 0.03691435155483802, 45.76, 18.043211936950684
87, -0.05166474876527235, 46.857142857142854, 20.402282442365372, 0.0009538728843345723, 45.76, 18.112937927246094, 0.036093380972561206, 45.76, 18.210030555725098
88, -0.051716264779718406, 46.138571428571424, 20.472616740635463, 0.0043429559566590115, 45.98, 17.752017974853516, 0.03949720944507362, 45.76, 18.193943977355957
89, -0.05184106709950547, 46.08142857142856, 20.533402034214564, 0.002858745866756607, 45.76, 17.932296752929688, 0.03908100631880096, 45.76, 18.213017463684082
90, -0.05186939282302789, 46.395714285714284, 21.111674989972794, 0.0029466203581982597, 45.76, 17.559904098510742, 0.03714251737862462, 45.76, 18.039289474487305
91, -0.05190262160021751, 46.08285714285713, 20.52797372000558, 0.0026608697006516024, 45.87, 18.005001068115234, 0.03841000372809056, 45.76, 17.950345039367676
92, -0.05195679461825036, 46.808571428571426, 20.476245607648575, 0.0035220279247027975, 45.76, 17.856836318969727, 0.039361100187043974, 45.76, 18.04124355316162
93, -0.05197249794626708, 47.14142857142856, 20.498369216918945, 0.0032655702618562543, 45.76, 17.597309112548828, 0.03888984923790417, 45.76, 17.8218412399292
94, -0.05199409954312933, 47.068571428571424, 20.546870640345983, 0.002502480865317125, 45.76, 17.949342727661133, 0.038197506147580995, 45.76, 17.871976852416992
95, -0.05201940040516538, 46.01857142857143, 20.663378034319198, 0.003639414835475918, 46.94, 17.960384368896484, 0.03940521808827313, 45.849999999999994, 18.09719467163086
96, -0.052036189429146465, 46.52428571428571, 20.528730664934432, 0.003838959249463869, 45.76, 17.86393928527832, 0.040205785878162814, 45.655, 18.20789909362793
97, -0.052057440514590984, 47.15999999999999, 20.631093433925084, 0.002864216873767589, 45.76, 17.84726333618164, 0.039423475588641566, 45.89, 17.922344207763672
98, -0.05206952221345697, 46.11857142857143, 20.34166853768485, 0.0029232825528424655, 45.76, 17.972332000732422, 0.039076397661434115, 45.76, 17.967076301574707
99, -0.05208959648826169, 46.94571428571429, 20.37926483154297, 0.003925519509305531, 47.8, 17.935436248779297, 0.040272064124796, 45.76, 17.877592086791992
