epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 0.04312953793608111, 59.53428571428572, 24.092025756835938, 0.11824171403983108, 48.2, 22.83011817932129, 0.0060234311107807414, 59.6, 23.79723072052002
13, 0.034454213124866025, 59.53428571428572, 24.196525846208846, 0.11348969229809569, 55.25, 23.073823928833008, 0.006269156557461741, 56.745000000000005, 23.57471466064453
14, 0.025813463699017904, 59.51714285714286, 24.31010491507394, 0.10616087058424029, 53.92, 22.89189338684082, 0.005464711163263303, 59.6, 23.602707862854004
15, 0.019326194893422053, 59.511428571428574, 24.66579328264509, 0.09485203419107613, 59.6, 23.247440338134766, 0.0071587218138526865, 59.66, 23.578513145446777
16, 0.01275358935215541, 59.478571428571435, 24.735558101109095, 0.09257317717583646, 59.6, 23.671112060546875, 0.006910642714599291, 57.285, 23.913472175598145
17, 0.0084324021731759, 57.68142857142857, 24.494623729160853, 0.08306911662751304, 51.24, 23.697973251342773, 0.00906040135081021, 57.385, 24.326754570007324
18, 0.004898235290304801, 58.24428571428571, 24.88103403363909, 0.07511851065838293, 50.99, 23.872726440429688, 0.009840902962644726, 56.14, 24.59342861175537
19, 0.001596511575485999, 58.375714285714274, 25.131092888968332, 0.06796553059110266, 53.72, 24.74066734313965, 0.009579701918530859, 57.245000000000005, 24.201492309570312
20, -0.0009986800388236564, 58.68, 25.15679141453334, 0.06354686944471588, 53.72, 24.892160415649414, 0.009847749719004817, 59.76, 24.740842819213867
21, -0.0033467712957716395, 56.55285714285714, 25.165631975446427, 0.061644167143104056, 51.24, 24.3718204498291, 0.009401891236183069, 59.62, 24.56468105316162
22, -0.0055774105886945745, 59.49714285714286, 25.262461798531668, 0.06115928407926852, 51.24, 24.09946632385254, 0.008594818511918234, 59.65, 24.517781257629395
23, -0.0074453638416596135, 57.98142857142857, 25.154565811157227, 0.06029334663257124, 59.76, 25.083433151245117, 0.008135415304837856, 59.605000000000004, 24.43937587738037
24, -0.009118512691304101, 57.98714285714285, 25.326054981776647, 0.057825332111525185, 59.54, 24.7227783203125, 0.007843979494578157, 59.76, 24.360504150390625
25, -0.010432520820670683, 59.52857142857142, 25.42311668395996, 0.05712836759512108, 59.52, 24.168445587158203, 0.0074188585231853565, 55.315, 23.668307304382324
26, -0.011879112445227389, 58.91285714285714, 25.255787440708705, 0.05533057776257522, 59.76, 24.26091766357422, 0.007150830758217097, 59.76, 24.61467170715332
27, -0.013188174686974767, 58.90714285714285, 25.230266298566544, 0.05327054665603903, 59.45, 24.63614273071289, 0.006614988264846744, 59.76, 24.654071807861328
28, -0.014029279410565516, 58.339999999999996, 25.21087646484375, 0.05402555116546459, 59.52, 24.595043182373047, 0.005759806550473812, 59.64, 23.981273651123047
29, -0.014901740804033534, 58.86, 25.3508848462786, 0.05365243587949031, 59.76, 24.447813034057617, 0.0048177941446301276, 59.605000000000004, 24.60651206970215
30, -0.015783385772476573, 58.86857142857143, 25.274699347359793, 0.051896716867272374, 59.45, 24.92626190185547, 0.003774669533694208, 59.64, 24.618454933166504
31, -0.01639981458348697, 59.42428571428571, 25.31057984488351, 0.050201592869651535, 59.52, 24.54867935180664, 0.0028098792985220555, 59.65, 25.0007381439209
32, -0.01704334551459549, 57.955714285714286, 25.322080884660995, 0.05125575423335604, 54.49, 23.973615646362305, 0.0028492989263488866, 59.605000000000004, 24.486434936523438
33, -0.01774149452370923, 58.42571428571428, 25.10565730503627, 0.049509341055671285, 59.52, 24.6889591217041, 0.0018437236076351837, 59.76, 24.229687690734863
34, -0.018083684681361487, 58.91857142857143, 25.097686222621373, 0.050197255378382266, 59.52, 24.791940689086914, 0.0016853487602102035, 59.65, 24.969518661499023
35, -0.018689565098846877, 59.60285714285714, 25.615115301949636, 0.048494123102045705, 59.52, 24.462047576904297, 0.0007338783436443563, 59.605000000000004, 24.065767288208008
36, -0.01889482380807626, 56.73857142857143, 25.066477911812918, 0.05437320325650319, 59.76, 24.633930206298828, 0.001729650754739076, 59.605000000000004, 24.870217323303223
37, -0.019277835856951038, 58.90857142857143, 25.220218658447266, 0.0475425768086879, 59.52, 24.922992706298828, 0.00010358707101509879, 57.364999999999995, 23.937585830688477
38, -0.018628441841989942, 56.82285714285714, 25.23838152204241, 0.05179510453046632, 59.52, 23.698854446411133, 0.002781377889476744, 59.64, 24.65381145477295
39, -0.018661307407580603, 59.125714285714295, 25.28636850629534, 0.045630203163183225, 59.52, 24.73499870300293, -0.00010693194922239968, 54.055, 24.213420867919922
40, -0.016322064062743533, 59.637142857142855, 25.340859821864537, 0.05932607770137821, 59.52, 24.366220474243164, 0.0067898470092764285, 56.155, 25.39496898651123
41, -0.015869274890041498, 58.95285714285715, 25.43765994480678, 0.042514167406675796, 59.52, 24.146116256713867, 0.0016381648641914381, 59.64, 24.47931671142578
42, -0.014934932283818623, 59.371428571428574, 25.365231650216238, 0.05760681087942743, 59.52, 24.290237426757812, 0.0063099122655998485, 57.364999999999995, 24.58200740814209
43, -0.016319797718975897, 58.87285714285714, 25.23394012451172, 0.04364441399308028, 59.52, 24.609577178955078, -0.0003437196285442923, 59.76, 24.652459144592285
44, -0.016242368107175307, 58.752857142857145, 25.513694763183594, 0.06202965628360424, 59.52, 24.579269409179688, 0.006092803282514048, 54.57, 25.223942756652832
45, -0.01740847388363623, 58.82857142857143, 25.223964963640487, 0.045029181264839124, 59.52, 24.071762084960938, -0.0006295634837387709, 59.76, 24.289368629455566
46, -0.017151331010616642, 58.44, 25.318144934517996, 0.05837112811469325, 59.52, 24.979501724243164, 0.006058884810209442, 59.76, 24.773921012878418
47, -0.018742345383915598, 58.76142857142857, 25.291125433785574, 0.043365122422120095, 59.52, 24.366943359375, -0.0016245708550881588, 58.3, 24.610286712646484
48, -0.019572286231413827, 59.15714285714285, 25.20034899030413, 0.0574506455216639, 59.52, 25.252086639404297, 0.004573342469762487, 58.05, 24.905025482177734
49, -0.021023249626501643, 57.921428571428564, 25.28364590236119, 0.04362210623935958, 59.52, 23.905635833740234, -0.002367497954273823, 59.76, 24.198519706726074
50, -0.02162667745457065, 59.301428571428566, 25.167327608380997, 0.0506414841807743, 59.52, 23.623886108398438, 0.003119496516514886, 58.3, 25.035141944885254
51, -0.022481850638519978, 58.90857142857142, 25.560984747750418, 0.046230082353096336, 59.52, 23.49547004699707, -0.0031744993936682064, 57.364999999999995, 24.77055263519287
52, -0.022970538985336426, 57.645714285714284, 25.189242226736887, 0.05210087851226142, 59.52, 23.893699645996094, 0.00359631234629898, 59.76, 24.365614891052246
53, -0.023720189628367448, 59.55714285714286, 25.456497192382812, 0.04578503690786562, 59.52, 23.95163345336914, -0.0035492945384358876, 59.595, 24.422441482543945
54, -0.023727306156236288, 59.43285714285714, 25.226898738316127, 0.05024057136706972, 59.52, 24.598012924194336, 0.002673100815425933, 59.595, 25.1077823638916
55, -0.024301861819756607, 58.01714285714286, 25.495901925223215, 0.04436626734897686, 59.52, 24.364856719970703, -0.002797120120771268, 59.595, 24.37193489074707
56, -0.02446574363947234, 58.76714285714286, 25.179147447858536, 0.04797342097462298, 59.45, 24.558622360229492, 0.00301331311467834, 57.364999999999995, 24.758546829223633
57, -0.024994298281204457, 58.73571428571428, 25.20555223737444, 0.04401762230277484, 59.52, 23.974498748779297, -0.002478155757350997, 59.455, 25.296975135803223
58, -0.025031822990701866, 58.527142857142856, 25.359077181134904, 0.049890707808344814, 59.52, 24.715070724487305, 0.0021461603929919804, 57.230000000000004, 24.062746047973633
59, -0.0254198889849445, 58.68428571428571, 25.191285814557755, 0.045465177240822996, 59.76, 24.27344512939453, -0.0013748076482391625, 59.595, 24.79502582550049
60, -0.02560326061309353, 58.52428571428571, 25.529091153826034, 0.046152824053915964, 59.52, 24.707250595092773, 0.0023410257347480368, 59.76, 24.393837928771973
61, -0.025771361143682725, 58.652857142857144, 25.42759759085519, 0.04424205147696725, 59.76, 24.4597110748291, -0.0007256178018968384, 59.57, 24.208425521850586
62, -0.025809933630889046, 59.29857142857143, 25.26199667794364, 0.049074386791996716, 59.52, 24.72068977355957, 0.0024504091865633626, 59.495000000000005, 24.726001739501953
63, -0.026065024288954724, 59.17571428571428, 25.291420800345286, 0.04774135529590495, 59.52, 24.384456634521484, 1.1271122160039226e-05, 59.76, 24.17917537689209
64, -0.02610551225272698, 59.228571428571435, 25.37574359348842, 0.04536737978255445, 59.52, 24.799304962158203, 0.003183674293327776, 56.58, 25.137807846069336
65, -0.026127192249197302, 59.36285714285714, 25.2747859954834, 0.04660850823404772, 59.76, 23.782548904418945, -0.000222334720872297, 59.540000000000006, 24.129682540893555
66, -0.026050099077478604, 59.194285714285705, 25.480972834995814, 0.0489934736217954, 59.52, 24.056303024291992, 0.004992568736970071, 57.2, 24.346505165100098
67, -0.026344278316515663, 59.21999999999999, 25.282176426478795, 0.044956909093707864, 59.52, 24.570819854736328, 8.040337384329632e-06, 59.69, 24.83827781677246
68, -0.026007591100807304, 56.867142857142866, 25.20980099269322, 0.04903623517872724, 59.52, 25.037553787231445, 0.005889934114832407, 59.46, 24.719871520996094
69, -0.026150292531447406, 59.318571428571424, 25.43304933820452, 0.047371232705646804, 59.52, 24.399938583374023, 3.6361454626820944e-05, 59.46, 24.468071937561035
70, -0.02555863928809516, 58.59142857142857, 25.4175477709089, 0.04665914476720978, 59.52, 25.65794563293457, 0.007831281472874707, 59.475, 24.291353225708008
71, -0.025139719912931673, 59.47857142857142, 25.285499572753906, 0.048446608270788616, 59.52, 24.646133422851562, -0.001095541364497521, 59.46, 24.56360149383545
72, -0.023405167503128408, 59.29857142857143, 25.013551712036133, 0.054262784329781155, 59.52, 25.378103256225586, 0.013154305359738494, 59.535, 24.514863967895508
73, -0.02271587879342794, 59.49, 25.362755639212473, 0.04149583581145677, 59.52, 25.2469425201416, -0.0012367202736491834, 59.095, 24.19606304168701
74, -0.021522885826741396, 59.424285714285716, 25.17532185145787, 0.04979966921536061, 59.52, 23.821012496948242, 0.014885883897219898, 56.435, 24.640854835510254
75, -0.023351805718726176, 58.767142857142865, 25.35439899989537, 0.04526566144022226, 59.52, 25.272817611694336, -0.0007538313856034762, 59.41, 24.47061824798584
76, -0.022070044079128794, 58.70285714285715, 25.142670495169504, 0.05869557133042669, 59.52, 24.181533813476562, 0.014683342120832776, 59.480000000000004, 24.522156715393066
77, -0.02339296779906849, 59.544285714285714, 25.155795778547013, 0.042997136152376214, 59.52, 24.38930892944336, 0.001209499509597478, 56.33, 24.625028610229492
78, -0.024007291966500484, 59.46999999999999, 25.224606105259486, 0.047195739604303455, 59.52, 24.920818328857422, 0.012703899034837818, 59.5, 24.83452606201172
79, -0.025267724221347772, 59.42714285714285, 25.17902592250279, 0.040944127752927884, 59.52, 24.143753051757812, 0.0008926506821200775, 57.239999999999995, 24.19736099243164
80, -0.025039868447439013, 59.56142857142857, 25.2411687033517, 0.050533623623683965, 59.52, 24.09096336364746, 0.011105574613166525, 59.505, 24.546960830688477
81, -0.026180662435725414, 58.617142857142845, 25.265259061540878, 0.04634982210900951, 59.52, 24.550107955932617, 0.0023028103008675416, 59.614999999999995, 24.314370155334473
82, -0.026368170501594537, 58.61857142857143, 25.301157815115793, 0.04768484287106034, 59.76, 24.60647964477539, 0.011475868854827986, 59.66, 24.764808654785156
83, -0.02632041919601491, 59.39714285714285, 25.366917201450892, 0.04059591747026836, 59.52, 26.20399284362793, 0.004708612567642767, 59.64, 24.76340961456299
84, -0.02652440519266846, 58.75714285714286, 25.255843571254186, 0.04394400406087229, 59.52, 24.31578826904297, 0.00928978663160418, 59.36, 24.798102378845215
85, -0.026752279192240738, 59.42142857142857, 25.314858845302037, 0.048856156059352784, 59.52, 25.166454315185547, 0.003922995468711221, 59.64, 24.873523712158203
86, -0.025060654474440978, 59.46999999999999, 25.45191138131278, 0.05828772998144416, 59.76, 24.525514602661133, 0.012166693674552143, 59.64, 25.071314811706543
87, -0.025485903213298706, 59.425714285714285, 25.376441138131277, 0.048020685366106264, 59.52, 25.503921508789062, 0.007797275819210192, 57.260000000000005, 24.743038177490234
88, -0.02347391867371686, 58.37714285714286, 25.442875453404017, 0.03694058207657491, 59.52, 24.4327449798584, 0.013553176891252683, 59.52, 24.970419883728027
89, -0.02444909316291723, 59.44714285714285, 25.31975201198033, 0.0483442142477184, 59.52, 24.98103141784668, 0.003661495274196014, 56.305, 24.845803260803223
90, -0.017628790012438143, 59.56857142857143, 25.51430756705148, 0.09092827070888276, 59.52, 24.456499099731445, 0.020932580882745633, 59.485, 24.836217880249023
91, -0.018908195179247706, 59.59142857142857, 25.156141553606307, 0.038701440542263654, 59.52, 24.181577682495117, 0.009250586826654583, 59.52, 24.27816867828369
92, -0.017436514894494794, 59.51142857142857, 25.470673152378627, 0.044115210544692474, 59.52, 24.912918090820312, 0.009641532888555737, 59.64, 25.17437171936035
93, -0.022482257828394685, 59.402857142857144, 25.6294070652553, 0.07763663052808312, 59.52, 25.092350006103516, 0.011771325272790456, 59.64, 24.465718269348145
94, -0.022957891907668886, 59.58428571428571, 25.31794466291155, 0.048562518404292376, 59.54, 24.27678871154785, 0.006630447051277244, 59.52, 24.920918464660645
95, -0.024503747857725498, 58.452857142857134, 25.457766941615514, 0.04478794073597392, 59.52, 25.887413024902344, 0.004305716819216876, 59.485, 24.509556770324707
96, -0.02257262359616468, 58.57714285714285, 25.161272048950195, 0.06200655109544684, 59.52, 25.069717407226562, 0.017008643314841976, 59.52, 24.78766918182373
97, -0.026577706250000332, 59.57142857142857, 25.31277711050851, 0.037712090143177335, 59.52, 24.57665252685547, 0.0034122882671594468, 57.394999999999996, 24.509199142456055
98, -0.0270312662253779, 59.01571428571428, 25.308037894112722, 0.054676377799426135, 59.76, 25.13555145263672, 0.004127516830375377, 59.52, 24.778831481933594
99, -0.02678543077638678, 59.375714285714274, 25.276784351893834, 0.05764021309350298, 59.52, 24.754459381103516, 0.012555971349814676, 59.53, 24.698962211608887
