epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, -0.08080537384275768, 31.631428571428568, 19.00230462210519, -0.05720439407041411, 23.77, 17.158998489379883, -2.5037196459187783e-05, 30.075, 17.83202838897705
24, -0.08243413120872287, 32.645714285714284, 18.954197474888392, -0.0596322710572732, 23.77, 17.258970260620117, -0.0014589514070193488, 30.11, 17.28255271911621
25, -0.08362926409310008, 32.80142857142857, 19.191885266985214, -0.06047645323076267, 23.77, 17.024803161621094, -0.0024684507240140263, 30.11, 17.896419525146484
26, -0.08459185398915357, 33.081428571428575, 18.801652363368444, -0.06393362711449235, 23.77, 17.02690315246582, -0.00463735938822829, 30.075, 18.488536834716797
27, -0.08415773519720128, 31.692857142857147, 19.085038866315568, -0.06188427003710473, 28.7, 17.267473220825195, -0.005534671482303466, 30.11, 18.520920753479004
28, -0.08329734800281738, 33.46142857142857, 19.207220894949778, -0.06554514899502983, 23.77, 16.89205551147461, -0.00732172506608908, 36.18, 18.719840049743652
29, -0.0832961685381817, 34.32714285714285, 19.616549355643137, -0.06424460737063065, 28.7, 17.533966064453125, -0.005737468651807021, 31.814999999999998, 19.42803955078125
30, -0.08485909295731098, 35.68571428571428, 19.59309332711356, -0.06763558582920659, 23.77, 17.41580581665039, -0.008554285249389615, 32.370000000000005, 19.020395278930664
31, -0.08468514328382197, 35.97857142857142, 19.745583398001536, -0.06385459068886057, 23.77, 17.51877784729004, -0.00602612238264566, 35.555, 19.552815437316895
32, -0.08506909926449424, 34.73571428571428, 19.773373467581614, -0.06998092627862462, 28.7, 17.84662437438965, -0.00945211843011684, 35.22, 19.106266021728516
33, -0.08446383378892465, 34.08142857142857, 19.540863037109375, -0.0640519781398119, 23.77, 17.5566349029541, -0.009079635588602919, 35.39, 19.356743812561035
34, -0.08687171590814101, 35.958571428571425, 19.72964368547712, -0.06903441441360236, 23.77, 18.07997703552246, -0.011958440136848658, 32.89, 19.037617683410645
35, -0.08761665423891937, 37.01428571428571, 19.94998550415039, -0.0671922158738969, 28.72, 18.278108596801758, -0.012569345477824179, 31.604999999999997, 19.417837142944336
36, -0.08836324485516935, 36.16285714285714, 19.796224321637833, -0.06739281682777154, 23.77, 17.777563095092773, -0.011802799264967412, 35.22, 19.003315925598145
37, -0.08887251706842163, 37.19142857142857, 20.156432560512, -0.06853077110180195, 23.77, 18.07908058166504, -0.01102907930251007, 32.370000000000005, 19.261001586914062
38, -0.08952287317679287, 34.65, 19.78398404802595, -0.07004818955703307, 23.77, 17.540569305419922, -0.010059671602952847, 36.465, 19.35993194580078
39, -0.08939836339692166, 37.61714285714286, 20.092109407697404, -0.06480391741868452, 23.77, 17.982463836669922, -0.006862960746023106, 35.39, 19.317712783813477
40, -0.08985638884136549, 38.19285714285714, 19.988656452723912, -0.06814750605398956, 23.77, 18.00779151916504, -0.0080361765643433, 36.465, 19.122780799865723
41, -0.0897183542959181, 39.291428571428575, 19.939296177455358, -0.06923009719933582, 28.7, 18.262514114379883, -0.009777504461108144, 31.645, 19.1088285446167
42, -0.08979109322697022, 37.685714285714276, 19.68263108389718, -0.07115303725165667, 23.77, 18.341806411743164, -0.010094240645837083, 35.555, 19.547852516174316
43, -0.08831337291642731, 35.47857142857142, 19.878258296421595, -0.0647525375748117, 30.45, 18.661231994628906, -0.008352655059108649, 35.32, 19.11245059967041
44, -0.0877403136578719, 37.728571428571435, 19.89780834742955, -0.06724305627280636, 24.35, 18.464258193969727, -0.008337037265130576, 34.815, 19.000576972961426
45, -0.08787000772407236, 38.75857142857143, 20.091343470982142, -0.06662459815434651, 33.18, 19.054418563842773, -0.008651989667223248, 34.815, 19.153762817382812
46, -0.08861233599243791, 37.27285714285715, 19.901413236345565, -0.07168326947634718, 28.73, 18.8232364654541, -0.010912841862269929, 34.9, 18.671062469482422
47, -0.08871592741695165, 36.37714285714286, 19.845399039132253, -0.06750738606526951, 30.78, 19.119394302368164, -0.005642751915911681, 31.604999999999997, 19.194034576416016
48, -0.08947757579505071, 37.707142857142856, 19.844909123012, -0.06652729254860468, 30.45, 18.947465896606445, -0.004171818140550343, 35.22, 18.841666221618652
49, -0.08931700328638341, 36.410000000000004, 19.93209593636649, -0.06311221947260925, 30.45, 19.22931480407715, -0.0026386183130595597, 31.435, 18.873332977294922
50, -0.08915679168089216, 37.6, 19.79910741533552, -0.0709406304037472, 30.45, 19.0116024017334, -0.006825332509335702, 35.22, 18.861756324768066
51, -0.08942597045530094, 36.29, 19.85955892290388, -0.07173760034137366, 28.93, 18.718793869018555, -0.008798948730752265, 32.370000000000005, 18.89823818206787
52, -0.08839019295422977, 34.105714285714285, 19.758251462663925, -0.07092096514884716, 30.31, 18.492753982543945, -0.0060039744429003505, 35.375, 19.114763259887695
53, -0.08592203706589098, 36.24, 19.948875972202845, -0.05627103982687487, 30.45, 18.92206573486328, 0.0003541834861851001, 35.22, 19.099233627319336
54, -0.08714671137685366, 36.191428571428574, 19.69725581577846, -0.05957014029099561, 30.45, 19.138837814331055, -0.002172109540571121, 35.22, 18.697004318237305
55, -0.08822878190996748, 34.92857142857142, 19.907046181815012, -0.07059494449148929, 30.45, 19.298795700073242, -0.009138966762597178, 34.644999999999996, 18.77173614501953
56, -0.08948401296891463, 36.48142857142857, 19.789019448416575, -0.08049273771614018, 30.45, 19.081443786621094, -0.015450487428135595, 35.22, 19.207300186157227
57, -0.08586836615715678, 35.175714285714285, 19.762729372297013, -0.06712411797760254, 40.33, 19.317232131958008, -0.005829612627757719, 35.375, 19.26444435119629
58, -0.088651435772334, 34.85857142857143, 19.692516326904297, -0.03734517783641067, 33.37, 19.265037536621094, 0.012853392376977801, 35.22, 18.96516227722168
59, -0.08361280040213538, 34.628571428571426, 19.721669060843332, -0.05717791386435778, 40.33, 19.20293617248535, -0.002051361852963396, 35.07, 19.268651008605957
60, -0.08259442878812985, 36.712857142857146, 19.717175347464426, -0.08431693028993692, 30.31, 18.916933059692383, -0.017686774970293584, 35.22, 18.94776725769043
61, -0.08567565838327569, 35.175714285714285, 19.934373583112443, -0.08113562231976346, 33.01, 19.04582977294922, -0.020256577385053376, 31.355, 19.071298599243164
62, -0.0794121314545568, 35.708571428571425, 19.92524746486119, -0.044526358080263506, 33.01, 18.593595504760742, 0.0036864863761989497, 31.645, 18.78084659576416
63, -0.08903336454984208, 34.28142857142857, 19.70653506687709, -0.0541645306071441, 30.31, 18.719711303710938, -0.0034421083931759355, 31.744999999999997, 19.493882179260254
64, -0.08516314447845197, 35.221428571428575, 19.818193163190568, -0.07851168104738626, 39.69, 19.169084548950195, -0.015599647471288947, 35.375, 18.905293464660645
65, -0.09032354252744186, 34.73285714285714, 19.99519920349121, -0.07327089803961684, 40.33, 19.21977424621582, -0.015972125366106482, 31.814999999999998, 19.333867073059082
66, -0.08964910063350118, 35.161428571428566, 19.58172389439174, -0.061020764914196945, 40.33, 19.036291122436523, -0.008349389582994249, 35.22, 19.170437812805176
67, -0.09093175579614485, 36.53142857142857, 19.7356322152274, -0.06445868713849556, 40.33, 19.214765548706055, -0.00974089521471555, 35.39, 19.40288257598877
68, -0.09084812645123515, 36.36999999999999, 19.87387956891741, -0.06992074737942389, 30.04, 19.107078552246094, -0.010253463271953756, 35.39, 19.391050338745117
69, -0.09094871063221202, 36.317142857142855, 20.044445310320175, -0.06602877083380676, 40.33, 19.16399383544922, -0.007880967158434338, 31.814999999999998, 19.33396625518799
70, -0.09095658352379184, 36.28857142857142, 19.671731403895787, -0.06539193552506539, 40.33, 18.962451934814453, -0.005176444480528453, 35.22, 18.964740753173828
71, -0.09088600132744849, 33.25857142857142, 19.890852791922434, -0.0656082424293789, 40.33, 19.586515426635742, -0.0061989188116839955, 31.814999999999998, 19.37315273284912
72, -0.09076053837533239, 34.77285714285714, 19.66396631513323, -0.06762145928690089, 30.04, 18.738788604736328, -0.005954227891136199, 35.39, 19.439764976501465
73, -0.09059859702133773, 34.51857142857143, 19.986061913626536, -0.06528131531562664, 39.52, 19.13286781311035, -0.00593114403931061, 31.744999999999997, 19.419981956481934
74, -0.09008387392898776, 34.01428571428572, 19.825241088867188, -0.06730822521500635, 32.76, 18.896541595458984, -0.004846308203466876, 35.07, 19.608274459838867
75, -0.08913032304472703, 34.15571428571428, 20.199395860944474, -0.06377675839940267, 40.33, 19.176498413085938, -0.005810819585716054, 35.32, 19.648207664489746
76, -0.08842562642601821, 35.8, 19.912539890834264, -0.06658191522706858, 30.04, 18.661130905151367, -0.005264953098838454, 35.39, 19.32366180419922
77, -0.08848876161076902, 33.80714285714286, 19.920056751796178, -0.06359839955370639, 32.76, 19.251251220703125, -0.005424966885779092, 30.38, 19.633764266967773
78, -0.08947626590551648, 36.05428571428571, 19.988882609776088, -0.06603538906153972, 33.01, 18.634933471679688, -0.005746884250471318, 35.22, 19.171378135681152
79, -0.0902276823771709, 35.325714285714284, 20.006630216326034, -0.0628724690251321, 40.33, 19.125537872314453, -0.004516831634362006, 30.28, 19.025273323059082
80, -0.09072237393431973, 36.30714285714286, 19.898896081107004, -0.06543927826340834, 32.76, 19.0095157623291, -0.004987431265220721, 31.645, 19.23953151702881
81, -0.09096369990581137, 36.27571428571429, 20.1763425554548, -0.06413257200749989, 30.56, 19.059526443481445, -0.00558193929975026, 35.22, 19.47690200805664
82, -0.09101219496844035, 35.56285714285714, 20.126198087419784, -0.06577343868261565, 30.04, 18.740751266479492, -0.0049951559102154874, 31.645, 19.102142333984375
83, -0.09090631680096882, 35.37142857142857, 20.139779499598912, -0.06287406162338272, 30.31, 18.485794067382812, -0.0051005948383604505, 31.355, 19.036853790283203
84, -0.09083781185675452, 35.39571428571428, 19.962776729038783, -0.06343280763111458, 30.31, 18.296615600585938, -0.0023071660254210258, 35.39, 19.439708709716797
85, -0.09067778101003603, 37.80571428571428, 20.39428765433175, -0.06297654135335407, 32.76, 18.743085861206055, -0.00277897745981015, 35.32, 19.298012733459473
86, -0.09045528473776418, 35.3, 20.20459692818778, -0.06574918495337911, 32.76, 18.76778221130371, -0.0015076844109040977, 35.22, 19.43887424468994
87, -0.09035320355337971, 36.15, 20.24353109087263, -0.06437677531821251, 39.52, 19.077964782714844, -0.002854584030585805, 31.814999999999998, 19.347198486328125
88, -0.09024599492252021, 33.958571428571425, 19.922237396240234, -0.06252934111110342, 39.52, 19.079389572143555, 0.0007778518511960542, 36.754999999999995, 19.491140365600586
89, -0.09016747272575845, 35.54714285714285, 20.275586536952428, -0.0599633182945869, 39.52, 18.939701080322266, -0.0007618238822848511, 31.744999999999997, 19.43617057800293
90, -0.08982855753495476, 36.848571428571425, 19.824960163661412, -0.06383092807697288, 30.04, 18.567583084106445, -0.0008371509859577131, 33.06, 19.84886360168457
91, -0.09003056274611813, 34.89714285714285, 20.35814230782645, -0.06647839476628192, 39.52, 19.02800750732422, -0.00541623620023568, 31.525, 19.614012718200684
92, -0.08974669116052222, 35.50857142857143, 20.034469876970565, -0.06625876099634276, 30.04, 18.610206604003906, -0.00246799171076173, 33.905, 19.35455322265625
93, -0.08917135039175836, 35.232857142857135, 20.47037151881627, -0.057726949344157674, 30.04, 18.54875373840332, 8.407249240338643e-05, 31.645, 19.196144104003906
94, -0.08933680984152557, 34.58857142857143, 20.04498427254813, -0.05549740661781577, 39.52, 19.016481399536133, 0.00390800323561713, 35.375, 19.32310390472412
95, -0.08870736983604921, 33.894285714285715, 20.161274228777206, -0.061930799727178965, 30.04, 18.68156623840332, -0.0034723163691019465, 31.744999999999997, 19.567289352416992
96, -0.08834584161197892, 35.32857142857143, 20.059186935424805, -0.07439399877149633, 39.52, 19.054527282714844, -0.00903043374946133, 32.54, 19.407245635986328
97, -0.08672541253070978, 34.83, 20.281051908220565, -0.07000694428386645, 32.76, 18.99230194091797, -0.007819194372607363, 35.39, 19.719324111938477
98, -0.08646720570395493, 35.23428571428571, 20.108150482177734, -0.04917147160266211, 30.31, 18.538007736206055, 0.0071586165748032116, 31.814999999999998, 19.639649391174316
99, -0.08717237384986427, 35.72, 20.3808411189488, -0.029556813222226808, 39.69, 19.007532119750977, 0.015271882500431211, 31.455, 19.38998794555664
