epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, -0.016010031212090832, 40.705714285714286, 20.71489075251988, 0.025273322922735986, 37.35, 21.663957595825195, 0.06016630302749704, 36.94, 21.611051559448242
18, -0.018277506511151183, 41.32714285714286, 20.858831678118026, 0.024365067955027797, 38.78, 21.86351203918457, 0.05911601674502087, 36.94, 21.338241577148438
19, -0.021138348287795847, 39.215714285714284, 20.755683626447404, 0.027001452842640106, 37.54, 21.617929458618164, 0.06697775901048608, 41.41, 21.563841819763184
20, -0.023645288808535066, 37.642857142857146, 20.74015944344657, 0.0336716578677283, 37.35, 21.707796096801758, 0.06871677514154761, 41.41, 21.400697708129883
21, -0.026456484188417458, 37.46142857142858, 20.564708709716797, 0.03659187136461384, 37.35, 21.61305046081543, 0.07224980030923511, 41.41, 21.42691707611084
22, -0.0281606395732751, 37.59428571428571, 20.52937044416155, 0.036847037052481824, 37.35, 21.83585548400879, 0.07733422404425383, 41.41, 21.72475528717041
23, -0.029315295362647018, 39.145714285714284, 20.4443907056536, 0.035740255212196814, 37.35, 21.63253402709961, 0.07751623802210617, 41.41, 21.46916675567627
24, -0.02966265754254468, 39.01285714285715, 20.503619057791575, 0.040664932393514874, 37.35, 21.763477325439453, 0.08314497760014206, 41.41, 21.304245948791504
25, -0.030503836157425974, 39.24857142857143, 20.567399433680944, 0.04305022395565672, 37.35, 21.852718353271484, 0.08358554823377773, 41.41, 21.293391227722168
26, -0.031205944914939363, 41.207142857142856, 20.522352491106307, 0.04811282637205849, 37.35, 21.876995086669922, 0.09123655774805073, 41.41, 21.3759183883667
27, -0.032607117015606334, 41.207142857142856, 20.599640437534877, 0.057131511195187556, 36.53, 21.921432495117188, 0.09037672207991676, 41.41, 21.398415565490723
28, -0.03413753145840178, 39.94285714285714, 20.593021120343888, 0.05552862862083785, 36.53, 21.844043731689453, 0.09276594872193655, 41.41, 21.383384704589844
29, -0.03440992568042946, 40.855714285714285, 20.627112797328405, 0.04382339481018249, 36.53, 22.114147186279297, 0.08006346301842271, 41.41, 21.36293125152588
30, -0.03380424497881483, 42.50571428571429, 20.81701169695173, 0.039087233811788025, 36.53, 22.170679092407227, 0.08827009255934826, 41.41, 21.536643028259277
31, -0.029979588761075555, 39.84857142857144, 20.787114552089147, 0.028855581716495493, 36.53, 22.032241821289062, 0.07845055534559009, 41.41, 21.74964714050293
32, -0.01979463408326763, 38.10857142857143, 20.601827348981583, 0.06483586113622763, 36.53, 21.967988967895508, 0.11995296858341042, 41.41, 21.819068908691406
33, -0.02526503953279732, 41.198571428571434, 20.821543284824916, 0.0861471812909329, 36.53, 22.190088272094727, 0.10138210729904173, 41.41, 21.52826976776123
34, -0.02928721015343681, 41.190000000000005, 20.9460939679827, 0.07657017484041617, 36.53, 22.161169052124023, 0.0994443570962229, 42.605000000000004, 21.64173126220703
35, -0.029871093510205022, 41.03000000000001, 21.112533024379186, 0.030981331630123066, 36.53, 21.648929595947266, 0.05266104535310845, 45.47, 22.002659797668457
36, -0.02603436161877402, 41.198571428571434, 20.716840471540177, 0.027800735325431702, 36.53, 22.22347640991211, 0.06408437932006628, 41.41, 22.03844451904297
37, -0.0168909498292944, 41.39714285714286, 21.024260112217494, 0.051072723715186896, 36.53, 22.012571334838867, 0.0839124418931636, 41.41, 21.90665340423584
38, -0.03268834508540611, 40.56285714285714, 21.06348282950265, 0.04348855990915368, 36.53, 21.281694412231445, 0.07527331772035772, 41.41, 22.174267768859863
39, -0.0369170425953624, 38.78000000000001, 21.00291497366769, 0.04326754652868203, 36.53, 21.707735061645508, 0.07911660787464392, 41.41, 22.217243194580078
40, -0.03406445278527036, 38.55857142857143, 20.860567910330637, 0.05093290009991591, 36.53, 22.338024139404297, 0.0811402360408362, 41.135000000000005, 21.961377143859863
41, -0.03631829688864511, 38.95428571428572, 21.097782135009766, 0.0574511530767694, 36.53, 22.52223014831543, 0.08898963738851506, 41.41, 22.251709938049316
42, -0.0387020136707036, 40.75, 20.992013113839285, 0.05072454462968423, 36.53, 22.214088439941406, 0.08427747700911326, 41.41, 22.325566291809082
43, -0.038580048875317886, 39.48142857142857, 21.050597054617747, 0.0506383761456064, 36.53, 22.042509078979492, 0.08370275534844929, 41.41, 22.34309673309326
44, -0.03828947579425877, 39.787142857142854, 21.297799791608536, 0.05179175649996637, 36.53, 22.419281005859375, 0.08458428890394742, 41.5, 22.20292568206787
45, -0.038642815023411714, 39.96142857142858, 21.064436231340682, 0.05508039778389673, 36.53, 22.43475914001465, 0.08804165642495221, 41.41, 22.40523910522461
46, -0.03917060387017633, 39.63, 21.148606164114817, 0.05561171848642843, 36.53, 22.295103073120117, 0.08676521926765801, 41.41, 22.433566093444824
47, -0.039335469158396155, 38.76285714285715, 21.124055317470006, 0.056792528042294066, 36.53, 22.397945404052734, 0.08780496186352238, 41.41, 22.528850555419922
48, -0.0393665610245973, 40.88142857142857, 21.36580957685198, 0.05791014377040682, 36.53, 22.00530242919922, 0.08594589876890701, 41.41, 22.64319133758545
49, -0.03949891918416399, 40.01571428571429, 21.506520407540457, 0.059877203244074195, 36.53, 22.431354522705078, 0.08828652312091734, 41.135000000000005, 22.407569885253906
50, -0.039819125878956384, 40.96571428571429, 21.343372072492325, 0.06052321751657885, 36.53, 22.66196060180664, 0.08702555209411855, 41.135000000000005, 22.565302848815918
51, -0.040142650765547315, 41.111428571428576, 21.315980911254883, 0.05971108554499338, 36.53, 22.503372192382812, 0.08750600057986624, 36.53, 22.329858779907227
52, -0.040313330543543656, 39.12428571428571, 21.37049320765904, 0.05667651007093255, 36.53, 22.625879287719727, 0.08425536580911697, 41.41, 22.638772010803223
53, -0.04023342288091441, 40.93571428571429, 21.30276788984026, 0.0570392287508561, 36.53, 22.704315185546875, 0.08533242242019945, 41.135000000000005, 22.440532684326172
54, -0.0401847866900642, 41.44, 21.234006336757115, 0.055877027536670454, 36.53, 22.4423885345459, 0.08554225920128466, 41.59, 22.72639751434326
55, -0.04008575002044701, 42.07857142857143, 21.448612758091517, 0.05889884430028047, 36.53, 22.741151809692383, 0.08964542368370232, 41.135000000000005, 22.49773120880127
56, -0.04021929706797524, 41.387142857142855, 21.50252968924386, 0.061254959029838574, 36.53, 22.6099910736084, 0.08919616085611004, 41.135000000000005, 22.525389671325684
57, -0.0405653583475417, 41.25714285714286, 21.530827113560267, 0.06203446513249489, 36.53, 22.698646545410156, 0.09149207758227007, 38.07, 22.52616596221924
58, -0.0408423349885282, 41.47428571428572, 21.449008669172013, 0.0601425424494515, 36.53, 22.652664184570312, 0.08791747675905448, 41.41, 22.535402297973633
59, -0.04086561546928914, 40.118571428571435, 21.389572416033065, 0.05840985377140839, 36.53, 22.84486961364746, 0.0870662247144196, 41.135000000000005, 22.460936546325684
60, -0.04083501743080653, 40.12857142857143, 21.430349349975586, 0.05348158824666527, 36.53, 22.81714630126953, 0.08477329084172247, 41.135000000000005, 22.566386222839355
61, -0.040280716822413964, 41.65571428571429, 21.426677703857422, 0.05538399802184202, 36.53, 22.771268844604492, 0.09022127727158846, 41.135000000000005, 22.63261604309082
62, -0.03957552050336385, 42.221428571428575, 21.45627866472517, 0.05854040351682954, 36.53, 22.935754776000977, 0.09201865243873186, 41.59, 22.652589797973633
63, -0.039444122583002894, 42.06, 21.47895077296666, 0.07022310094858142, 38.92, 22.800626754760742, 0.10245064555376437, 44.125, 22.62770366668701
64, -0.040041401773986705, 41.73285714285714, 21.55160195486886, 0.07516624276565054, 36.53, 22.48237419128418, 0.09698948377261196, 41.59, 22.735411643981934
65, -0.03948961239481262, 43.05714285714286, 21.513886860438756, 0.0719909523459954, 36.53, 22.871240615844727, 0.09548801576769783, 41.125, 22.543855667114258
66, -0.037477913794249015, 41.57, 21.45377513340541, 0.04926201836927291, 39.81, 22.858137130737305, 0.07518493901664058, 41.650000000000006, 22.55341339111328
67, -0.03622254663033431, 42.21142857142858, 21.63277326311384, 0.04199234550277353, 36.72, 22.800758361816406, 0.08682090391106279, 37.725, 22.56448745727539
68, -0.03001823401076972, 42.80571428571428, 21.554858888898575, 0.04199589391864933, 36.53, 22.6028995513916, 0.08026299543743498, 36.53, 22.57853412628174
69, -0.026135299225647453, 43.03857142857142, 21.630003792898997, 0.06932859518122214, 36.53, 22.92959976196289, 0.12120863933333226, 41.59, 22.641335487365723
70, -0.03388686234927591, 41.558571428571426, 21.377662113734655, 0.07223516085028336, 36.53, 22.677711486816406, 0.10562429950972074, 41.59, 22.473318099975586
71, -0.035643499398410175, 41.57285714285714, 21.515529905046737, 0.05619344227025991, 36.53, 22.66895866394043, 0.0954232534243733, 41.59, 22.783913612365723
72, -0.03671438754977124, 42.28000000000001, 21.352440425327845, 0.04074049792277279, 40.86, 22.837989807128906, 0.07240111251979009, 37.725, 22.76423168182373
73, -0.035431290382102736, 41.814285714285724, 21.42295183454241, 0.052288764743018135, 36.53, 22.92389678955078, 0.10458625388861797, 41.650000000000006, 22.6793851852417
74, -0.038301281436712235, 41.80571428571428, 21.474092483520508, 0.055397178597022645, 40.82, 22.881494522094727, 0.08692732979887552, 36.53, 22.6308012008667
75, -0.040855041418768626, 41.26, 21.45273780822754, 0.057802938048507, 40.86, 22.82783317565918, 0.1105467704997487, 41.650000000000006, 22.840742111206055
76, -0.04094439423330038, 42.46142857142858, 21.568556921822683, 0.04961577196150202, 48.1, 23.21110725402832, 0.08566480940632104, 41.125, 22.798397064208984
77, -0.04056172841534078, 42.12571428571429, 21.708119801112584, 0.06080381947491631, 38.1, 22.87169075012207, 0.11180065232410108, 41.135000000000005, 22.79658794403076
78, -0.040641197322816174, 41.104285714285716, 21.44872910635812, 0.05903872181744774, 36.53, 22.784273147583008, 0.08859873323747003, 41.135000000000005, 22.931681632995605
79, -0.04139421965916717, 41.09285714285714, 21.575707026890345, 0.06322310402737585, 40.86, 23.003639221191406, 0.11222596734444679, 41.135000000000005, 22.586647033691406
80, -0.04143306687554344, 42.534285714285716, 21.55666705540248, 0.05489992945430444, 42.53, 23.181148529052734, 0.088144961721623, 41.135000000000005, 22.668832778930664
81, -0.041403541869351655, 41.25857142857143, 21.75393785749163, 0.06464984073240387, 38.1, 22.685895919799805, 0.11211873970716724, 41.59, 22.765618324279785
82, -0.0410598942648251, 41.160000000000004, 21.450187955583846, 0.05695237620343718, 40.86, 22.65425682067871, 0.08841471248305588, 41.59, 22.80113124847412
83, -0.04147603169465925, 42.65285714285715, 21.572112764630997, 0.06370379159388406, 40.82, 22.669193267822266, 0.12077850108522092, 40.655, 22.661449432373047
84, -0.041093161445566295, 42.65857142857143, 21.5955753326416, 0.05999292169348536, 40.82, 22.656612396240234, 0.09244807947589884, 36.53, 22.61945343017578
85, -0.041442020043126755, 42.28142857142858, 21.620413099016464, 0.07219864288606459, 40.86, 22.656970977783203, 0.11983630304549919, 36.53, 22.460951805114746
86, -0.04140177747415815, 41.11714285714286, 21.640431540352957, 0.05515556361891427, 40.82, 23.107616424560547, 0.0875827748522493, 36.53, 22.60296058654785
87, -0.04116101041792624, 41.25428571428571, 21.636556352887833, 0.06498798369231551, 42.51, 23.009475708007812, 0.1285933567524129, 41.59, 22.816508293151855
88, -0.04065094175358779, 41.25142857142857, 21.754350662231445, 0.058295297075744656, 37.05, 23.03512954711914, 0.08484011885949805, 36.53, 22.476045608520508
89, -0.040636002372975454, 40.9, 21.583403996058873, 0.07085828779879222, 43.17, 23.174623489379883, 0.12961872281909592, 41.650000000000006, 22.758152961730957
90, -0.040624533422373786, 41.10142857142857, 21.688825607299805, 0.05037689018593028, 40.86, 22.701271057128906, 0.09060391530472245, 36.53, 22.5308198928833
91, -0.03988300179391909, 41.228571428571435, 21.72749192374093, 0.07226707585754966, 40.86, 22.70995330810547, 0.13470705715868547, 36.53, 22.435861587524414
92, -0.03999257076432323, 41.45285714285715, 21.627163205827987, 0.06207794106051168, 40.86, 22.77463150024414, 0.08674864143863736, 36.53, 22.564454078674316
93, -0.04027962622811084, 42.27857142857143, 21.635786056518555, 0.06633521092165395, 40.86, 22.45717430114746, 0.13378833924649136, 36.53, 22.60666847229004
94, -0.040605634443820246, 39.94571428571429, 21.57444109235491, 0.04810825311997391, 38.1, 22.48953628540039, 0.09746312079516883, 36.53, 22.662582397460938
95, -0.041133588576421944, 40.11857142857143, 21.721249171665736, 0.06506263761745856, 38.26, 22.48043441772461, 0.12474020740102354, 36.53, 22.437485694885254
96, -0.04166018685958558, 41.01285714285715, 21.735340935843332, 0.056375503498188095, 40.82, 22.74448585510254, 0.0991802225202516, 38.510000000000005, 22.575448989868164
97, -0.04211614165725029, 40.95285714285715, 21.62294578552246, 0.0615557495190977, 40.86, 22.670198440551758, 0.1234315827804533, 38.245000000000005, 22.47257137298584
98, -0.04233692450216837, 39.39142857142857, 21.681504113333567, 0.053705747039572316, 38.1, 22.756999969482422, 0.10312152400372199, 39.68, 22.615307807922363
99, -0.042416671820311995, 41.09571428571429, 21.875445229666575, 0.05876084950225291, 40.82, 22.301578521728516, 0.1162629972270679, 38.07, 22.634427070617676
