epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
34, -0.01600168560238708, 36.71714285714285, 16.333862577165878, 0.012985777473474513, 36.71, 17.977336883544922, 0.10406871950789309, 36.75, 16.92237901687622
35, -0.016059775850800508, 36.620000000000005, 16.52531978062221, 0.013526691003299618, 36.15, 19.462879180908203, 0.10415348122485213, 36.765, 17.03382682800293
36, -0.016073875085867582, 36.699999999999996, 15.817643574305944, 0.013496571485205777, 36.15, 19.27290916442871, 0.1030773751171914, 36.75, 17.32552146911621
37, -0.01613774258875265, 36.78285714285715, 16.362091336931503, 0.013495201753244146, 36.15, 19.234018325805664, 0.10249839822567175, 36.71, 15.816652297973633
38, -0.016201391483090077, 36.50857142857143, 15.78159305027553, 0.01421717935215483, 36.12, 15.71153450012207, 0.1038085563659692, 36.43, 18.553486824035645
39, -0.016254812865034194, 36.51571428571429, 15.630449295043945, 0.015281645798193466, 36.15, 18.63942527770996, 0.10542732127491661, 36.765, 17.595069885253906
40, -0.01623428751686922, 37.04142857142857, 15.571764401027135, 0.015750245164642962, 36.15, 17.96567726135254, 0.10552453394391392, 36.43, 17.89751625061035
41, -0.016147544397938925, 36.784285714285716, 16.589983667646134, 0.014120221042709602, 36.15, 18.5087890625, 0.1017112172429595, 36.695, 18.042296409606934
42, -0.016188763830607047, 36.59571428571429, 17.398312296186173, 0.013662183901875125, 36.15, 20.563846588134766, 0.10074254134176996, 36.485, 18.233307361602783
43, -0.01577162798965911, 35.74, 16.31398364475795, 0.01490163355006402, 36.15, 19.503799438476562, 0.10292313881608806, 36.765, 17.777573108673096
44, -0.015764083735678724, 36.59571428571429, 16.48064272744315, 0.022072310632992753, 36.15, 20.417984008789062, 0.11478036328847985, 36.15, 19.58047580718994
45, -0.014923585235398005, 36.6, 16.011397906712123, 0.01989533381397024, 36.15, 19.946983337402344, 0.10845484348416612, 36.43, 16.868181228637695
46, -0.009336374658410307, 36.73571428571428, 16.98124817439488, 0.01623547235945111, 36.15, 19.462282180786133, 0.10307227221492532, 36.765, 17.45315647125244
47, -0.00902558259650732, 36.504285714285714, 17.259658677237375, 0.008646341166151927, 36.15, 16.66092872619629, 0.08797912879858671, 36.43, 18.468809127807617
48, -0.005268517438213597, 36.90714285714286, 17.132450648716517, 0.013550606395405396, 36.15, 19.72187614440918, 0.10726877652311373, 36.765, 16.653226375579834
49, -0.005807194932789425, 36.652857142857144, 17.23266819545201, 0.026054069127873447, 36.71, 17.748924255371094, 0.11719187170164069, 36.765, 15.511363983154297
50, -0.010939245688958923, 35.92285714285714, 17.155728476388113, 0.01066883837553334, 36.71, 16.784250259399414, 0.08820403503107421, 36.765, 16.780929565429688
51, -0.010889115537753164, 36.64714285714286, 17.28057943071638, 0.01426393268057069, 36.15, 19.443456649780273, 0.08752076308810608, 36.71, 16.833654403686523
52, -0.011746573966087834, 36.925714285714285, 15.933483668736049, 0.013554480549295533, 36.15, 20.02799415588379, 0.09884123482900797, 36.71, 17.291028022766113
53, -0.012821983681339435, 36.57428571428572, 16.24513258252825, 0.016322697028972044, 36.15, 18.259859085083008, 0.09457609163233549, 36.765, 15.720014572143555
54, -0.013660962007489072, 36.325714285714284, 17.609243529183523, 0.014045685879604974, 36.15, 18.978906631469727, 0.08292044883786609, 36.82, 15.92896032333374
55, -0.014601316397423045, 36.987142857142864, 17.435890470232284, 0.013524046251269795, 36.15, 19.36850929260254, 0.08745685024802441, 36.82, 15.466186046600342
56, -0.01478080830835639, 36.90571428571428, 17.16683837345668, 0.014793422018250624, 36.15, 16.95525550842285, 0.0878386512401832, 36.765, 16.3279767036438
57, -0.015001196101000655, 36.42857142857143, 17.602039064679825, 0.013846462837232565, 36.15, 18.580976486206055, 0.0831106584664969, 36.765, 17.36055088043213
58, -0.015692321833778777, 36.550000000000004, 17.195474488394602, 0.013691975068301332, 36.15, 19.636764526367188, 0.08627506024970444, 36.765, 16.58349370956421
59, -0.015793543283281104, 35.97428571428571, 17.330324581691197, 0.014231825867010883, 36.15, 18.055580139160156, 0.08704269083990823, 36.82, 15.597274780273438
60, -0.01594629253327286, 37.01714285714286, 17.01713044302804, 0.014442817323320867, 36.15, 19.111536026000977, 0.08394954272670851, 36.82, 15.72210693359375
61, -0.01625797767991141, 36.80571428571428, 16.984272956848145, 0.013610700095114225, 36.15, 19.92292594909668, 0.08441452235426183, 36.765, 16.181504726409912
62, -0.01641209183998831, 36.49857142857143, 16.96114867074149, 0.01466959152985936, 36.15, 20.41533660888672, 0.08686324839463033, 36.71, 16.41636037826538
63, -0.01638126605722639, 36.34428571428571, 17.82532719203404, 0.014843488900712742, 36.15, 18.76835060119629, 0.0845494324463747, 36.82, 15.774709224700928
64, -0.016479719794139567, 36.81, 17.66453061785017, 0.013638710173658808, 36.15, 18.59868812561035, 0.0833420298591463, 36.765, 16.106684684753418
65, -0.016637652022013123, 36.55142857142858, 17.24346011025565, 0.014843448342851673, 36.15, 18.835840225219727, 0.08647922547653764, 36.82, 15.338610172271729
66, -0.01659878744141149, 36.76285714285715, 17.075809478759766, 0.015177739708260418, 36.15, 17.86866569519043, 0.08560139000218214, 36.765, 15.723806381225586
67, -0.016599815358661476, 35.997142857142855, 17.358474731445312, 0.014079787764217144, 36.15, 17.81366729736328, 0.08353389588152815, 36.485, 17.052499771118164
68, -0.016759229941656986, 36.51428571428571, 16.97934055328369, 0.01435411282188781, 36.15, 19.320478439331055, 0.08605222577752336, 36.765, 16.682517051696777
69, -0.016720510515378453, 36.95142857142857, 17.128709656851633, 0.015368160256581831, 36.15, 20.13182830810547, 0.08716088169630432, 36.82, 15.831324577331543
70, -0.016666595855213524, 37.00142857142857, 16.52363736288888, 0.014561000379028854, 35.92, 17.468486785888672, 0.08446442759296069, 36.71, 16.715524196624756
71, -0.01681044592052012, 36.64571428571429, 16.68130247933524, 0.014090712340340872, 36.15, 19.163330078125, 0.08477522957177008, 36.485, 17.738380908966064
72, -0.01680422217114749, 36.49714285714286, 16.832577024187362, 0.015266269595638704, 36.15, 20.527559280395508, 0.08767394320011945, 36.82, 15.94754695892334
73, -0.016788255200216793, 36.387142857142855, 17.0079345703125, 0.015389390027408467, 36.15, 17.11258888244629, 0.08644053489444659, 36.71, 16.403238773345947
74, -0.01681368928020583, 36.36285714285714, 17.29905101231166, 0.014196985752747082, 36.15, 19.404600143432617, 0.08457197490255197, 36.765, 17.27227210998535
75, -0.01688915773714531, 36.378571428571426, 17.324074336460658, 0.014584980921917179, 36.82, 16.967880249023438, 0.08693838410588128, 36.765, 15.906508922576904
76, -0.01687057912927819, 36.66857142857143, 16.570399011884415, 0.015527282986447233, 36.15, 20.057655334472656, 0.08831580161354857, 36.765, 15.784770965576172
77, -0.01683913456133774, 36.347142857142856, 16.593221800667898, 0.014665696951325913, 36.15, 18.091142654418945, 0.08585751268761044, 36.765, 15.835278987884521
78, -0.016931394763536747, 36.332857142857144, 16.909553936549596, 0.013978685268071445, 36.15, 19.307748794555664, 0.08535368574621849, 36.71, 16.778202533721924
79, -0.016919403018500288, 36.33142857142857, 16.774109840393066, 0.014894010135151348, 36.15, 17.717605590820312, 0.08806646059502121, 36.71, 16.784278869628906
80, -0.016932140958209527, 35.88428571428572, 16.97362082345145, 0.015408573139126247, 36.15, 18.682605743408203, 0.08830807008885877, 36.765, 16.86914300918579
81, -0.016900483166734506, 36.431428571428576, 16.908249037606375, 0.014293676677681333, 36.15, 17.759384155273438, 0.08607410095951984, 36.765, 16.087851524353027
82, -0.016984162579013123, 36.63714285714286, 16.892861093793595, 0.013830570738882386, 36.82, 16.342239379882812, 0.08626659925787017, 36.765, 16.993234634399414
83, -0.01695612297737067, 36.478571428571435, 17.76161561693464, 0.0147407868380931, 36.15, 19.384531021118164, 0.08894431860401397, 36.82, 15.561564922332764
84, -0.016982214503471482, 36.29714285714285, 17.09342724936349, 0.01527842908627619, 36.15, 20.11534309387207, 0.08912530498095173, 36.765, 17.2151517868042
85, -0.0169032901500665, 36.51285714285714, 17.059930120195663, 0.014174782437596178, 36.15, 16.36216926574707, 0.08661381464728457, 36.82, 16.352182388305664
86, -0.017004285924517352, 36.49428571428571, 16.54430157797677, 0.013466213775593872, 36.15, 18.618804931640625, 0.08586912964833004, 36.43, 17.259583473205566
87, -0.016954210116865504, 36.394285714285715, 16.699021203177317, 0.014233685465196544, 36.82, 14.647773742675781, 0.08867597019854045, 36.82, 16.291963577270508
88, -0.01698840358263912, 36.49428571428571, 16.84442629132952, 0.015474514086317726, 36.15, 19.32161521911621, 0.09038898010821406, 36.43, 17.777950286865234
89, -0.01682913479154483, 36.558571428571426, 17.250235966273717, 0.014567231136549452, 36.15, 17.311397552490234, 0.08796795296427184, 36.71, 17.093142986297607
90, -0.01690722249105749, 36.589999999999996, 16.42739977155413, 0.012748646825855303, 35.92, 17.10000228881836, 0.08476268247826368, 36.71, 17.45725154876709
91, -0.01686910053954652, 36.41428571428572, 17.764901297433035, 0.013030087639357646, 36.82, 17.199012756347656, 0.08761100641216757, 36.71, 17.408820629119873
92, -0.0166241906121297, 36.410000000000004, 16.682666778564453, 0.015734159683631788, 36.15, 17.138582229614258, 0.0932417867351436, 36.765, 16.615334510803223
93, -0.016575851125604606, 36.41428571428571, 16.7650271824428, 0.0168844568157418, 36.15, 18.535587310791016, 0.09268786494882875, 36.71, 16.667000770568848
94, -0.015951237372134535, 36.394285714285715, 16.907325063432967, 0.012468576961786937, 36.71, 15.93234634399414, 0.08381516594123006, 36.71, 17.034042835235596
95, -0.016430889628965013, 36.47428571428572, 16.916996683393204, 0.012207523378414464, 36.15, 18.667444229125977, 0.08382331436582469, 36.71, 16.75561809539795
96, -0.014485814209723153, 36.567142857142855, 17.465772765023367, 0.013502364917723497, 36.15, 19.114702224731445, 0.09096153523196548, 36.485, 17.113693237304688
97, -0.015289964327927967, 36.49714285714286, 16.303290912083217, 0.02238187917999568, 36.15, 18.826435089111328, 0.09950938167203205, 36.765, 16.24077844619751
98, -0.013053073576983312, 36.27285714285714, 17.155618803841726, 0.011800677400362503, 36.15, 18.369964599609375, 0.07943728895943991, 36.71, 17.235987663269043
99, -0.013504774977590728, 36.42, 17.138530594961985, 0.013645883836598927, 36.15, 18.0093936920166, 0.07810912586877272, 36.71, 17.36623191833496
