epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, -0.016847615521176657, 40.27285714285715, 19.111925670078822, 0.031235737452991685, 44.3, 18.947179794311523, 0.0446079759348077, 41.38, 18.45197868347168
18, -0.017779833495866728, 40.32, 19.080882208687918, 0.032680214184040324, 43.78, 18.962833404541016, 0.044550848702414214, 41.38, 18.33570957183838
19, -0.018634262466678462, 40.01142857142857, 19.327138083321707, 0.031646029808680254, 43.78, 18.97280502319336, 0.04419364700902584, 41.285, 18.190497398376465
20, -0.019309874533137514, 40.50285714285714, 19.235046659197128, 0.03426012466578854, 43.78, 19.235828399658203, 0.045825684994817095, 39.49, 18.142135620117188
21, -0.02007059074728598, 38.99714285714286, 19.471269335065568, 0.03603923510397422, 43.78, 18.808536529541016, 0.044451636696409835, 39.269999999999996, 18.082417488098145
22, -0.020714205319184283, 41.184285714285714, 19.297013963971818, 0.038379333968105556, 36.01, 19.15751075744629, 0.04677338500570194, 41.445, 18.294198989868164
23, -0.021228963318832887, 40.2, 19.11993544442313, 0.03912266182089752, 43.78, 18.7530460357666, 0.046301212085612775, 41.519999999999996, 18.1804141998291
24, -0.021770960669324983, 40.355714285714285, 19.679569789341517, 0.04087460576861801, 43.78, 19.306350708007812, 0.0467128089320763, 40.69, 18.641639709472656
25, -0.0222357404581075, 40.574285714285715, 19.42279815673828, 0.04237664618106152, 43.78, 19.26271629333496, 0.0478909464774695, 42.58, 18.427498817443848
26, -0.02265313736800881, 40.050000000000004, 19.344011851719447, 0.04305010731319925, 43.78, 19.131359100341797, 0.04984777420354192, 41.245000000000005, 17.92778205871582
27, -0.023172092553333506, 41.214285714285715, 19.629272733415878, 0.04452817657208641, 43.78, 19.167749404907227, 0.04916667720626222, 40.105000000000004, 18.173809051513672
28, -0.023488586891210566, 41.02285714285714, 19.641958509172714, 0.04555846303287936, 43.78, 18.97422218322754, 0.050793970898476815, 36.805, 18.116918563842773
29, -0.02383738741266837, 40.31, 19.494324820382253, 0.04619953804783705, 43.78, 19.05588150024414, 0.05164269119206999, 40.69, 18.096385955810547
30, -0.024259846964674585, 42.08428571428571, 20.08703667776925, 0.046855082107615686, 43.78, 19.470043182373047, 0.05255607066605705, 38.96, 17.872403144836426
31, -0.02451082360132923, 39.97142857142857, 19.47515378679548, 0.04695967413316282, 43.78, 19.040639877319336, 0.053848848897498414, 39.355000000000004, 17.812423706054688
32, -0.024838073033844665, 41.89714285714286, 19.779289518083846, 0.048143631771548456, 43.78, 19.12761688232422, 0.05501046550011601, 41.245000000000005, 18.080596923828125
33, -0.02508068534246937, 41.89142857142857, 19.939504623413086, 0.04885173935534226, 43.78, 19.092796325683594, 0.05605067644382267, 40.54, 18.24240016937256
34, -0.025398070323549047, 40.67, 19.85009847368513, 0.05093658712122462, 43.78, 18.84230613708496, 0.05604206982295068, 40.17, 18.256200790405273
35, -0.025565625795951723, 41.95285714285715, 20.01639829363142, 0.05158563981490616, 43.78, 19.598432540893555, 0.05684866575082914, 37.730000000000004, 17.59810733795166
36, -0.025817170887425585, 42.19, 20.136150360107422, 0.05204977801650301, 43.78, 18.915069580078125, 0.05808488535571321, 40.61, 17.99834156036377
37, -0.0260640031986468, 41.674285714285716, 20.079770496913365, 0.05371926856743414, 43.78, 18.91752815246582, 0.0595577858258558, 41.415, 17.768049240112305
38, -0.026201868007121272, 42.77857142857143, 20.183809552873885, 0.053124777345313845, 43.78, 18.984838485717773, 0.0603293870255488, 40.615, 17.796937942504883
39, -0.026429403733592847, 40.472857142857144, 19.867492948259628, 0.05431875589902191, 37.86, 18.741310119628906, 0.06137607812937418, 40.45, 17.78385639190674
40, -0.02656117342137167, 42.69571428571429, 20.100112097603933, 0.05512772184344783, 43.78, 18.805206298828125, 0.0621315453997795, 39.89, 18.370738983154297
41, -0.026783960893563323, 42.870000000000005, 20.50179127284459, 0.05646084607541013, 43.78, 19.231931686401367, 0.0626111408582819, 40.57, 18.007904052734375
42, -0.026897260703678785, 42.057142857142864, 20.121612548828125, 0.05601280473252501, 43.78, 18.889724731445312, 0.06460911235362055, 41.025000000000006, 18.37986660003662
43, -0.026972273219747933, 41.90857142857143, 20.48422540937151, 0.05651114439056926, 43.78, 18.81888771057129, 0.06483421334784012, 40.79, 19.243721961975098
44, -0.027226834444288528, 41.137142857142855, 20.153010504586355, 0.058527377825438265, 43.78, 19.06061363220215, 0.06541235219905239, 40.260000000000005, 18.919897079467773
45, -0.027277211449436782, 41.68142857142857, 20.416996274675643, 0.05841402295919451, 43.78, 18.944345474243164, 0.06590007180063218, 36.935, 17.782176971435547
46, -0.02734950556345948, 41.92, 19.678009305681503, 0.059716104231821276, 43.78, 18.757291793823242, 0.06540672528059588, 40.01, 18.0131196975708
47, -0.02744410247214749, 40.98142857142857, 19.646533148629324, 0.058456637654384025, 43.78, 18.758405685424805, 0.06695652845894173, 39.94, 18.404749870300293
48, -0.027427944513909557, 42.02142857142858, 20.639624731881277, 0.06039423485169948, 43.78, 18.713972091674805, 0.06679146195775587, 36.39, 17.84201431274414
49, -0.027625160069740775, 41.77571428571429, 19.41034725734166, 0.06197492316668729, 43.78, 18.740718841552734, 0.06548188466075366, 38.004999999999995, 18.590811729431152
50, -0.027002325623176456, 42.50714285714286, 19.71644456045968, 0.06049295466453586, 43.78, 19.157861709594727, 0.0698870602747359, 39.89, 18.109816551208496
51, -0.025909565529015514, 42.184285714285714, 19.544481822422572, 0.06573077228158297, 43.78, 18.89766502380371, 0.0674232686886036, 41.065, 18.515652656555176
52, -0.02734375490380308, 38.94142857142857, 19.594897951398575, 0.06199463436530195, 43.62, 18.477293014526367, 0.07074427583075327, 40.745000000000005, 18.13691520690918
53, -0.025415237596566293, 42.61571428571428, 20.10782895769392, 0.06296576084229955, 43.93, 18.84461212158203, 0.07170304390565363, 40.065, 18.228652000427246
54, -0.02056073110295539, 42.50428571428572, 19.495377949305944, 0.064899860123937, 43.93, 19.955774307250977, 0.06849081515724187, 39.94, 17.70889949798584
55, -0.02421521060970073, 41.19142857142857, 19.440710067749023, 0.06983602710515768, 36.81, 18.66562271118164, 0.06809280495836134, 39.91, 18.258442878723145
56, -0.0239805297109069, 40.839999999999996, 19.431429726736887, 0.07074909367603155, 43.78, 18.512109756469727, 0.07752250839379116, 38.465, 18.330498695373535
57, -0.01847132075271369, 41.137142857142855, 19.6912659236363, 0.06466711528455704, 43.03, 18.6757755279541, 0.07022461026187266, 40.025000000000006, 17.780677795410156
58, -0.022656752394997426, 41.15857142857143, 18.870583942958287, 0.0769967582135358, 43.48, 18.396406173706055, 0.0625333034820148, 39.04, 18.716089248657227
59, -0.0246505679063829, 39.87714285714286, 18.719105584280832, 0.06913886527201285, 43.78, 18.449392318725586, 0.0769107180982811, 39.019999999999996, 18.18686294555664
60, -0.024867351113009813, 40.16571428571428, 19.260932104928152, 0.07313970298718075, 43.62, 18.54877281188965, 0.06757487944082108, 39.04, 17.74300765991211
61, -0.02163618698297601, 41.46714285714285, 19.234752110072545, 0.062126484648729274, 43.17, 19.450952529907227, 0.07602790430403417, 39.335, 18.679677963256836
62, -0.020960058886657862, 42.18428571428571, 18.935917173113143, 0.06913401694741239, 43.48, 18.613679885864258, 0.07306362716617976, 41.04, 18.69603157043457
63, -0.025571373473748032, 40.23714285714285, 19.299297877720424, 0.07068601920715523, 43.62, 18.312170028686523, 0.067417410189762, 39.565, 18.061569213867188
64, -0.025589135208070348, 42.470000000000006, 19.335879189627512, 0.07189051920504141, 43.62, 18.80496597290039, 0.08125669029687366, 40.06, 18.036890983581543
65, -0.024466324569055637, 41.06285714285714, 18.91992133004325, 0.07051089450484227, 43.48, 18.134859085083008, 0.06951899784166926, 39.894999999999996, 18.922856330871582
66, -0.02570249390917872, 42.47857142857142, 19.353211539132253, 0.0694123497501451, 36.81, 18.22393226623535, 0.07198530070611397, 40.965, 18.78475856781006
67, -0.027154952849733047, 41.82857142857143, 18.935686111450195, 0.0711413790084201, 36.81, 18.37370491027832, 0.07970482728429396, 39.535, 18.347102165222168
68, -0.02770976014058592, 40.01, 19.30229241507394, 0.07111951936797212, 41.9, 17.996362686157227, 0.07066330078792404, 40.06, 17.80924129486084
69, -0.02744507432299516, 40.07142857142857, 18.22662435259138, 0.06969787783879156, 42.47, 18.657747268676758, 0.07831875987507964, 39.08, 18.61527156829834
70, -0.02774243050140614, 40.38857142857143, 18.69479261125837, 0.06989460235893574, 42.92, 18.173534393310547, 0.07525168537336668, 40.47, 18.488903999328613
71, -0.028408733271724884, 40.87285714285714, 18.814031873430526, 0.07063824990964562, 37.86, 17.90662956237793, 0.07395776884406935, 41.31, 17.85203742980957
72, -0.028456580050286413, 41.612857142857145, 19.40590340750558, 0.07184605543925571, 43.74, 18.843666076660156, 0.0804699704630849, 39.67, 18.49378490447998
73, -0.02841670896079965, 41.021428571428565, 18.78038706098284, 0.07029351437278564, 43.09, 18.99492645263672, 0.0762888779298656, 40.92, 19.02783203125
74, -0.028543082952519377, 39.43571428571429, 19.01317242213658, 0.07185253162259642, 36.81, 18.093219757080078, 0.07733230357680121, 41.19, 18.282649993896484
75, -0.028708965526505432, 40.05142857142857, 18.455331529889786, 0.07178564552479827, 43.62, 18.217927932739258, 0.07977641654235867, 41.54, 18.302593231201172
76, -0.02881672731946594, 40.26571428571429, 18.310346603393555, 0.07142449305074905, 36.81, 18.228477478027344, 0.07569532471714346, 41.375, 18.670513153076172
77, -0.02871963725299206, 41.75571428571429, 19.269377844674246, 0.07146849921740639, 39.25, 18.443544387817383, 0.07867215646528614, 39.8, 19.04210090637207
78, -0.02876207462954434, 41.53142857142858, 18.69131714957101, 0.07075208481424156, 40.3, 17.665382385253906, 0.07966995770550334, 43.385000000000005, 19.01046657562256
79, -0.028951483009717855, 40.79, 18.843520845685685, 0.07190541234578873, 42.29, 17.996965408325195, 0.0768403121153085, 38.62, 17.775813102722168
80, -0.02886107611240212, 39.10142857142857, 18.695275715419225, 0.0721806662297304, 36.99, 17.947397232055664, 0.08056236920964288, 39.8, 18.992908477783203
81, -0.028821485982543242, 40.93, 19.019293648856028, 0.07167986506298973, 43.62, 18.23125457763672, 0.07941860329244044, 40.19, 18.753877639770508
82, -0.028969331708486225, 42.44285714285714, 18.72573443821498, 0.07316306063481193, 36.81, 17.943347930908203, 0.07753154814555607, 40.195, 19.37256908416748
83, -0.028939287126887234, 40.89857142857142, 18.698767525809153, 0.07249400425471464, 43.62, 18.48322868347168, 0.0816531286083535, 39.535, 18.718883514404297
84, -0.028907655903984062, 40.43, 18.201608521597727, 0.07188388273014823, 43.29, 17.72532844543457, 0.07965985722813862, 39.379999999999995, 18.29314136505127
85, -0.028958472635799586, 41.55714285714286, 18.796679088047572, 0.07317912366348622, 39.25, 18.33936309814453, 0.07871391046325726, 39.97, 18.73323917388916
86, -0.028978415937260645, 38.808571428571426, 18.313760212489537, 0.07214511525953071, 36.81, 18.088542938232422, 0.0828325580425684, 43.38, 20.619290351867676
87, -0.028988561301598485, 41.39, 18.845140184674943, 0.07228777975108969, 43.48, 17.811983108520508, 0.07959658531232172, 38.864999999999995, 17.97766399383545
88, -0.02894035644151773, 40.01, 18.125795909336635, 0.07384600125816831, 36.81, 18.06656265258789, 0.07961564445956171, 39.8, 19.214641571044922
89, -0.0289698869790515, 41.367142857142866, 18.798351560320175, 0.07228422257856337, 38.58, 18.278833389282227, 0.08296319793541862, 40.67, 19.372889518737793
90, -0.029047527955997663, 40.287142857142854, 19.026185716901505, 0.07205056777441854, 36.81, 18.207517623901367, 0.079237463788699, 41.03, 19.641005516052246
91, -0.02891109107104839, 41.83, 18.550091334751674, 0.07402192863247237, 43.48, 17.868837356567383, 0.08018365594124965, 39.45, 18.756943702697754
92, -0.028919966114984725, 40.34428571428571, 18.689351763044083, 0.07217875877105939, 36.81, 18.01845932006836, 0.08372444035903825, 42.715, 19.010722160339355
93, -0.029067581712698853, 41.471428571428575, 19.098155157906668, 0.07286679546776398, 43.18, 17.890399932861328, 0.07906186205250165, 43.065, 18.898733139038086
94, -0.02884126725508754, 42.182857142857145, 19.336369378226145, 0.07471289876532339, 41.0, 17.992189407348633, 0.08168658259622319, 43.41, 19.21255111694336
95, -0.02882643825463254, 39.76857142857143, 18.59455680847168, 0.07231410574337716, 36.99, 17.801868438720703, 0.0848237423775764, 39.39, 17.50139331817627
96, -0.02904815385897968, 39.535714285714285, 18.690636226109095, 0.07299111977381045, 43.48, 17.749591827392578, 0.07978865896339293, 39.805, 19.040186882019043
97, -0.028785723630227165, 41.575714285714284, 18.922961371285574, 0.07600172284898221, 43.48, 18.079248428344727, 0.08237806056563102, 36.54, 18.851318359375
98, -0.028646303518585166, 40.762857142857136, 18.624818801879883, 0.07227772843948088, 36.81, 17.82856559753418, 0.08495421829624838, 42.47, 18.7169189453125
99, -0.028988225895824473, 39.62285714285714, 18.68311963762556, 0.07323045360945457, 37.86, 17.533613204956055, 0.07960891594139952, 40.79, 18.572482109069824
