epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, -0.03775568056486429, 44.30428571428571, 21.251062393188477, 0.07430996054577399, 45.28, 21.454376220703125, 0.05403831177237528, 44.955, 21.720280647277832
32, -0.03196826962140215, 44.33571428571428, 21.334271839686803, 0.053186211946663065, 46.15, 21.427095413208008, 0.07714633247771285, 46.15, 21.665929794311523
33, -0.02877811461273413, 44.92857142857143, 21.125267028808594, 0.050362294987222, 45.59, 22.487869262695312, 0.13817669185791726, 45.715, 21.701818466186523
34, -0.027734979071816972, 45.067142857142855, 21.054619652884348, 0.05843506752473715, 45.7, 20.991600036621094, 0.07263671570355879, 45.75, 22.019521713256836
35, -0.037880699424435046, 44.43857142857143, 21.034954071044922, 0.02775567932889267, 45.28, 22.535329818725586, 0.0775470997236658, 45.275000000000006, 21.449462890625
36, -0.037051753864425815, 43.857142857142854, 21.140723364693777, 0.04216517852086099, 45.28, 21.97999382019043, 0.07963205673213292, 46.03, 21.80695152282715
37, -0.04175931713064048, 45.027142857142856, 20.960825783865793, 0.04803635762452352, 46.15, 21.445968627929688, 0.08146024419962394, 45.775, 21.638063430786133
38, -0.04184326168249898, 44.26857142857143, 20.84276635306222, 0.03191738832573243, 45.28, 22.009321212768555, 0.07842679428334876, 45.870000000000005, 21.919255256652832
39, -0.04252965832990111, 44.94857142857143, 20.733551025390625, 0.03779671013037422, 45.28, 22.238283157348633, 0.07182135384326482, 45.465, 22.084474563598633
40, -0.043347327100788036, 44.424285714285716, 21.029931477137975, 0.03614544908423589, 45.7, 21.421653747558594, 0.08440963232872445, 45.715, 21.83048915863037
41, -0.04348141461572957, 44.537142857142854, 20.881272179739817, 0.03982788963102202, 45.28, 22.489830017089844, 0.08492751489520511, 45.41, 21.63611125946045
42, -0.04388863885009821, 44.27142857142858, 20.973658970424108, 0.032606092986496193, 45.7, 21.718730926513672, 0.08114726182465049, 45.41, 22.061368942260742
43, -0.04382666858787435, 44.44571428571428, 21.114559718540736, 0.028840981093415152, 45.28, 21.938785552978516, 0.07873030752859211, 45.385000000000005, 22.181690216064453
44, -0.044505186763593683, 44.104285714285716, 21.030036653791154, 0.03267497078001824, 45.28, 22.253808975219727, 0.08110151908956542, 45.585, 21.932801246643066
45, -0.044824987187757515, 44.02, 20.905881336757115, 0.03186487547478656, 45.28, 22.550695419311523, 0.08515695739984341, 45.635, 21.917972564697266
46, -0.044866352179282795, 44.505714285714284, 21.259029660906112, 0.030234730414205657, 37.88, 21.347841262817383, 0.08375464333735927, 45.41, 22.13512134552002
47, -0.04493605464611759, 44.519999999999996, 21.260964257376536, 0.027640860011299395, 45.28, 22.063547134399414, 0.0804796516517472, 45.185, 21.96509552001953
48, -0.04512075694471714, 44.26857142857143, 21.23721558707101, 0.026498078481040466, 45.7, 21.62441635131836, 0.07993140668915455, 45.49, 21.997822761535645
49, -0.04542236990589262, 44.541428571428575, 21.022636686052596, 0.028020516026124653, 46.15, 21.102537155151367, 0.08302927210583633, 45.375, 21.646778106689453
50, -0.04561423847908357, 43.51714285714286, 21.089465277535574, 0.02789803509407207, 40.04, 21.834064483642578, 0.08472401623740211, 46.04, 21.44763469696045
51, -0.04549624354007723, 43.68714285714286, 21.410921369280135, 0.024972855492066515, 46.15, 21.397192001342773, 0.08106666700782394, 46.15, 21.59767436981201
52, -0.045591751943741245, 43.58285714285715, 21.356436048235214, 0.023842114540386206, 45.28, 22.060958862304688, 0.07942798201191703, 45.540000000000006, 21.822988510131836
53, -0.04597037964828665, 43.862857142857145, 21.487725121634348, 0.024723370206501727, 45.28, 22.270009994506836, 0.08273557380599339, 45.075, 22.438865661621094
54, -0.046144470470870856, 44.76, 21.218822751726425, 0.024751852024694543, 45.28, 22.314001083374023, 0.08454959318865463, 45.425, 21.72647190093994
55, -0.046109476311642084, 43.58, 21.375659670148575, 0.022446127925670467, 37.56, 21.392431259155273, 0.0828485831693282, 46.04, 21.38989543914795
56, -0.04607023182612911, 44.35142857142858, 21.323531559535436, 0.021560763985167597, 41.54, 21.52066421508789, 0.07939846300874542, 45.145, 22.067811965942383
57, -0.04632695488598542, 43.48571428571429, 21.250878470284597, 0.022217859689643404, 38.09, 21.59893798828125, 0.0782999004394993, 45.415, 21.815098762512207
58, -0.04659952103399207, 44.59428571428572, 21.15180860246931, 0.02281334423599546, 45.7, 21.515687942504883, 0.08377565219134198, 45.925, 21.37071418762207
59, -0.046705938805934925, 44.55714285714286, 21.296831675938197, 0.021600892670269545, 38.01, 21.75123405456543, 0.08586414292811195, 45.715, 21.894173622131348
60, -0.0464689488869201, 43.38428571428572, 21.326699665614537, 0.01870497209123201, 45.28, 22.4158935546875, 0.07998378944431384, 45.535, 21.670451164245605
61, -0.04638072991970458, 44.01714285714286, 21.28841754368373, 0.016492601881605395, 45.8, 21.8404541015625, 0.07321272183183059, 44.83, 21.568254470825195
62, -0.04688374795587359, 44.19285714285714, 21.204719270978654, 0.016204342758602053, 46.15, 21.376623153686523, 0.07616290869486875, 45.760000000000005, 21.690760612487793
63, -0.04701771197597842, 43.959999999999994, 21.52757590157645, 0.017580492550715476, 38.27, 21.714155197143555, 0.08339548801439545, 45.05, 22.07115650177002
64, -0.04709393424987012, 44.56857142857143, 21.316886356898717, 0.018099707268143916, 46.15, 21.358596801757812, 0.08733496792338702, 45.33, 21.370805740356445
65, -0.046619087286213556, 43.959999999999994, 21.52064377920968, 0.01579579258956798, 37.56, 21.713315963745117, 0.07935392539365349, 45.925, 21.114909172058105
66, -0.0457893955673127, 44.09285714285714, 21.490921837942942, 0.017249391442307527, 45.28, 22.57929039001465, 0.06779691822370726, 45.815, 21.453947067260742
67, -0.04667303949039666, 43.69857142857143, 21.69317408970424, 0.015542496281987894, 41.54, 21.103240966796875, 0.06878262549732206, 45.625, 21.793163299560547
68, -0.04626537194911684, 44.2, 21.504072461809432, 0.02144703275714477, 37.5, 22.431396484375, 0.08357053574948647, 45.475, 21.844782829284668
69, -0.046258300320478236, 43.60142857142858, 21.230544226510183, 0.02815820537707836, 45.28, 22.72922706604004, 0.0980701733613829, 45.615, 21.885170936584473
70, -0.04648238060470027, 44.14142857142857, 21.608142580304825, 0.02231545021818171, 45.77, 21.863130569458008, 0.09030656696276829, 45.870000000000005, 21.84078025817871
71, -0.04235987028159473, 43.81714285714286, 21.35307856968471, 0.010295596084731073, 37.56, 21.362382888793945, 0.06171402590204256, 45.585, 21.21785545349121
72, -0.043525313718213506, 44.237142857142864, 21.44451904296875, 0.009063118262837122, 45.28, 22.556861877441406, 0.05035969449068389, 44.965, 21.668784141540527
73, -0.04544632979383323, 42.50571428571429, 21.336912155151367, 0.02122234572453685, 46.15, 21.521638870239258, 0.06741593954006575, 45.185, 21.8276948928833
74, -0.04119277909299741, 44.15571428571429, 21.506969724382675, 0.033152892902583275, 45.28, 22.37129020690918, 0.10754857640410798, 45.13, 21.723711013793945
75, -0.04382946790204605, 44.371428571428574, 21.492678778512136, 0.026574669041684373, 45.7, 21.794095993041992, 0.10622935574898218, 45.605000000000004, 21.809163093566895
76, -0.041034540176244604, 44.01, 21.356373923165457, 0.010790679765865008, 45.28, 22.06049156188965, 0.05515121036382187, 45.215, 21.771156311035156
77, -0.03945044454220005, 43.777142857142856, 21.20995303562709, 0.01629829263988114, 46.15, 21.444320678710938, 0.03559602122330041, 45.775, 21.45162582397461
78, -0.04391060862551731, 44.43, 21.43605068751744, 0.018963758309421763, 45.28, 22.865108489990234, 0.06904655650069458, 45.769999999999996, 21.928425788879395
79, -0.04064967518568378, 44.362857142857145, 20.998460497174943, 0.02094274257490447, 45.24, 21.70813751220703, 0.10430069874786518, 45.28, 21.919787406921387
80, -0.043912270141364375, 43.99428571428571, 21.23227528163365, 0.022935022989827303, 41.54, 20.988805770874023, 0.07125553236705606, 45.795, 21.4894437789917
81, -0.041141532084276226, 43.51285714285715, 21.318095888410294, 0.010392726710481526, 45.24, 22.222755432128906, 0.04997015336770616, 45.725, 21.462860107421875
82, -0.04474680129633159, 44.64857142857143, 20.847929545811244, 0.009039194918679883, 45.28, 22.473581314086914, 0.07073670399366261, 45.675, 21.693177223205566
83, -0.04541427182103571, 44.674285714285716, 20.94111442565918, 0.02698549705866249, 45.28, 23.153697967529297, 0.07597522297496706, 45.53, 22.002626419067383
84, -0.04670458138651971, 44.20285714285715, 21.205190931047714, 0.02085382240453626, 45.28, 22.954448699951172, 0.0740893767568096, 45.28, 21.94001865386963
85, -0.04751269383774596, 43.81285714285714, 21.494625636509486, 0.007928847218584778, 45.28, 22.544105529785156, 0.07044026800422731, 45.92, 21.38005828857422
86, -0.04741651466362308, 44.23428571428571, 21.321415492466517, 0.011645100506681771, 45.28, 22.568103790283203, 0.06821433589714054, 45.035, 21.55731201171875
87, -0.0481649917291482, 44.43571428571429, 21.356388636997767, 0.018010317377864737, 37.56, 21.704010009765625, 0.06939133040885537, 45.715, 21.93063449859619
88, -0.048324634967069305, 43.567142857142855, 21.397431782313756, 0.013489568611756653, 45.61, 22.75790023803711, 0.07742467714718515, 45.92, 21.10457706451416
89, -0.04799504369111572, 43.89, 20.88549041748047, 0.010485459016107868, 41.54, 21.18849754333496, 0.07513433821417426, 45.595, 21.67626190185547
90, -0.048339934843594126, 44.54285714285714, 21.150083814348495, 0.013305402758895468, 46.15, 21.749149322509766, 0.06689919731795158, 45.275000000000006, 21.018948554992676
91, -0.048416493106243665, 44.20285714285715, 21.675379616873606, 0.012395465857675703, 37.62, 21.675556182861328, 0.07114980410769345, 45.67, 21.65959644317627
92, -0.04847402566575048, 43.90428571428571, 21.037268229893275, 0.010921123169437053, 45.28, 22.42983055114746, 0.07822105032775895, 46.019999999999996, 21.452505111694336
93, -0.048515673956783543, 43.69571428571429, 21.062227249145508, 0.013497709812138936, 45.28, 22.41364288330078, 0.07302929503098632, 45.78, 21.382131576538086
94, -0.048451467736185805, 44.067142857142855, 21.152508871895925, 0.01421186774223493, 45.28, 22.097850799560547, 0.0660558307247534, 45.825, 21.216400146484375
95, -0.048573041408562494, 44.01714285714286, 21.145095007760183, 0.008763789683737144, 46.15, 21.649250030517578, 0.07087875657340792, 45.83, 21.250340461730957
96, -0.04831317702056813, 43.98714285714285, 21.272402899605886, 0.011008070808410153, 37.56, 21.553998947143555, 0.07529965501488523, 45.7, 21.396474838256836
97, -0.048654120110361125, 44.129999999999995, 21.681270599365234, 0.017673675194116, 45.28, 22.72142791748047, 0.06957834129430118, 45.92, 21.266559600830078
98, -0.048466108835924615, 43.57285714285715, 21.449734006609237, 0.012491596635552327, 45.7, 22.31468391418457, 0.06999725541675428, 45.7, 21.464577674865723
99, -0.048353459048016134, 44.34142857142858, 21.103173119681223, 0.00803195861869277, 45.28, 22.517148971557617, 0.0736371796441393, 45.92, 21.339237213134766
