epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
16, -0.020608955369326054, 39.13428571428572, 22.83932331630162, 0.06304416844711191, 38.19, 23.05797004699707, 0.0030284525724573186, 38.22, 22.988309860229492
17, -0.023088335637944674, 39.21714285714285, 22.574331828526088, 0.06457348174351552, 38.19, 23.356189727783203, 0.004480591354961483, 38.230000000000004, 22.750325202941895
18, -0.0245607319491172, 39.19142857142857, 22.728043692452566, 0.0643920694133584, 38.19, 22.814163208007812, 0.00367593782974307, 38.22, 22.80166721343994
19, -0.027771609245901274, 39.24285714285714, 22.68528393336705, 0.06640717744545555, 38.19, 22.72183609008789, 0.003687383425078572, 38.22, 22.962016105651855
20, -0.029946632625928466, 39.29714285714285, 22.84281349182129, 0.06666317430544666, 38.19, 22.515989303588867, 0.0032098701259810625, 38.22, 23.080830574035645
21, -0.030670314435442388, 39.25428571428571, 22.638423647199357, 0.06763640622490108, 38.19, 22.72750473022461, 0.001947571862635833, 38.22, 22.88818645477295
22, -0.030369551868703937, 39.325714285714284, 22.828266416277206, 0.06893799260479838, 38.19, 22.332429885864258, 0.0032330309285537595, 38.22, 22.665900230407715
23, -0.026463174659563445, 39.315714285714286, 22.23175757271903, 0.06612551223874874, 38.19, 22.439327239990234, 0.0011391123512298762, 38.18, 22.570374488830566
24, -0.03027907461828378, 39.44571428571429, 22.34019442967006, 0.06841554894289281, 38.19, 22.114450454711914, 0.005247129374461146, 38.22, 22.336685180664062
25, -0.028893311853586314, 39.48571428571428, 22.44315310886928, 0.06958444339281833, 38.19, 22.629915237426758, 0.0045740790495880645, 38.19, 22.868504524230957
26, -0.02968815734497581, 39.94142857142857, 22.5447142464774, 0.0707600651367688, 38.19, 22.03438949584961, 0.007863765645097942, 38.21, 22.73232364654541
27, -0.021970256191193575, 39.40714285714286, 22.13407325744629, 0.07292062226958684, 38.19, 21.81196403503418, 0.00999215847371726, 38.19, 22.437822341918945
28, -0.035207097635744845, 40.03857142857142, 22.395977020263672, 0.06103747203654031, 38.19, 22.451217651367188, 0.0031150732637650336, 38.18, 22.78745746612549
29, -0.026991090409668468, 40.04714285714285, 22.47843633379255, 0.07316964761481515, 38.19, 22.378952026367188, 0.010572108873383002, 38.215, 22.965713500976562
30, -0.037745040064484314, 40.05571428571428, 22.681859697614396, 0.06222422587330456, 39.1, 20.965396881103516, 0.006452040508992951, 38.185, 22.761198043823242
31, -0.036482422952863046, 40.08857142857143, 22.561405454363143, 0.06899098613552646, 38.19, 22.751895904541016, 0.007663213697273186, 38.19, 22.063148498535156
32, -0.035459458332616274, 40.03857142857142, 22.66040257045201, 0.0699570964933276, 39.1, 21.21391487121582, 0.011926543052691585, 38.19, 22.37360954284668
33, -0.03613590515771544, 40.08857142857143, 22.296063831874303, 0.07087421453905307, 39.1, 22.081405639648438, 0.010113163574887452, 38.19, 21.963485717773438
34, -0.03624185237207784, 40.037142857142854, 22.54194940839495, 0.06745762995315019, 45.75, 20.525800704956055, 0.011325834825041348, 38.355000000000004, 23.00829315185547
35, -0.0363492811085531, 39.40428571428571, 22.00447518484933, 0.07519344599564626, 44.77, 20.69145965576172, 0.012426139129726899, 38.19, 22.115817070007324
36, -0.038375042828232155, 40.08857142857143, 22.79245867047991, 0.06766367154881081, 39.1, 21.377548217773438, 0.012604559731680176, 38.25, 22.757914543151855
37, -0.03558476868543359, 40.57, 22.830854960850306, 0.07583985351076628, 44.77, 20.69407081604004, 0.013076501502218285, 38.18, 22.547757148742676
38, -0.04021065203516524, 40.03857142857142, 22.489967618669784, 0.06847984929676088, 39.1, 21.792036056518555, 0.014220562268931758, 38.19, 21.834534645080566
39, -0.036770065042567524, 40.037142857142854, 22.187639236450195, 0.07712364390211413, 39.1, 21.542945861816406, 0.014417967426024525, 38.18, 22.51027488708496
40, -0.04024933346463477, 40.26857142857143, 22.407570702689036, 0.07128727970433069, 40.62, 20.4325008392334, 0.014949800035982896, 38.195, 21.902835845947266
41, -0.03645165352603615, 40.20428571428571, 22.245586940220424, 0.0777974484414301, 39.1, 20.95184898376465, 0.014688991559299147, 38.19, 22.106794357299805
42, -0.04157769929180764, 40.037142857142854, 22.35592951093401, 0.07140963375255005, 39.1, 22.163312911987305, 0.015305566091345035, 38.18, 22.28312587738037
43, -0.039313905894036286, 41.01142857142857, 22.389166968209402, 0.08145292908955959, 38.19, 21.060964584350586, 0.016157992082569628, 38.18, 22.350788116455078
44, -0.03998003283233155, 40.544285714285714, 21.99154962812151, 0.07551927722931318, 44.77, 20.192935943603516, 0.01903976909080818, 38.295, 22.06550407409668
45, -0.03900801057018555, 41.027142857142856, 22.14508846827916, 0.0821820358055163, 38.19, 21.085886001586914, 0.015514041430359171, 38.175, 22.26246738433838
46, -0.04099198091494597, 41.08428571428571, 21.922943660191127, 0.07564914528439992, 39.1, 20.153688430786133, 0.019513857067305018, 38.18, 22.322396278381348
47, -0.03834959646622999, 41.050000000000004, 22.306074959891184, 0.08382209522875961, 38.18, 22.121620178222656, 0.017837344546515865, 38.18, 22.437898635864258
48, -0.04237912851046285, 41.22714285714286, 22.1512873513358, 0.07615167823410118, 39.1, 20.4831600189209, 0.020246386873993494, 38.295, 22.566519737243652
49, -0.040243201265718245, 40.91142857142857, 22.0483215876988, 0.08617582107655153, 38.19, 20.756755828857422, 0.019239494530330248, 38.18, 21.605422973632812
50, -0.04189886847257921, 40.26571428571429, 22.21557480948312, 0.07978833086032999, 39.1, 21.05713653564453, 0.02235611426106665, 38.18, 21.752955436706543
51, -0.03951320355878783, 40.16571428571428, 21.945458003452845, 0.0852876976159358, 40.73, 20.35257911682129, 0.018928286973851627, 38.18, 22.24258041381836
52, -0.042799838148134484, 40.13857142857143, 22.263181958879745, 0.07952566512267545, 39.1, 20.73432731628418, 0.023338198836960977, 38.75, 21.916526794433594
53, -0.0401183007313851, 40.777142857142856, 22.23630932399205, 0.08997349488626583, 39.1, 21.151185989379883, 0.02186338617449035, 38.19, 21.157001495361328
54, -0.04252547440528482, 40.29857142857143, 22.287210736955917, 0.08277886827950987, 39.1, 21.409963607788086, 0.025963469117860072, 41.67, 21.405975341796875
55, -0.0401262717334114, 39.99714285714286, 22.456011363438197, 0.08882529139965456, 44.71, 20.542722702026367, 0.021621872355445326, 38.18, 21.7497501373291
56, -0.04338680945367176, 40.29714285714285, 22.218283789498464, 0.08275724969159448, 39.07, 20.475509643554688, 0.0269392248584559, 38.18, 22.370925903320312
57, -0.0414965735482752, 41.07857142857142, 22.01736831665039, 0.09141578706040043, 40.62, 20.57477569580078, 0.024477351602065767, 38.18, 21.21519947052002
58, -0.0425354207711364, 41.06, 22.29552459716797, 0.08478974470636302, 38.18, 21.249238967895508, 0.02804739843823789, 38.18, 22.293795585632324
59, -0.04104815261321753, 40.9, 22.00293758937291, 0.08838776997359155, 39.1, 21.85027313232422, 0.022487106269799106, 39.974999999999994, 21.672447204589844
60, -0.04357655910806203, 40.76, 22.303064618791854, 0.08643160066426248, 39.1, 20.910093307495117, 0.029436026119485703, 38.18, 21.56391429901123
61, -0.0411084631825247, 40.058571428571426, 22.359655107770646, 0.09490829961211489, 39.1, 20.631330490112305, 0.026833980174469474, 38.31, 21.889163970947266
62, -0.04318632804299227, 40.67857142857143, 22.221518107822963, 0.09068211995843001, 39.1, 21.634214401245117, 0.033717132220178136, 38.18, 21.702879905700684
63, -0.04134894812776503, 40.71714285714285, 22.24891526358468, 0.09452138456178183, 39.1, 20.992158889770508, 0.02671219160381444, 38.18, 22.33196258544922
64, -0.04370258214915853, 40.12714285714286, 22.179023470197404, 0.09145022190392815, 39.1, 20.86810302734375, 0.0354332893603404, 38.18, 22.181758880615234
65, -0.041558998434858045, 40.16857142857142, 22.36498532976423, 0.09443890361449014, 38.19, 21.91637420654297, 0.030887432195540576, 38.31, 21.791510581970215
66, -0.043629208229130204, 40.199999999999996, 22.152702604021346, 0.089570716434908, 44.7, 20.347593307495117, 0.03516597993164261, 38.18, 21.944808959960938
67, -0.042112046641177514, 40.05285714285714, 22.44950212751116, 0.09456525431863483, 39.1, 21.008705139160156, 0.028800031894174793, 38.62, 21.720945358276367
68, -0.0432943249230604, 40.075714285714284, 22.155203683035715, 0.09737898151911395, 39.1, 21.457168579101562, 0.04061392263814945, 38.18, 21.99813175201416
69, -0.04051967955128737, 40.348571428571425, 22.259392057146346, 0.10110166101298468, 39.1, 21.63265037536621, 0.03829538630400986, 38.18, 21.276549339294434
70, -0.04288554448894238, 40.25714285714285, 22.138044084821427, 0.09549576237104418, 39.1, 20.87246322631836, 0.04424345106114025, 38.18, 22.219030380249023
71, -0.04080943213748662, 40.894285714285715, 22.39170265197754, 0.09798032095511999, 39.1, 19.95807647705078, 0.025839344375381934, 39.39, 22.11979579925537
72, -0.039278288611370726, 40.3, 22.295607703072683, 0.09691377120270772, 39.1, 20.555389404296875, 0.031400519211200795, 38.18, 21.518118858337402
73, -0.04030770467359852, 40.29285714285714, 21.783974511282786, 0.10013927942340572, 39.1, 20.845993041992188, 0.031157189894681636, 38.18, 21.490012168884277
74, -0.04122919311550203, 40.20428571428572, 21.850413731166295, 0.09384486475388165, 39.1, 21.664560317993164, 0.03481042586661065, 38.18, 21.530123710632324
75, -0.04315327147775833, 40.29571428571428, 21.945492880684988, 0.09215186704273037, 39.67, 20.73339080810547, 0.026136492861300376, 38.18, 20.985258102416992
76, -0.04333449010331033, 40.85, 22.115164075578964, 0.09496230017130003, 39.1, 21.176820755004883, 0.03697003934874665, 39.39, 21.496386528015137
77, -0.041925969571259714, 40.144285714285715, 22.323116302490234, 0.09349424741441403, 39.1, 20.05759620666504, 0.029860110739662105, 38.18, 21.7194766998291
78, -0.04479454314456456, 40.79571428571428, 21.9036808013916, 0.09313055513988111, 39.1, 21.101839065551758, 0.03870322497838341, 38.18, 21.70352840423584
79, -0.044209127361826105, 40.17, 22.365454537527903, 0.09288404684706109, 39.1, 20.892017364501953, 0.032034477921954796, 38.18, 22.069255828857422
80, -0.04413762666959161, 40.19, 22.245125906808035, 0.09311689714159677, 39.1, 20.137575149536133, 0.03870751177216025, 38.18, 21.84164810180664
81, -0.04278573670134352, 40.52571428571429, 22.085444586617605, 0.08993085459519712, 38.18, 21.464065551757812, 0.031418491501197465, 38.18, 21.6649227142334
82, -0.04493255512664694, 39.935714285714276, 22.002476283482142, 0.09332132270780313, 43.49, 19.89951515197754, 0.039228543603043065, 39.84, 21.070639610290527
83, -0.04422735166774367, 40.528571428571425, 22.238885062081472, 0.09328067280899077, 39.1, 21.427623748779297, 0.032555636006830646, 38.31, 22.085612297058105
84, -0.044131223782869204, 40.08428571428571, 22.127692903791154, 0.0974676475540619, 39.1, 20.245452880859375, 0.04043934928195991, 39.39, 21.981950759887695
85, -0.04301895627481324, 40.15, 22.327014105660574, 0.09285879392401952, 39.1, 21.141347885131836, 0.03209318737311495, 38.18, 21.6300687789917
86, -0.04485725376543849, 40.104285714285716, 22.11399950299944, 0.09657277454751245, 39.1, 20.77887535095215, 0.04043125983547924, 38.31, 22.022676467895508
87, -0.04404063125014319, 40.14142857142857, 22.237648010253906, 0.09325736215170721, 39.1, 20.916481018066406, 0.03365283372472572, 39.39, 21.863442420959473
88, -0.04422335684310953, 39.972857142857144, 22.16246931893485, 0.0972486119582765, 39.1, 20.759788513183594, 0.04084203778433615, 38.18, 21.506921768188477
89, -0.043824322733655156, 40.30571428571428, 22.222743443080358, 0.09199433868538698, 39.1, 20.808364868164062, 0.03329880804592644, 38.18, 21.880043983459473
90, -0.0447291497170451, 40.041428571428575, 22.390133993966238, 0.09735607338729757, 39.1, 20.676589965820312, 0.042309596534791716, 38.18, 21.92633819580078
91, -0.044026428559751044, 40.167142857142856, 21.979675020490372, 0.09123065510667239, 39.1, 21.69174575805664, 0.034785895492110974, 38.18, 21.60537624359131
92, -0.044473913489409815, 40.94285714285714, 22.126040322440012, 0.09689517555983684, 39.1, 20.39950180053711, 0.04317600271253408, 38.18, 21.746307373046875
93, -0.04383605118458459, 39.98428571428571, 22.329788208007812, 0.08938207631408979, 39.1, 20.372655868530273, 0.03501289465045154, 38.18, 22.059340476989746
94, -0.04501719472492154, 40.255714285714284, 21.842050279889786, 0.09679900738314196, 39.67, 21.724714279174805, 0.0434059252628991, 38.18, 22.3580961227417
95, -0.04469798989301615, 40.24, 22.053095408848353, 0.08797537147825629, 39.1, 19.967586517333984, 0.03634819641342624, 38.31, 22.11167621612549
96, -0.04528012310935508, 40.15571428571428, 22.291608537946427, 0.09653567455380596, 39.1, 21.639719009399414, 0.043955350831020645, 38.18, 22.373061180114746
97, -0.04497070175198102, 40.19, 21.865305764334543, 0.0871220828338597, 40.16, 20.379980087280273, 0.036614736263698155, 41.155, 21.981106758117676
98, -0.045523547648844954, 40.074285714285715, 22.26471029009138, 0.09683420916924668, 39.1, 21.83401107788086, 0.04463968114800654, 39.32, 22.52854824066162
99, -0.04519804703160218, 39.959999999999994, 22.082990101405553, 0.08687894895388126, 39.1, 19.99006462097168, 0.037147057170008324, 38.18, 22.305153846740723
