epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, -0.05474465590590987, 38.597142857142856, 21.238710403442383, -0.04647835707361736, 36.01, 21.694564819335938, 0.0031671919849145524, 36.01, 20.693681716918945
18, -0.05555971921254204, 38.69857142857143, 21.90018108912877, -0.046348954600954784, 36.01, 22.453960418701172, 0.0020949128584533128, 36.01, 21.28466796875
19, -0.05624880351608498, 39.291428571428575, 21.922507694789342, -0.046254256254300685, 36.01, 22.940942764282227, 0.0023964411582930722, 36.01, 21.434693336486816
20, -0.05679135043979094, 38.00714285714286, 21.903930936540878, -0.046507342211928204, 36.01, 21.839378356933594, 0.0016023253010093441, 41.24, 21.032249450683594
21, -0.05730787942574115, 39.048571428571435, 22.102047783987864, -0.04635285662947908, 36.01, 23.861345291137695, 0.0012170541331197882, 36.805, 21.949105262756348
22, -0.05773750663940242, 38.962857142857146, 22.330874306815012, -0.04624216761428812, 36.01, 24.063068389892578, 0.0012946672613640686, 36.01, 21.960840225219727
23, -0.05814511411309705, 38.93142857142857, 22.388257707868302, -0.04643788600429133, 38.7, 21.169376373291016, 0.000220440913137665, 36.0, 22.165027618408203
24, -0.05842853267427322, 38.92714285714286, 22.63682038443429, -0.046407922043560035, 36.01, 22.819246292114258, 0.0009941303647451605, 36.805, 22.13931179046631
25, -0.058784510259070846, 39.05142857142857, 22.75472913469587, -0.046514770057765276, 36.01, 24.12133026123047, 0.0009956316169237311, 36.01, 22.044331550598145
26, -0.05903581019679548, 39.667142857142856, 22.78710310799735, -0.0466735146665016, 36.01, 24.510663986206055, 0.0025079008609818487, 38.165, 21.753926277160645
27, -0.05926245408803713, 38.97571428571428, 23.67642375401088, -0.04679242568522923, 38.7, 21.35023307800293, 0.0014242713064653856, 36.085, 22.196537017822266
28, -0.05944401868755479, 39.00285714285714, 23.01623044695173, -0.046632567818726045, 37.6, 23.794382095336914, 0.0034267046086835506, 37.075, 22.221064567565918
29, -0.059699589520745534, 39.237142857142864, 23.95849527631487, -0.04684448922318296, 37.99, 23.074752807617188, 0.002580018307936527, 36.01, 22.90567684173584
30, -0.059819003376209726, 39.01285714285715, 23.01825441632952, -0.04699029009911371, 37.99, 23.04777717590332, 0.003982034310499927, 36.985, 21.855815887451172
31, -0.06003266744457899, 40.38285714285714, 23.65768759591239, -0.04681923477221872, 43.78, 22.438331604003906, 0.003489613656064705, 36.805, 22.349313735961914
32, -0.06013670709793877, 40.49428571428571, 23.42357417515346, -0.0470413829964933, 37.99, 23.596107482910156, 0.0056566378933027295, 39.745, 23.462315559387207
33, -0.06030915208133791, 40.527142857142856, 23.73494611467634, -0.04698214014161195, 37.99, 23.190031051635742, 0.0033231007457601436, 36.095, 23.710905075073242
34, -0.06038609753264268, 41.10000000000001, 23.533749989100865, -0.04680504785783057, 37.96, 23.267051696777344, 0.006620380066456377, 36.18, 23.751052856445312
35, -0.06056928836668669, 40.18571428571429, 23.779104777744838, -0.0470582260742205, 36.41, 23.81355857849121, 0.003923977252107136, 36.18, 23.669252395629883
36, -0.0605713060400649, 39.69285714285714, 24.004239763532365, -0.04683656730370345, 37.99, 23.632596969604492, 0.008686086416599181, 37.595, 21.934056282043457
37, -0.06075501650220109, 39.65428571428571, 23.5318478175572, -0.04706387859647165, 36.88, 23.402847290039062, 0.0034783059464746913, 36.175, 23.746621131896973
38, -0.06073374384258301, 40.29857142857143, 23.813294546944753, -0.04671151383533356, 36.88, 23.592538833618164, 0.009559605035024177, 37.26, 23.005212783813477
39, -0.06091346594958174, 40.287142857142854, 23.99636432102748, -0.0472396432440263, 36.01, 23.67483901977539, 0.004371194243164567, 39.504999999999995, 22.38892364501953
40, -0.060895041352017544, 40.11714285714286, 23.809128625052317, -0.04676377954418953, 36.01, 25.821102142333984, 0.011122446698429655, 38.285, 23.306413650512695
41, -0.06106875795759237, 39.67857142857143, 23.693228040422714, -0.04727215349433678, 36.01, 25.823041915893555, 0.005492219820691702, 41.495000000000005, 23.017268180847168
42, -0.06102225963567979, 40.25142857142857, 24.349655968802317, -0.04658595509327057, 36.01, 24.135143280029297, 0.01278285020968184, 41.224999999999994, 23.14338207244873
43, -0.061175176256022264, 38.66571428571429, 24.674413408551896, -0.047349997441045844, 36.01, 25.563383102416992, 0.004835272232401877, 43.11, 22.787623405456543
44, -0.06110010409299958, 40.76857142857143, 24.09524290902274, -0.04593142334249123, 36.01, 26.00020980834961, 0.012632944559909376, 41.56, 23.2311372756958
45, -0.06127206697100058, 40.00428571428572, 24.14627184186663, -0.04742316636115618, 36.18, 24.788230895996094, 0.005629327723408295, 43.385000000000005, 23.426359176635742
46, -0.06122614731312481, 39.965714285714284, 24.44411849975586, -0.045477222628456104, 36.01, 25.67289924621582, 0.01344429092121402, 37.785, 23.861733436584473
47, -0.061365182427581697, 39.01714285714286, 24.676750455583846, -0.047262654293245276, 36.01, 25.640995025634766, 0.007321324756524916, 43.165, 23.259084701538086
48, -0.061333714836334555, 38.38857142857143, 24.291100093296595, -0.04502856314837089, 36.01, 26.103557586669922, 0.013798305013461132, 42.489999999999995, 23.36203670501709
49, -0.06147514594419233, 40.26714285714286, 24.40995843069894, -0.047149037102812486, 36.99, 24.745662689208984, 0.009624235519211766, 43.144999999999996, 23.66910743713379
50, -0.06148587053026944, 40.00857142857143, 24.56069483075823, -0.04464663620435161, 36.01, 25.013948440551758, 0.013370737559021961, 42.55, 23.652201652526855
51, -0.061606415339318134, 39.73142857142857, 24.558934892926896, -0.04674400363536435, 36.01, 25.726436614990234, 0.011047106342990887, 42.7, 23.42478370666504
52, -0.061649596089026204, 41.31142857142857, 24.572284970964706, -0.0443741501882684, 36.01, 25.787858963012695, 0.011593577561887614, 42.91, 23.473448753356934
53, -0.06172294158265349, 39.94142857142857, 24.312592370169504, -0.04600619095437608, 36.01, 26.288742065429688, 0.01381340227551675, 43.31, 23.910250663757324
54, -0.06178500112059991, 40.19428571428572, 24.62616457257952, -0.04476906103690226, 36.99, 25.51995086669922, 0.010190340115666885, 43.39, 23.210888862609863
55, -0.0617964066444883, 40.81428571428571, 24.615610122680664, -0.044773221599040625, 36.99, 25.595308303833008, 0.016588912073519424, 39.489999999999995, 24.975244522094727
56, -0.06181978109315115, 37.857142857142854, 25.057134900774276, -0.04574568027018344, 36.99, 26.209640502929688, 0.009187551663172755, 43.46, 23.712726593017578
57, -0.06175325806720368, 39.30714285714286, 24.94613320486886, -0.04286508449014903, 36.99, 25.724361419677734, 0.01862163085116464, 43.53, 24.194782257080078
58, -0.06174787023896654, 39.048571428571435, 25.00461769104004, -0.04681059167334922, 36.18, 24.93669891357422, 0.007970259830001325, 43.129999999999995, 24.214367866516113
59, -0.06161640012948055, 39.16428571428572, 24.813204629080637, -0.040678375219933116, 36.99, 24.828874588012695, 0.018609104752933092, 40.25, 24.81475257873535
60, -0.06158819566651071, 39.56714285714286, 24.71229498726981, -0.04808242987630962, 38.31, 24.882038116455078, 0.009669545368160115, 42.415000000000006, 23.906489372253418
61, -0.06158436134762013, 39.69285714285714, 24.767847878592356, -0.03898159886029262, 36.99, 25.585323333740234, 0.01630480083452568, 42.535, 24.18173313140869
62, -0.0617020037167474, 41.458571428571425, 24.62818772452218, -0.048175521067733484, 36.01, 26.537206649780273, 0.01381391222159678, 41.675, 23.40822124481201
63, -0.06182571661549779, 38.987142857142864, 24.931682314191544, -0.03975661922141782, 38.18, 25.82599449157715, 0.012833181113833803, 43.040000000000006, 24.833617210388184
64, -0.06190292274852739, 39.50428571428572, 24.959954398018972, -0.04647305938872037, 36.99, 26.34230613708496, 0.019578428694378758, 41.215, 24.937235832214355
65, -0.06196598993074837, 39.36142857142857, 25.330228533063615, -0.04267254570887147, 36.81, 25.49350929260254, 0.008382370708885034, 40.864999999999995, 24.718524932861328
66, -0.061739563149504004, 40.0, 25.185583932059153, -0.04206946900163189, 37.01, 25.973817825317383, 0.024140624659784393, 41.59, 24.060873985290527
67, -0.06146229076054104, 38.85142857142858, 25.45118522644043, -0.04702792501625552, 36.99, 25.9251651763916, 0.005333215060188579, 37.795, 24.63284683227539
68, -0.060871498952369256, 39.95428571428572, 25.176680156162806, -0.03589200224548961, 36.89, 26.293598175048828, 0.023502506143300295, 41.105000000000004, 25.231170654296875
69, -0.06073953071220117, 40.74714285714286, 25.130309513637, -0.051318053824829235, 36.89, 26.56222152709961, 0.0056000409154055575, 40.33, 24.4681396484375
70, -0.060460482767177935, 37.917142857142856, 25.689943858555385, -0.031354794350786364, 36.99, 26.799671173095703, 0.019155253814352236, 40.455, 24.843196868896484
71, -0.06072483020724714, 38.76714285714286, 25.421627862112864, -0.05180260039793083, 37.48, 26.368070602416992, 0.01240754560999946, 41.7, 24.826587677001953
72, -0.0611560855696983, 40.25714285714286, 25.11672592163086, -0.03276338729765271, 36.89, 26.748151779174805, 0.01239937425369142, 37.425, 25.887086868286133
73, -0.06144702786228556, 38.598571428571425, 25.593942097255162, -0.048517952854574276, 36.81, 26.513734817504883, 0.022630662260173295, 41.53, 24.845465660095215
74, -0.06166030117259983, 38.48142857142857, 25.113156454903738, -0.04011780318120728, 36.8, 26.4231014251709, 0.004265774524551347, 41.47, 24.757433891296387
75, -0.061096882845254594, 38.31714285714286, 25.393064498901367, -0.040233003507044174, 37.32, 26.645240783691406, 0.03292812342752782, 41.185, 24.653907775878906
76, -0.06010357684132523, 38.980000000000004, 25.50097438267299, -0.04922122676608964, 36.99, 26.246904373168945, -0.00022660802544827163, 41.305, 24.94370460510254
77, -0.05833120170091937, 41.56285714285714, 24.782234736851283, -0.029419976836940975, 36.99, 26.996307373046875, 0.02950593348716879, 40.38, 25.001809120178223
78, -0.05883746343942014, 38.73142857142857, 25.320994513375418, -0.05413334490459931, 36.81, 26.89069366455078, 0.006439301570818401, 41.69, 24.07879638671875
79, -0.058697011131358626, 40.58857142857143, 25.11719458443778, -0.026952738119028652, 36.99, 26.7174072265625, 0.02417472179360658, 41.129999999999995, 25.351855278015137
80, -0.059532290423205785, 39.441428571428574, 25.25681059701102, -0.0532272065442001, 36.81, 26.694150924682617, 0.016982387290450873, 40.53, 23.870521545410156
81, -0.06029882851975848, 40.25142857142857, 25.090412412370956, -0.03418246351396803, 36.99, 26.53769874572754, 0.013637107561416784, 40.305, 25.00416851043701
82, -0.06105825722642168, 40.00142857142857, 25.377463476998464, -0.04801805110541224, 36.99, 27.007322311401367, 0.030722321980535483, 40.31999999999999, 24.998513221740723
83, -0.06124990621634398, 40.541428571428575, 25.272087369646346, -0.043204987339468204, 36.01, 26.421716690063477, 0.0002651868006466884, 41.035, 24.744479179382324
84, -0.0601424538885631, 39.38142857142857, 25.191618510654994, -0.03853114099853272, 36.99, 27.144479751586914, 0.04210002508271948, 38.45, 25.320573806762695
85, -0.05886332205310144, 40.24714285714286, 25.18099594116211, -0.051854300797852915, 36.81, 26.871761322021484, -0.001217515839782024, 40.8, 24.72027587890625
86, -0.05672824990857807, 39.544285714285714, 25.29998643057687, -0.02945749153816024, 36.99, 27.00375747680664, 0.04061597549031859, 37.239999999999995, 25.44015407562256
87, -0.05790997100609628, 41.32, 25.088847841535294, -0.053971586000184146, 36.81, 26.87381935119629, 0.005588881727957684, 41.57, 24.803016662597656
88, -0.057258986410846244, 38.42857142857143, 25.280356543404714, -0.030704647277193686, 36.99, 26.992902755737305, 0.030897441484940558, 41.504999999999995, 24.849342346191406
89, -0.058937673797573656, 38.08571428571429, 25.538875579833984, -0.05141918057429962, 36.99, 27.018083572387695, 0.01579086362981208, 40.545, 25.46670150756836
90, -0.0598546831876615, 38.89714285714286, 25.356481552124023, -0.03797149257804122, 36.99, 27.03728485107422, 0.017100652893951462, 40.455, 24.923882484436035
91, -0.06106442665701296, 38.895714285714284, 25.583880015781947, -0.04710852175777447, 36.99, 26.630311965942383, 0.029643705488270555, 43.015, 25.102663040161133
92, -0.061573335008017996, 38.86857142857143, 25.557328360421316, -0.04398647785261289, 36.99, 27.012666702270508, 0.007667461402832032, 40.14, 24.761436462402344
93, -0.06157571705283159, 38.714285714285715, 25.338599341256277, -0.04179121854892642, 36.99, 27.113962173461914, 0.03897858070833493, 43.915, 24.884215354919434
94, -0.06118043008786245, 39.417142857142856, 25.614295959472656, -0.04816557660022269, 36.99, 27.14986801147461, 0.005641461307986262, 43.915, 24.49005699157715
95, -0.060515591130093735, 40.40857142857143, 25.51497677394322, -0.03759933559058837, 36.99, 27.132095336914062, 0.040716772926304046, 39.905, 25.125944137573242
96, -0.06046549788712495, 40.44142857142857, 25.154175077165878, -0.05077882239993059, 36.99, 27.080856323242188, 0.010089486595735053, 42.425, 24.54817771911621
97, -0.060145245335920805, 40.09571428571428, 25.267317363194056, -0.037273023719397, 36.99, 27.026941299438477, 0.03510167464621361, 42.065, 24.828283309936523
98, -0.06072479158712696, 40.72428571428572, 25.075959069388254, -0.05006540836733819, 36.99, 27.06682586669922, 0.016119774131896136, 42.03, 24.638538360595703
99, -0.06100527327881876, 38.14857142857143, 25.4635009765625, -0.03878497673840897, 37.11, 26.84516143798828, 0.025117604421717843, 43.24, 25.244105339050293
