epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
43, -0.04392660460066696, 28.350000000000005, 16.026632853916713, -0.02679775343964863, 28.65, 15.2422513961792, 0.1875993191221248, 26.979999999999997, 15.3322434425354
44, -0.03458192633809861, 28.374285714285715, 15.960354804992676, 0.004433352392755552, 26.51, 15.092108726501465, 0.15986018995413342, 25.240000000000002, 15.250998973846436
45, -0.04097053701618033, 28.08571428571429, 16.040150914873397, -0.01984957440721935, 25.33, 15.22669792175293, 0.1900231841418636, 25.31, 15.422370433807373
46, -0.032941198143406174, 28.652857142857147, 15.943052428109306, -0.03721212854975242, 28.65, 15.055817604064941, 0.22343631557728116, 25.439999999999998, 15.252909183502197
47, -0.037637619210203255, 28.890000000000004, 16.23447745186942, 0.006513108762886688, 25.27, 15.782336235046387, 0.14818067865286366, 26.955, 15.227483749389648
48, -0.03145463676525979, 28.39428571428572, 16.156996726989746, 0.007949497550242768, 25.27, 15.509095191955566, 0.18385140702771352, 26.96, 15.191328525543213
49, -0.04313522910771894, 29.345714285714287, 16.02395520891462, -0.02794479817992901, 25.27, 15.773588180541992, 0.22602056559368844, 26.825, 15.187260150909424
50, -0.04017552161165001, 28.844285714285718, 16.153275626046316, -0.018305369515955405, 25.27, 15.608907699584961, 0.18525113642493185, 25.27, 15.285980701446533
51, -0.040242423910545506, 28.748571428571434, 16.016083036150253, -0.01394225558226303, 25.27, 15.493886947631836, 0.1817881042049425, 25.435000000000002, 15.419139862060547
52, -0.04477337184130852, 28.961428571428574, 16.266509464808873, -0.013163546965795803, 25.27, 16.480243682861328, 0.19672950473243933, 26.03, 15.231582641601562
53, -0.03990396917990223, 29.581428571428575, 16.11286163330078, -0.01563968342296107, 25.27, 15.913864135742188, 0.19450977737771158, 25.285, 15.433365821838379
54, -0.044851200227685135, 28.81857142857143, 16.014716420854842, -0.012287010939200371, 25.27, 15.497139930725098, 0.19638871234019817, 25.41, 15.674716472625732
55, -0.04099138803630379, 28.31571428571429, 16.083998680114746, -0.015405356526448699, 27.75, 15.461222648620605, 0.1982801246650041, 25.435000000000002, 15.49567461013794
56, -0.044787329308163946, 29.762857142857143, 16.213541167122976, -0.010268972164325874, 25.31, 16.046438217163086, 0.19844506583433574, 25.275, 15.706478118896484
57, -0.04237833329389724, 29.26857142857143, 16.11392034803118, -0.01207398305155749, 25.34, 16.071786880493164, 0.19909194534795205, 26.955, 15.705631256103516
58, -0.044433940734126764, 30.12428571428572, 16.146613393511092, -0.01103313698260422, 25.31, 16.14687728881836, 0.2043521145494669, 25.244999999999997, 15.623171329498291
59, -0.043467036504580135, 29.898571428571426, 16.4076475415911, -0.012142388590680397, 27.75, 15.654840469360352, 0.20154999982969546, 25.405, 15.810773372650146
60, -0.0442014465214705, 30.052857142857146, 16.004267965044296, -0.007631261067539086, 25.27, 16.540857315063477, 0.20310261120535156, 26.96, 15.408912181854248
61, -0.04410391211892214, 28.702857142857145, 16.424036843436106, -0.010415050836476425, 28.65, 15.250590324401855, 0.20481560653615194, 26.955, 15.4281587600708
62, -0.04401953294841781, 29.15857142857143, 16.16283335004534, -0.00999918311294401, 25.33, 16.341529846191406, 0.2106778684815369, 25.41, 15.543093204498291
63, -0.04486276875879928, 28.762857142857147, 16.30970014844622, -0.009192249593379387, 25.27, 16.70005989074707, 0.20566426872224408, 26.955, 15.739296436309814
64, -0.043619366684198066, 28.90857142857143, 16.225174495152064, 0.0006094292429530412, 25.27, 15.689032554626465, 0.20362772991074873, 26.96, 15.53980302810669
65, -0.04548799676275043, 29.20571428571429, 16.219205720084055, -0.011566213665563652, 25.27, 16.516036987304688, 0.21749788310904083, 25.265, 15.995202541351318
66, -0.04230451789400342, 28.29714285714286, 16.489434106009348, -0.016608365314953133, 25.27, 16.544940948486328, 0.22865312719890252, 26.96, 15.601245880126953
67, -0.045964360792500054, 27.85, 16.344501767839706, -0.00023222341889095333, 25.27, 16.989444732666016, 0.20354958680017088, 28.814999999999998, 15.289395809173584
68, -0.04174632311093645, 28.360000000000003, 16.57692609514509, 0.01388357559044806, 25.27, 16.40743637084961, 0.20227947230212084, 25.34, 15.534594535827637
69, -0.04555992960915286, 28.317142857142862, 16.668983595711843, -0.021553744169530376, 25.27, 16.035579681396484, 0.2452581508613072, 26.61, 15.428866863250732
70, -0.0400189946266717, 28.072857142857146, 16.29876218523298, -0.02539871896010304, 25.27, 16.12897491455078, 0.24873572728096693, 25.265, 16.03857421875
71, -0.04199758866090925, 28.53571428571429, 16.247270856584823, 0.04252955970314076, 25.27, 16.535762786865234, 0.1708369898582065, 27.175, 15.72774076461792
72, -0.032837089546249434, 28.64428571428572, 16.557136263166154, 0.03386365115573042, 25.27, 16.235877990722656, 0.2011435640908168, 25.32, 15.746551513671875
73, -0.03910442032277522, 27.41, 16.79419912610735, -0.04281544174354046, 25.27, 17.177303314208984, 0.3006796572390851, 25.265, 16.328009605407715
74, -0.024669128633394117, 28.66142857142857, 16.587625639779226, -0.0053675676617714885, 25.27, 16.74329948425293, 0.17990734750194282, 25.32, 15.632870197296143
75, -0.04090655547494266, 27.84285714285715, 16.843711035592214, 0.04801912071796366, 25.27, 17.368268966674805, 0.16318927373329384, 25.305, 16.323065757751465
76, -0.032199432416608734, 27.85714285714286, 16.652856009347097, -0.017180109410851685, 25.32, 16.50722885131836, 0.26058972146407466, 25.32, 16.052881717681885
77, -0.04534821706730874, 30.009999999999998, 16.22233295440674, -0.015631876598071415, 25.27, 17.27387046813965, 0.2058357455911679, 25.265, 16.048797607421875
78, -0.04229624690687445, 27.748571428571434, 16.706175531659806, 0.0057785895177069335, 25.27, 16.264429092407227, 0.18045080986450923, 26.97, 16.089250087738037
79, -0.04605937053781517, 28.352857142857147, 16.516049930027553, -0.001662775431185537, 25.27, 17.005640029907227, 0.19942513250887473, 25.355, 16.56714677810669
80, -0.04429137640148184, 28.384285714285717, 16.68497453417097, -0.0054059287917542775, 25.27, 16.313098907470703, 0.20832003493812845, 27.125, 15.820553302764893
81, -0.04691087962692464, 27.55428571428572, 16.582211358206614, -0.001987681076807135, 30.76, 17.382518768310547, 0.1967264890031215, 26.33, 16.369819164276123
82, -0.044939137191932134, 29.447142857142858, 16.68076733180455, -0.002402519545398718, 27.84, 15.800212860107422, 0.2066905316056573, 27.125, 15.497986793518066
83, -0.04720786390324123, 27.594285714285718, 16.82857976640974, 0.0011033126721269326, 25.27, 16.820308685302734, 0.19903415013485137, 25.32, 16.658961296081543
84, -0.04448842971720422, 27.217142857142857, 16.93463557107108, 0.0030579920583271303, 25.27, 15.785038948059082, 0.20477048014829524, 25.32, 16.302019119262695
85, -0.04769132439044072, 27.902857142857147, 16.672698429652623, -0.002748664424331082, 25.31, 17.26207733154297, 0.20701155097621893, 25.32, 17.200199127197266
86, -0.04406004959116393, 29.19857142857143, 16.76529312133789, -0.002930248196369334, 25.27, 16.71184730529785, 0.2112875996142085, 28.21, 15.62987470626831
87, -0.048116345677912974, 27.904285714285717, 16.956201689583914, 0.004575371214269097, 25.31, 16.947248458862305, 0.20048164003526647, 26.355, 16.005134105682373
88, -0.04412888507544136, 27.392857142857142, 16.880527905055455, 0.0019380914516791137, 25.27, 16.98415756225586, 0.21400663153910848, 28.814999999999998, 15.445363998413086
89, -0.0484117796559619, 28.118571428571432, 16.80457592010498, -0.0005068564697907618, 25.27, 17.025821685791016, 0.2112963693692631, 25.265, 17.006577491760254
90, -0.04439656327931374, 28.264285714285712, 16.38172653743199, 0.003086949323870769, 25.27, 16.612369537353516, 0.21245441271147048, 26.865000000000002, 16.15051031112671
91, -0.04839164576531323, 27.814285714285717, 16.628899846758163, 0.008082842073543262, 25.27, 16.81216049194336, 0.20566102017555377, 25.345, 16.607888221740723
92, -0.044577334143824796, 28.16857142857143, 16.903610501970565, 0.0023167754557729126, 25.27, 17.22512435913086, 0.22024021878307742, 26.08, 15.811211585998535
93, -0.04851391852950141, 29.86714285714286, 16.84500244685582, 0.0013458974727029727, 25.27, 16.47928237915039, 0.2138630891231985, 26.165, 16.44107723236084
94, -0.044943994047598225, 28.252857142857142, 16.87892872946603, 0.009342454157303948, 25.31, 16.969940185546875, 0.21155707177357552, 27.105, 16.266273498535156
95, -0.04852308138293487, 27.232857142857142, 16.85481071472168, 0.011650173728302349, 25.34, 16.38297462463379, 0.20787114913905125, 25.32, 16.570552825927734
96, -0.044884146068792576, 29.28142857142857, 16.610666819981166, -0.00019659611938749322, 25.27, 17.5913028717041, 0.22676664701528626, 27.215, 15.954453468322754
97, -0.04846227125611513, 27.994285714285716, 16.840327671595983, 0.002237534684066844, 25.27, 16.507678985595703, 0.21430553164071764, 25.32, 16.418697357177734
98, -0.045334333977899224, 27.391428571428573, 17.013019834245956, 0.02162258360814917, 25.31, 16.798690795898438, 0.20281976967300963, 30.200000000000003, 16.114514350891113
99, -0.0478037852809235, 27.810000000000002, 16.91499641963414, 0.013478338147873359, 25.27, 16.521108627319336, 0.21152588380201642, 25.32, 16.870817184448242
