epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, -0.03617082413777898, 45.26571428571429, 22.554218292236328, -0.0010679559112780623, 43.35, 21.320011138916016, 0.07513270631158164, 43.35, 22.278751373291016
38, -0.036212104492552806, 43.74285714285715, 22.11612946646554, -0.0009896628548204944, 43.35, 22.053255081176758, 0.07433284729029843, 43.35, 21.868629455566406
39, -0.03587971025273567, 43.91428571428572, 22.098076139177596, 0.00039331800665465266, 43.35, 22.669921875, 0.08154040904128124, 43.35, 22.080986976623535
40, -0.03617132291129924, 43.83142857142858, 22.24356460571289, 0.0009523602054706259, 43.35, 21.475662231445312, 0.07642283846919362, 43.35, 22.536653518676758
41, -0.03593236121102957, 44.27857142857143, 21.81104905264718, 0.0014613502548677104, 43.35, 22.291229248046875, 0.08725471481625036, 43.35, 21.810300827026367
42, -0.03680634339323774, 43.691428571428574, 22.25145094735282, 0.0028573830588989324, 43.35, 21.866106033325195, 0.07971466745799738, 44.425, 22.54151153564453
43, -0.03710190896312428, 43.4, 21.63741765703474, 0.0024860478601489433, 43.35, 22.469436645507812, 0.09114518961313856, 42.33, 21.48274517059326
44, -0.037987229466274135, 44.43, 22.28558349609375, 0.005147406534447896, 43.35, 22.758342742919922, 0.08349863708402872, 43.35, 22.190672874450684
45, -0.038266730770669, 43.44857142857143, 22.342496054513113, 0.002602818087392933, 43.35, 22.993896484375, 0.09169096524953879, 43.35, 21.074204444885254
46, -0.03862642336278351, 45.05857142857143, 22.628265925816127, 0.006058839767216995, 48.52, 24.392099380493164, 0.08911495207414255, 42.56, 22.640028953552246
47, -0.03857628961617924, 44.034285714285716, 21.88295773097447, 0.003997112221188814, 43.35, 23.889949798583984, 0.0912914755395029, 43.35, 22.76380729675293
48, -0.03827374174690742, 44.82142857142857, 22.48317391531808, 0.007005619953307729, 43.35, 21.68368148803711, 0.09490353684299535, 43.35, 22.269030570983887
49, -0.03823202212617614, 44.43, 22.05717168535505, 0.005553857086709968, 43.35, 23.34819793701172, 0.09057338798695902, 43.655, 21.996047019958496
50, -0.03786088973973177, 44.26714285714286, 22.21340533665248, 0.008149933224192552, 41.31, 22.791336059570312, 0.09840732421047171, 43.35, 22.35717487335205
51, -0.038468404209740674, 44.980000000000004, 22.340748650687082, 0.008010582334527783, 43.35, 22.080280303955078, 0.09207378064729532, 43.35, 22.595844268798828
52, -0.03872212938831408, 44.87857142857143, 22.24789810180664, 0.00944089320612207, 43.35, 22.894187927246094, 0.10045613459436531, 43.35, 21.206491470336914
53, -0.03945132362650534, 43.79571428571428, 22.317325592041016, 0.009368167819761908, 43.35, 22.334896087646484, 0.0968449980274606, 44.245000000000005, 21.81108856201172
54, -0.039671108950921664, 45.42714285714286, 22.412464959280832, 0.008856120483397234, 43.35, 23.50870132446289, 0.10013344702979587, 43.35, 22.211578369140625
55, -0.0393963708498925, 45.550000000000004, 22.103037970406668, 0.011408210507241279, 44.61, 23.545534133911133, 0.10246787655459855, 43.42, 20.397499084472656
56, -0.03878394602465919, 43.65571428571429, 22.011597769601003, 0.009854175536414544, 43.4, 24.294958114624023, 0.09809376470613707, 43.35, 23.516324996948242
57, -0.037462229283663974, 44.43, 22.502199172973633, 0.014761499462867533, 43.35, 24.06656837463379, 0.11014119123278832, 43.35, 23.054218292236328
58, -0.03654225678529853, 44.06142857142857, 21.822067260742188, 0.012099729102075685, 43.35, 23.345911026000977, 0.09975981011189816, 43.35, 21.91794490814209
59, -0.03612707900478286, 44.38, 21.992014476231166, 0.016157392693827433, 43.35, 20.64646339416504, 0.11315748209774412, 43.35, 22.604249000549316
60, -0.03886627887345995, 44.43, 22.22437231881278, 0.015004674156418929, 43.35, 22.63897132873535, 0.10453460173209628, 43.35, 22.27750873565674
61, -0.0397856380409074, 43.691428571428574, 22.292879922049387, 0.013927450907722516, 48.52, 22.810331344604492, 0.10969555605442238, 43.35, 22.744996070861816
62, -0.03924141944180753, 44.82142857142857, 22.33329200744629, 0.01672667968366781, 43.35, 23.273826599121094, 0.1138138124487238, 43.39, 23.10432529449463
63, -0.037772884062959075, 44.861428571428576, 22.29404721941267, 0.015086552226168948, 43.35, 21.80219841003418, 0.10648322767919716, 43.35, 23.126924514770508
64, -0.035874481034151175, 45.65714285714286, 22.44374029976981, 0.02009684922229127, 46.87, 23.576778411865234, 0.12105908231636242, 43.35, 22.422921180725098
65, -0.037601088882404606, 42.51285714285715, 22.011804853166854, 0.019042765589095012, 43.35, 22.156455993652344, 0.10796893135121266, 42.35, 21.907699584960938
66, -0.03926859198304251, 45.674285714285716, 22.396748406546457, 0.01809645991025377, 45.14, 21.892982482910156, 0.11880343571691299, 42.35, 21.973525047302246
67, -0.039630396151306764, 44.861428571428576, 22.09919548034668, 0.020314786120625428, 37.93, 20.75788688659668, 0.11396288092785056, 43.35, 22.496729850769043
68, -0.038173634653268555, 43.31285714285715, 21.887874330793107, 0.014857485601069698, 43.35, 22.43998146057129, 0.11213903201476505, 43.35, 23.619038581848145
69, -0.03575356865760477, 44.01285714285715, 22.386554718017578, 0.02234508099515864, 37.93, 21.18297576904297, 0.1253856676129157, 43.35, 22.281472206115723
70, -0.035063469270065796, 44.06142857142857, 22.246829714093888, 0.020304889336173915, 43.35, 23.88344383239746, 0.10938695181632951, 43.35, 22.020194053649902
71, -0.03660906655098576, 44.22428571428571, 21.986118044172013, 0.022670763864500287, 43.35, 21.94533920288086, 0.12421291808915669, 43.35, 21.09224796295166
72, -0.039042765736988984, 44.43, 22.416359492710658, 0.022914811473317087, 43.35, 22.506771087646484, 0.11336805650908666, 43.345, 22.72087860107422
73, -0.0380412678228943, 44.112857142857145, 22.107924597603933, 0.014971742172747327, 41.31, 21.76570701599121, 0.12060909441206569, 42.35, 22.263689041137695
74, -0.03513404153270727, 44.5, 22.46156910487584, 0.023578598755598534, 48.52, 25.17229461669922, 0.1254005057504095, 43.35, 22.247913360595703
75, -0.036365616539872594, 44.112857142857145, 22.17730631147112, 0.019668552415762264, 43.35, 24.69569969177246, 0.11778798789048572, 43.35, 22.012629508972168
76, -0.036628881460334384, 44.06142857142857, 22.404083251953125, 0.027948648712698088, 43.35, 24.44260597229004, 0.12377985090455645, 43.35, 21.879243850708008
77, -0.039083051132718385, 44.868571428571435, 22.5371641431536, 0.02670696206256551, 37.93, 23.291061401367188, 0.11212550604024685, 43.35, 22.447354316711426
78, -0.03821941940516892, 44.81714285714286, 22.30858584812709, 0.01749908601390615, 43.35, 23.741788864135742, 0.12607530627675878, 43.35, 22.288207054138184
79, -0.03766892418523225, 44.932857142857145, 22.274988446916854, 0.021817476854046447, 37.93, 21.512893676757812, 0.13157860043457603, 42.35, 22.394351959228516
80, -0.03811324874072345, 44.290000000000006, 22.516528810773575, 0.017007852219165898, 43.35, 21.91931915283203, 0.1273854777972332, 43.35, 22.368183135986328
81, -0.034340139999999665, 44.011428571428574, 22.063573564801896, 0.03483478012403296, 37.93, 23.350284576416016, 0.121001707896216, 43.35, 22.28668975830078
82, -0.03803540266805884, 43.720000000000006, 22.03877912248884, 0.030935016196956155, 43.35, 23.141847610473633, 0.11448459618494233, 43.35, 22.258434295654297
83, -0.03676773174479767, 44.78714285714286, 22.58132525852748, 0.01661183221116147, 41.31, 23.912811279296875, 0.1344252622980786, 43.35, 22.301047325134277
84, -0.039204429184372155, 44.75571428571429, 22.39456558227539, 0.018971754945575015, 49.35, 23.283632278442383, 0.1345513947495114, 43.35, 21.600526809692383
85, -0.03943065938852947, 43.97571428571428, 22.387210028512136, 0.01959161999078063, 48.52, 24.473865509033203, 0.12428571466933391, 43.35, 22.54414653778076
86, -0.04001272364584655, 45.19857142857143, 22.540302276611328, 0.02896849214544872, 46.77, 24.773475646972656, 0.11991917328680302, 43.35, 22.45091724395752
87, -0.040860722434370444, 44.19857142857143, 22.38185719081334, 0.02028231994484031, 43.35, 23.62841033935547, 0.12306809929473772, 43.35, 22.37133026123047
88, -0.04127312751091899, 44.800000000000004, 21.915122440883092, 0.022280689102633033, 49.35, 22.566913604736328, 0.1282785264354107, 43.35, 21.79921054840088
89, -0.04179637034495239, 44.67142857142857, 22.30124419076102, 0.024116202686975896, 41.31, 23.734981536865234, 0.1223847066859367, 43.35, 21.96255874633789
90, -0.041951123531212886, 44.924285714285716, 22.54332869393485, 0.02117619541480309, 49.35, 24.109493255615234, 0.12768636573406233, 43.35, 22.871870040893555
91, -0.04193832430655421, 44.21999999999999, 22.20815876552037, 0.023864629574628538, 43.35, 24.31072425842285, 0.12801700195615062, 43.35, 22.64867401123047
92, -0.0418077681097811, 44.06142857142857, 22.292925698416575, 0.02131130383882507, 43.35, 22.831466674804688, 0.12820341077664565, 43.35, 22.036447525024414
93, -0.0416521786326598, 44.94571428571429, 22.398542676653182, 0.02531546461640488, 43.35, 24.27971649169922, 0.13126765723978728, 43.35, 21.61182975769043
94, -0.042031585415559035, 43.972857142857144, 22.75246456691197, 0.023576292270369947, 37.93, 22.830101013183594, 0.12703576938363348, 40.57, 20.91060447692871
95, -0.042236111341734627, 44.57571428571429, 21.80407660348075, 0.021782534392286834, 49.35, 23.536836624145508, 0.13187424501862743, 43.35, 22.191558837890625
96, -0.04236911318670167, 44.57285714285715, 22.20395633152553, 0.023364050105129763, 43.35, 23.20390510559082, 0.13054116307088748, 43.35, 22.06696891784668
97, -0.04214892523889243, 43.972857142857144, 22.44951684134347, 0.020919972441497237, 43.35, 22.56418228149414, 0.13113354190602955, 43.35, 21.651684761047363
98, -0.041794906687354985, 44.06142857142857, 22.466790335518972, 0.025623033788885863, 41.31, 22.451324462890625, 0.13405825384678494, 43.35, 22.181236267089844
99, -0.04210369947117089, 44.47714285714286, 22.745085852486746, 0.023254579058342273, 49.35, 20.82411766052246, 0.13000433771441422, 43.35, 22.279086112976074
