epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 42.88142857142858, 22.777537482125418, 0.0, 39.11, 21.295207977294922, 0.0, 39.11, 21.295207977294922
0, 7.146406163352609, 49.32, 26.248978751046316, 6.723252409222017, 48.63, 24.29002571105957, 6.928259668171336, 48.63, 24.024972915649414
1, 6.269496361899842, 46.685714285714276, 25.504343032836914, 4.535908084241672, 40.28, 20.673316955566406, 4.6110819621884716, 39.26, 21.72716236114502
2, 3.7453730214996708, 42.06285714285714, 23.142724173409597, 2.3691730118555334, 47.7, 21.436006546020508, 2.4201926125671616, 39.11, 20.663251876831055
3, 1.848339714741453, 42.06285714285714, 22.83252661568778, 0.913862038327828, 40.28, 21.634233474731445, 0.9948435839994172, 39.86, 20.77898406982422
4, 0.7467548790161531, 41.800000000000004, 23.163931710379465, 0.21770497790426901, 39.41, 22.02458953857422, 0.24685332730784992, 39.11, 21.866639137268066
5, 0.2740816513764793, 41.028571428571425, 23.205575670514786, 0.034371753161268614, 39.44, 21.76123046875, 0.04728869481119613, 39.11, 21.76543426513672
6, 0.15176473484849115, 41.01571428571429, 23.590218952723912, 0.0350810892034783, 42.54, 21.39383316040039, 0.046001622769050954, 39.11, 21.410635948181152
7, 0.06672014360267171, 40.96142857142858, 23.419029780796595, 0.009879227815799752, 39.41, 20.615646362304688, 0.039839145754703154, 39.11, 22.122220039367676
8, 0.002323447260229372, 40.96142857142858, 23.427777971540177, 0.023252165818819392, 39.41, 21.080049514770508, 0.061352084826549635, 39.11, 21.716374397277832
9, -0.004510935208323019, 40.91857142857144, 23.32624408176967, 0.017909048537342542, 39.41, 21.40214729309082, 0.05612549355917551, 39.11, 21.89940071105957
10, -0.012100999904961338, 40.875714285714295, 23.206530162266322, 0.010550811116850412, 39.11, 22.055377960205078, 0.04674180310612819, 39.11, 21.92338466644287
11, -0.015749050436091445, 40.875714285714295, 23.41987909589495, -0.002818722655826278, 39.11, 21.62676429748535, 0.045456791042866485, 39.11, 21.771968841552734
12, -0.022911403607022658, 40.875714285714295, 23.231334686279297, 0.0021097199756674456, 39.11, 21.647249221801758, 0.06136618973473951, 39.11, 21.43210220336914
13, -0.02470310723389448, 40.875714285714295, 23.40032250540597, -0.0013624167863977021, 39.11, 21.965696334838867, 0.0602605249046011, 39.11, 21.467801094055176
14, -0.030047023564160873, 40.875714285714295, 23.50452859061105, -0.009016745144972305, 39.11, 21.94539451599121, 0.051388024754924544, 39.11, 21.367034912109375
15, -0.033726269250314696, 40.875714285714295, 23.335298810686385, -2.0624124385193454e-05, 39.11, 21.511249542236328, 0.05461436745554238, 39.11, 21.597597122192383
16, -0.03588262055621806, 40.875714285714295, 23.373103278023855, -0.011556098728098263, 39.11, 21.7884521484375, 0.048509940282940534, 39.11, 21.66192626953125
