epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, -0.011808932299180088, 38.978571428571435, 20.496118000575475, 0.009306016163314723, 36.72, 20.949975967407227, 0.0005027816391969253, 40.14, 19.85789966583252
14, -0.01886657462975678, 38.88142857142857, 20.575117383684432, 0.009368399637914138, 39.3, 19.76624298095703, 0.0005150310306252237, 37.86, 20.00983428955078
15, -0.026090189323549038, 39.32857142857143, 20.5506169455392, 0.007305475577847886, 38.74, 19.90178108215332, -0.001122639064719877, 40.405, 20.155839920043945
16, -0.030889055596252848, 39.12714285714286, 20.87761034284319, 0.003752107037289676, 36.61, 19.101774215698242, -0.001194414862442983, 37.585, 20.340002059936523
17, -0.033610053375509964, 40.02285714285715, 20.97430419921875, 0.0031773146753231174, 36.19, 19.08793830871582, 6.4429836523771655e-06, 37.7, 20.050785064697266
18, -0.035465494689938586, 39.40714285714285, 21.219222205025808, 0.0012845572854907061, 36.19, 19.578744888305664, 0.0031822865064370376, 37.519999999999996, 20.032548904418945
19, -0.03722806192175326, 39.285714285714285, 20.81768580845424, 0.0019497934015468843, 36.19, 19.379518508911133, 0.007507376361086671, 38.97, 20.217001914978027
20, -0.038876566237539024, 39.29571428571429, 20.85513605390276, -0.0018315043611103476, 36.24, 19.562789916992188, 0.006747641778039437, 38.975, 20.22747230529785
21, -0.040266756052334936, 39.30714285714286, 21.503907339913503, -0.0005503508662023648, 37.85, 18.87318992614746, 0.013544767922992307, 39.175, 20.413640022277832
22, -0.03987485356121846, 39.99, 21.306659153529576, -0.003329124997705435, 35.93, 18.44302749633789, 0.006935992977705752, 37.09, 19.69386577606201
23, -0.04124717192021673, 39.28428571428571, 20.960453033447266, -0.000811283622866199, 36.19, 19.924942016601562, 0.010957276187479437, 37.09, 19.393757820129395
24, -0.0397860790296087, 39.142857142857146, 20.976233346121653, -0.006698355094695074, 35.5, 19.183990478515625, 0.007577087781303504, 38.55, 19.904685974121094
25, -0.04268629779210187, 39.271428571428565, 21.134267262050084, 0.0033912201520607255, 36.22, 18.914941787719727, 0.015771947144466836, 38.075, 19.818346977233887
26, -0.04097529043790159, 39.52285714285714, 21.020623070853098, -0.011375448863436333, 35.5, 18.97577667236328, 0.004478577616300328, 37.34, 19.7177791595459
27, -0.04195541821263176, 39.12571428571429, 21.11485699244908, 0.006111487192757892, 34.95, 18.835620880126953, 0.013987520987370772, 37.82, 19.763166427612305
28, -0.03777470860904459, 39.49142857142857, 20.70048713684082, -0.015783510060217054, 34.95, 19.34299659729004, 0.006949051747080048, 37.18, 19.666998863220215
29, -0.04557355833652161, 39.69, 21.077617372785294, 0.003808591740291689, 36.19, 18.963769912719727, 0.017823385825586513, 37.599999999999994, 19.62776756286621
30, -0.04364287863722944, 39.19142857142857, 20.829211371285574, -0.0127151456300858, 36.22, 18.91925811767578, 0.006228301010091641, 37.230000000000004, 19.88178253173828
31, -0.04632104666974257, 38.34142857142857, 21.104572296142578, 0.005364837086258234, 34.95, 19.12496566772461, 0.016797818857153146, 36.894999999999996, 19.584665298461914
32, -0.04569440558410217, 39.808571428571426, 21.077416556222097, -0.015580033459244191, 34.95, 19.167224884033203, 0.007400290397855613, 37.995000000000005, 20.055216789245605
33, -0.045266353076759254, 39.910000000000004, 20.785064424787247, 0.006092746527261994, 35.93, 18.258426666259766, 0.019484249903701567, 36.745, 19.33735179901123
34, -0.04401101166550271, 39.40857142857143, 21.091249193464005, -0.014853431808656836, 38.95, 19.929838180541992, -0.0027289010514817136, 37.855, 19.813871383666992
35, -0.0452042383439899, 39.11714285714286, 20.855130331856863, -0.0017399194374938531, 35.5, 18.542102813720703, 0.015631018382700645, 37.355, 19.597756385803223
36, -0.04757446181434385, 38.52285714285714, 20.980379922049387, -0.0027452574330304458, 36.22, 18.620018005371094, 0.006079602309041476, 37.79, 19.926840782165527
37, -0.04843735530534105, 39.54285714285714, 21.359491075788224, -0.01249635246352554, 34.95, 19.37683868408203, -0.015024554648176647, 37.425, 19.666980743408203
38, -0.04991519888702583, 39.63285714285714, 21.34068407331194, -1.8617447388180608e-06, 36.48, 19.200464248657227, 0.01624964857012401, 37.39, 19.557974815368652
39, -0.049509759365283755, 39.205714285714286, 20.95521899632045, 0.0015275166998094392, 36.48, 19.302600860595703, -0.01165996717151252, 37.59, 19.758519172668457
40, -0.049029082767325045, 39.589999999999996, 21.26526505606515, -0.013390984147097384, 36.19, 19.363147735595703, -0.0007957512857714732, 37.285, 19.72444725036621
41, -0.046942213972017095, 39.41857142857143, 21.30748721531459, 0.01318003893721098, 36.22, 18.418174743652344, 0.01286403367429756, 37.99, 20.352608680725098
42, -0.046245408843495185, 40.07, 21.116053989955358, -0.005441434676541235, 36.48, 19.39434814453125, -0.01896268162554371, 37.05, 19.988022804260254
43, -0.04954396625886253, 38.51428571428572, 20.94392994471959, 0.008597316809947131, 36.48, 18.98780059814453, 0.013316162223112826, 36.519999999999996, 19.985892295837402
44, -0.04969764475670476, 40.03285714285714, 21.201602663312638, 0.009499900831578145, 37.71, 20.021608352661133, -0.010636966819488336, 38.28, 20.18772315979004
45, -0.04923349208155311, 39.65857142857142, 21.073429107666016, -0.009682051259318314, 36.48, 18.997249603271484, -0.004745121628966231, 37.36, 20.40754508972168
46, -0.04790061013775672, 39.98142857142857, 21.224948610578263, 0.007616601162361292, 37.71, 19.540128707885742, 0.013192844972987672, 37.18, 19.99666690826416
47, -0.05188853238187109, 39.85571428571428, 20.914060865129745, 0.00353039144899725, 37.1, 20.361684799194336, -0.007679927469899539, 37.3, 20.24793243408203
48, -0.04905189030338824, 39.72571428571428, 21.030380249023438, -0.0018574857547868362, 36.22, 18.43486213684082, 0.005637666838090638, 37.39, 20.423651695251465
49, -0.04629309442781425, 39.82285714285714, 21.28108106340681, 0.0008664732829899435, 36.48, 18.38806915283203, 0.005758909406454293, 38.205, 19.95571517944336
50, -0.05288867123017127, 39.89857142857142, 21.06496947152274, 0.0018991049408896288, 36.22, 18.4781436920166, -0.004528425326748575, 37.36, 19.983370780944824
51, -0.05416911590418521, 39.74714285714286, 20.795487812587194, -0.00026994681073944093, 38.2, 18.72748565673828, 0.007684934164448265, 37.89, 20.432270050048828
52, -0.0548495739599199, 39.44857142857143, 20.89104243687221, 0.009944102448489645, 36.22, 18.876789093017578, -0.00023747320800993066, 38.355000000000004, 20.064809799194336
53, -0.05363876047740896, 39.68714285714286, 20.931014469691686, -0.006663814975414795, 37.61, 18.208303451538086, -0.007253024136206321, 37.89, 20.294479370117188
54, -0.05247895636047569, 39.865714285714276, 21.043342317853654, 0.013633910958144924, 36.18, 18.788707733154297, 0.009948018785484791, 39.19499999999999, 19.74709415435791
55, -0.053446108716327344, 38.83571428571429, 21.11274310520717, 0.0011495177820179947, 37.24, 18.368473052978516, -0.009866673076134092, 38.995000000000005, 20.118389129638672
56, -0.054588885325960845, 39.63571428571428, 20.74306951250349, 0.004050111047995131, 37.71, 19.762208938598633, 0.004751707393625182, 39.459999999999994, 19.771432876586914
57, -0.052638387702799605, 39.910000000000004, 21.394036974225724, 0.00769380430319444, 37.61, 17.97796630859375, 0.004560969521302027, 38.475, 19.81674289703369
58, -0.05299144718079037, 39.332857142857144, 20.73029681614467, 8.717145631820244e-05, 37.95, 17.744476318359375, -0.007484815346382234, 38.32, 20.035666465759277
59, -0.05110460709534692, 39.58714285714285, 21.013515744890487, 0.013385746952295108, 36.35, 18.43424415588379, 0.012401616991823516, 37.775, 19.500003814697266
60, -0.05334144510561854, 38.888571428571424, 20.88863100324358, -0.0020727310772237217, 36.98, 17.840242385864258, -0.005801666733825428, 38.1, 20.196831703186035
61, -0.05328213664420213, 39.74428571428571, 20.97666440691267, 0.0022090762222646276, 37.46, 18.90066146850586, 0.002213903104305359, 37.775, 19.611268043518066
62, -0.05413704809338985, 39.91571428571428, 20.91695295061384, 0.004166915284773864, 37.64, 17.883771896362305, 0.001427037752430138, 37.775, 19.521084785461426
63, -0.054168548631344446, 39.582857142857144, 20.98632594517299, -0.0012113832197009344, 38.02, 18.456172943115234, -0.0026499936549200243, 38.355000000000004, 20.077342987060547
64, -0.05230519904473623, 38.87714285714286, 20.832592282976425, 0.006009195566633707, 37.64, 17.420902252197266, 0.017144085211455717, 37.775, 19.940500259399414
65, -0.0530457488417509, 38.762857142857136, 20.909685952322825, 0.003692109570639701, 37.64, 18.583683013916016, -0.007310273617656904, 38.07, 19.499503135681152
66, -0.05103955545797564, 39.894285714285715, 21.35594149998256, -0.002703018203760621, 37.64, 17.761943817138672, 0.015907856405943832, 38.239999999999995, 19.530221939086914
67, -0.050057501607119956, 38.82714285714285, 20.9642208644322, 0.021306446551811575, 37.64, 18.049476623535156, 0.0019185648118167364, 37.974999999999994, 19.92910385131836
68, -0.04260705941636316, 39.75714285714286, 20.855725969587052, -0.015166960681781916, 37.64, 17.564714431762695, -0.004028619785646725, 37.775, 19.715604782104492
69, -0.0522416665413546, 39.65571428571428, 21.103204454694474, 0.012270562257619133, 37.64, 18.119524002075195, 0.004396085036191266, 38.239999999999995, 19.80409336090088
70, -0.048526237051458566, 39.894285714285715, 21.01790509905134, -0.0014928038342247874, 37.64, 17.44799041748047, 0.003977280002109396, 38.239999999999995, 19.84570598602295
71, -0.049278882334651594, 38.41142857142857, 20.95864459446498, 0.0025840488991306643, 37.64, 18.08885955810547, -0.0029643848868801115, 37.775, 19.64091968536377
72, -0.04693400963346761, 39.779999999999994, 21.192233766828263, 0.0008873521566528098, 37.64, 17.964624404907227, 0.01768315053559988, 38.135, 19.952329635620117
73, -0.0540458565480907, 38.65571428571428, 21.26105717250279, 0.005425005202575051, 37.64, 17.99751853942871, -0.008119620084867663, 38.16, 19.893007278442383
74, -0.051102011535110084, 39.99571428571428, 21.152787072317942, -0.0038910094152875274, 37.64, 18.245031356811523, 0.006629232256411655, 37.89, 19.84816551208496
75, -0.05120724007521942, 38.47142857142857, 20.778080531529017, 0.011955679050302592, 38.02, 18.576255798339844, -0.0008028357501981276, 38.239999999999995, 19.99311637878418
76, -0.04969689036897153, 39.86857142857143, 20.846145357404435, 3.594943350648805e-05, 37.64, 18.181486129760742, 0.0009057642098166951, 37.775, 19.64162254333496
77, -0.051619862772217626, 39.21285714285714, 20.97769056047712, 0.010429052628357027, 37.64, 18.381248474121094, 0.00433107676472666, 37.775, 19.55116081237793
78, -0.05002809934353181, 39.66857142857143, 20.969337463378906, 0.005743403921776746, 37.64, 18.877687454223633, 0.0073128235457300406, 37.775, 19.43863296508789
79, -0.05299943128478165, 38.67428571428571, 21.31239209856306, 0.0026532142565045547, 37.64, 18.679716110229492, -0.007703043438299417, 37.775, 19.697101593017578
80, -0.05249430106793872, 39.574285714285715, 21.348878860473633, 0.005527612147066208, 38.1, 19.123252868652344, 0.012482975841107802, 38.095, 19.71757411956787
81, -0.055086683833974144, 38.624285714285705, 21.151423045567103, 0.003465824308396037, 37.64, 18.812044143676758, -0.00782881774096289, 37.775, 19.58141803741455
82, -0.05440092756990771, 40.029999999999994, 21.143995557512557, -0.0023970532937127587, 37.63, 19.77034568786621, 0.0047057335071851725, 37.75, 19.902043342590332
83, -0.05359905638674738, 39.32857142857143, 21.024404525756836, 0.011075720740493011, 37.64, 18.636465072631836, 0.0027337876941597727, 37.775, 19.727328300476074
84, -0.05337195882481665, 39.61857142857143, 20.980278832571848, -0.00014377054619529872, 37.64, 19.458778381347656, -0.003933682518306725, 38.12, 19.738457679748535
85, -0.05403584175431041, 38.62714285714286, 20.945595332554408, 0.008593576559288607, 37.64, 19.106203079223633, 0.001283015517550723, 37.754999999999995, 19.56974506378174
86, -0.054538842924478005, 39.702857142857134, 20.84081540788923, 0.005682888210845505, 37.64, 19.310304641723633, 0.0006485841794123814, 37.75, 19.733160972595215
87, -0.05555587979082104, 39.51428571428571, 21.265914372035436, -0.002913443015785333, 37.64, 19.419265747070312, -0.007984772394593165, 37.75, 19.697070121765137
88, -0.05479945421288842, 39.88428571428572, 20.945159094674246, 0.01180955624223401, 37.64, 19.562971115112305, 0.012041172942936385, 37.75, 19.62019920349121
89, -0.05538083779956006, 39.05714285714286, 20.830427169799805, -0.005024962930239241, 38.02, 19.260177612304688, -0.01324545149127232, 38.095, 19.537896156311035
90, -0.056310151633385076, 39.66428571428571, 21.01819474356515, 0.00987023493519601, 37.64, 19.40305519104004, 0.007790955105276609, 37.775, 19.779706954956055
91, -0.05724998062135077, 39.50428571428571, 20.862564904349192, 0.008104476877999645, 37.64, 19.167245864868164, -0.00594254016882978, 38.095, 19.398836135864258
92, -0.056647470989975295, 39.894285714285715, 21.0250369480678, -2.589925088614109e-05, 37.95, 19.99109649658203, -0.006909565236474791, 37.8, 19.70292568206787
93, -0.05526336979203528, 39.78428571428571, 21.094251087733678, 0.014802582635820016, 37.64, 18.953611373901367, 0.005233588122843358, 38.095, 19.39831256866455
94, -0.055583681875123095, 39.84714285714285, 20.96655763898577, 0.0019981544435907495, 37.64, 19.61616325378418, -0.010619493129141233, 37.8, 19.43584156036377
95, -0.05641825499170215, 39.92999999999999, 21.288016183035715, 0.0076254869384868584, 37.64, 19.33624839782715, 0.0024535619583794244, 37.8, 20.209214210510254
96, -0.0563651987741152, 39.73571428571428, 20.81265149797712, 0.00951071417090077, 37.64, 19.3426456451416, 0.0011447380976363775, 37.775, 19.32537841796875
97, -0.055897481421347095, 39.06428571428571, 21.025863919939315, -0.002821289847805275, 37.64, 19.96250343322754, -0.011381553861262717, 37.8, 19.365976333618164
98, -0.05581231238731529, 39.614285714285714, 20.985232216971262, 0.011987695474605431, 37.64, 19.592775344848633, 0.01226316593432486, 37.775, 19.210460662841797
99, -0.057238515630421816, 39.51, 20.79426029750279, 0.004648241255285512, 37.64, 19.853137969970703, -0.010971296226246707, 38.165, 19.698421478271484
