epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, -0.02893798312046084, 37.92857142857143, 17.06657464163644, 0.10286821398960555, 36.29, 15.113112449645996, 0.07452919883611742, 36.3, 15.77003526687622
47, -0.025407636209751314, 38.17857142857143, 16.668227195739746, 0.13167499406775818, 36.17, 16.361183166503906, 0.061600806829415156, 36.230000000000004, 16.80531597137451
48, -0.02295665276672589, 37.92571428571428, 17.09319809504918, 0.14248447579838874, 36.29, 16.631101608276367, 0.07281326912938901, 36.230000000000004, 16.49598217010498
49, -0.015037257330512485, 38.09428571428572, 16.634339332580566, 0.10276115569096511, 36.29, 15.729971885681152, 0.08962476495105953, 36.739999999999995, 15.357526779174805
50, -0.028076939655448236, 37.94, 16.800593376159668, 0.10351361060483555, 36.29, 15.085659980773926, 0.06475233019176585, 36.705, 16.344338417053223
51, -0.028056384528061633, 37.971428571428575, 16.459054129464285, 0.12729417166728219, 36.29, 14.83507251739502, 0.06100488782080493, 36.215, 16.65445613861084
52, -0.029776795227694514, 37.808571428571426, 17.232993262154714, 0.10776819239472069, 36.17, 15.724797248840332, 0.07321418311199235, 36.335, 15.96261215209961
53, -0.029790131511832234, 37.65571428571428, 17.29869202205113, 0.09804062224689325, 36.29, 14.571657180786133, 0.07295348213887642, 36.23, 16.074018478393555
54, -0.03165472252557982, 37.92714285714286, 17.065253121512278, 0.11254311377721571, 37.19, 14.52334976196289, 0.054747529582740206, 36.295, 15.837637424468994
55, -0.032692662565917886, 38.17857142857143, 16.631199291774205, 0.11271109873866969, 36.17, 14.546649932861328, 0.07138168052287952, 36.22, 15.799676895141602
56, -0.03260706277941112, 37.81142857142857, 16.90327603476388, 0.09786524734782986, 36.3, 14.545931816101074, 0.0659467027039824, 36.23, 15.821264266967773
57, -0.03269831410250872, 37.519999999999996, 17.17994785308838, 0.10618465275617872, 37.19, 14.634407997131348, 0.05521014767258681, 36.34, 15.776607990264893
58, -0.034460722252817835, 38.112857142857145, 16.954326629638672, 0.11092126475078423, 36.17, 15.421884536743164, 0.07120097910080148, 36.739999999999995, 15.54499101638794
59, -0.03376844019936647, 37.90857142857143, 16.948253904070175, 0.1020538781000937, 36.29, 14.719178199768066, 0.05839626638984896, 36.29, 15.464417457580566
60, -0.03332044325378953, 37.93, 16.85521752493722, 0.10711759033232404, 36.29, 14.563308715820312, 0.058061447335322036, 36.29, 16.482269287109375
61, -0.03479259574093189, 37.81857142857143, 17.110089574541366, 0.10923374411034814, 36.17, 15.121919631958008, 0.07663946307198, 36.739999999999995, 15.940459251403809
62, -0.03401932889734611, 37.79285714285714, 17.147559574672155, 0.10389718697272698, 37.19, 14.544707298278809, 0.05021612815562637, 36.739999999999995, 16.148673057556152
63, -0.031531979447552975, 38.25571428571429, 16.964652470179967, 0.11139133030376946, 36.29, 15.262969970703125, 0.06045772620966883, 36.739999999999995, 15.564521312713623
64, -0.03338112491249617, 37.93714285714286, 17.065070424761092, 0.10717030316993537, 36.3, 14.36147403717041, 0.0809598808299512, 36.745, 15.488758563995361
65, -0.03305923423530922, 38.34428571428572, 17.117039135524205, 0.10597087209261424, 36.17, 15.263004302978516, 0.048080798204316544, 36.739999999999995, 15.824845790863037
66, -0.02893060670835723, 38.07714285714286, 17.39091464451381, 0.10995033609338734, 36.17, 15.534994125366211, 0.06538600810743311, 36.785, 15.275229930877686
67, -0.03149974515329263, 37.95428571428572, 17.201865196228027, 0.10872020056766374, 36.29, 14.475836753845215, 0.0773684838679376, 36.739999999999995, 15.492098331451416
68, -0.032378983075967885, 38.057142857142864, 17.298249108450754, 0.10484107697139322, 36.29, 14.731147766113281, 0.049567309666934456, 36.75, 15.487464427947998
69, -0.03129892227830159, 37.93714285714286, 17.08471052987235, 0.10628192419400051, 36.17, 15.262794494628906, 0.07325658604810403, 36.745, 15.587992191314697
70, -0.032543439664392944, 37.791428571428575, 17.1889591217041, 0.10573646490271216, 36.17, 15.157614707946777, 0.06408791483822274, 36.34, 15.609665393829346
71, -0.034029407742025085, 38.23571428571429, 17.617275646754674, 0.09958483889018233, 36.17, 15.316414833068848, 0.054257926435739456, 36.739999999999995, 15.429310321807861
72, -0.03504406533899181, 38.06857142857143, 17.030174119131907, 0.10469888396005089, 36.3, 14.842782974243164, 0.07155142447468865, 36.739999999999995, 15.274837493896484
73, -0.0353405187372776, 37.41285714285714, 17.26914746420724, 0.0997910895948042, 36.35, 14.485054969787598, 0.056890033398835804, 36.745, 15.1246657371521
74, -0.03597419133210015, 37.83428571428572, 17.198095049176896, 0.09685871462782636, 36.17, 14.949538230895996, 0.061207359268785844, 36.31, 15.502870559692383
75, -0.03642979982144569, 37.91142857142857, 16.872806821550643, 0.0979684768724578, 36.17, 15.44869613647461, 0.0633163890943047, 36.745, 15.064221382141113
76, -0.03637583217592777, 37.93428571428571, 17.206127439226425, 0.09591224795215147, 36.17, 14.554547309875488, 0.05505583250506252, 36.745, 15.195505142211914
77, -0.03656217164730486, 38.362857142857145, 16.911486898149764, 0.09823719932293784, 37.16, 14.877603530883789, 0.06041494138901626, 36.739999999999995, 15.05275011062622
78, -0.036699805507141595, 38.18714285714286, 16.95852334158761, 0.0943392958484548, 36.17, 15.973605155944824, 0.058886619033762244, 37.19, 15.31235647201538
79, -0.03680420059541513, 37.66428571428571, 17.33847154889788, 0.09217365393694443, 36.17, 15.188865661621094, 0.05673188966350562, 36.29, 15.581450462341309
80, -0.03677721835625013, 38.212857142857146, 17.431634630475724, 0.09241713614248148, 36.17, 15.00887393951416, 0.05749660067635087, 36.754999999999995, 15.108323574066162
81, -0.036763572125460185, 38.207142857142856, 16.901612281799316, 0.09407486874237847, 36.17, 15.18657398223877, 0.05466402342049648, 36.875, 16.633991718292236
82, -0.0368917085611949, 38.267142857142865, 17.15435300554548, 0.09274197765812531, 36.17, 15.72309684753418, 0.054323346017847385, 37.19, 15.204045295715332
83, -0.036801070721880436, 37.14857142857142, 17.31747191292899, 0.09053668122107084, 36.17, 15.200175285339355, 0.05834564856832092, 36.355000000000004, 15.176220417022705
84, -0.03696963462999671, 37.970000000000006, 17.375589506966726, 0.08752624845079993, 36.3, 14.818195343017578, 0.05588328070738591, 36.739999999999995, 15.283068656921387
85, -0.03664861375689732, 37.94571428571429, 17.104420253208705, 0.09013736579957587, 36.3, 14.776132583618164, 0.05180670287780664, 37.2, 15.04040813446045
86, -0.036718671364014, 38.07, 17.53713744027274, 0.09232733661575843, 36.38, 14.72724437713623, 0.053226541755023504, 36.739999999999995, 15.04837417602539
87, -0.03657667798191712, 38.41285714285714, 17.312296186174667, 0.08843080662691705, 36.3, 14.762770652770996, 0.0554859900307445, 37.2, 14.898988246917725
88, -0.03648058346230698, 38.182857142857145, 17.211891174316406, 0.08463674850554348, 36.17, 15.137142181396484, 0.05716201607782612, 36.785, 15.185991287231445
89, -0.03649733348055051, 38.23571428571428, 17.123530660356796, 0.08411275605504365, 36.3, 14.730587005615234, 0.054486527860815315, 37.2, 15.267126083374023
90, -0.0355639373166439, 38.40857142857143, 17.174645287649973, 0.08913170783608493, 36.29, 15.751907348632812, 0.04861352456197299, 37.19, 15.17550802230835
91, -0.03582030672271129, 38.05142857142857, 17.438649586268834, 0.09280095429728163, 36.3, 14.771678924560547, 0.0502537849782696, 36.754999999999995, 15.606175422668457
92, -0.034566312790284215, 38.082857142857144, 17.275803293500626, 0.08459979706793597, 37.19, 14.75148868560791, 0.05969876842979627, 37.2, 15.026300430297852
93, -0.035125203007731996, 38.104285714285716, 17.006928307669504, 0.07923790899160998, 36.17, 14.92759895324707, 0.061744361785271096, 37.21, 14.96964979171753
94, -0.03345958077293482, 38.25142857142857, 16.793723106384277, 0.08193877377895653, 36.17, 16.110769271850586, 0.04686967097833161, 37.2, 15.075679779052734
95, -0.03226096938334117, 38.12714285714286, 17.600335938589915, 0.09877619954113115, 36.17, 15.327917098999023, 0.04686446251564025, 36.295, 16.160979747772217
96, -0.03214177548025025, 38.082857142857144, 17.29936191013881, 0.0872469601574366, 36.17, 15.114479064941406, 0.04963646592558657, 37.2, 14.851239681243896
97, -0.032469215957748175, 38.25428571428572, 17.687582152230398, 0.07745089811796646, 36.17, 15.685009956359863, 0.05634737670582535, 36.739999999999995, 15.5875825881958
98, -0.03452672670933943, 38.311428571428564, 16.923787934439524, 0.08418341077231162, 36.17, 16.955814361572266, 0.05417141442410145, 36.74, 16.20457172393799
99, -0.03356573222102023, 38.42714285714286, 17.298401151384628, 0.0860577240884961, 36.17, 16.054128646850586, 0.047888289869114864, 36.795, 14.848994255065918
