epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, -0.048736639431932564, 38.19857142857143, 23.692480904715403, -0.03634880103430049, 39.55, 23.685497283935547, 0.027985557421399854, 38.870000000000005, 21.364295959472656
25, -0.049069533922381225, 38.36285714285714, 23.297801154000418, -0.036702168712089644, 39.55, 23.740625381469727, 0.02781687782524056, 36.504999999999995, 23.776134490966797
26, -0.049415468781498974, 35.99142857142857, 23.19723183768136, -0.03684644739888654, 39.55, 24.16790771484375, 0.028002912857229667, 38.385000000000005, 22.716672897338867
27, -0.04981128182811366, 34.94857142857143, 23.229291098458425, -0.036861300845787426, 38.01, 24.254901885986328, 0.02810812326117862, 36.345, 23.9313325881958
28, -0.05017295981219278, 36.597142857142856, 23.173603330339706, -0.03696046824828869, 38.63, 24.403539657592773, 0.028318084777843033, 36.835, 23.672362327575684
29, -0.05048672634392685, 37.62285714285714, 22.743444442749023, -0.037249359894682144, 34.05, 25.09914779663086, 0.02833002716515054, 36.53, 20.517845153808594
30, -0.050773413937348924, 36.285714285714285, 23.144109180995397, -0.03729784280896453, 31.59, 26.24468994140625, 0.028551526001325378, 36.53, 21.540221214294434
31, -0.05106738652970755, 36.75571428571429, 22.79712132045201, -0.03710863124799957, 34.43, 24.593862533569336, 0.0291354967249271, 36.53, 21.50206470489502
32, -0.05138423148572916, 36.674285714285716, 23.98696790422712, -0.037156490685719135, 34.43, 25.893022537231445, 0.029428514411568685, 36.53, 20.259674072265625
33, -0.051628289675958276, 36.66142857142857, 23.403146198817662, -0.037328387863629686, 34.05, 26.779571533203125, 0.029612871499894666, 36.53, 19.038185119628906
34, -0.05182522525375661, 35.87571428571429, 23.781821932111466, -0.03700679473960378, 34.43, 25.506099700927734, 0.030129856179541115, 38.63, 18.84558868408203
35, -0.05205832354295709, 36.76142857142857, 24.005199704851425, -0.03707143469284446, 34.43, 25.31882095336914, 0.030495385160429933, 34.43, 19.950018882751465
36, -0.05232829081291638, 35.065714285714286, 24.32373673575265, -0.03742997011432081, 34.43, 21.524616241455078, 0.030528816184899554, 36.53, 20.32089328765869
37, -0.052546588979925195, 36.32857142857143, 24.057154519217356, -0.03776998298494405, 34.43, 22.80968475341797, 0.030880639638226626, 33.935, 22.278143882751465
38, -0.05271877954532021, 35.690000000000005, 24.608552387782506, -0.0379549247406068, 34.43, 24.93206024169922, 0.031470520181047235, 32.8, 20.212574005126953
39, -0.052965506256677335, 35.64714285714286, 24.94949504307338, -0.03771127433772392, 34.43, 20.821561813354492, 0.03216342668849492, 34.43, 19.277006149291992
40, -0.05324810686922099, 35.392857142857146, 24.696189335414342, -0.037164938924828306, 34.43, 25.110851287841797, 0.03299854220027587, 34.43, 22.156280517578125
41, -0.05352616515963428, 35.01285714285715, 25.006712777273997, -0.03719967211673314, 38.38, 20.89513397216797, 0.033350371394038625, 34.43, 20.607749938964844
42, -0.05378812270701795, 35.09571428571429, 24.6171201978411, -0.0376212453725806, 34.43, 24.3625545501709, 0.033526902031491446, 33.935, 20.47556972503662
43, -0.053880260067484996, 34.92714285714286, 25.128505161830358, -0.038048424027572025, 34.43, 22.05051040649414, 0.0338951580750102, 34.43, 20.974801063537598
44, -0.05403999535706104, 34.41285714285714, 25.051327296665736, -0.03834010610376026, 34.43, 20.662267684936523, 0.03477820542144716, 33.01, 21.323427200317383
45, -0.0541706200079687, 34.88714285714286, 25.340381622314453, -0.038325445445916984, 38.63, 22.396743774414062, 0.03534204471590385, 33.935, 19.60866069793701
46, -0.054425547731559575, 34.52857142857143, 25.478857040405273, -0.03674740824796352, 38.63, 21.682554244995117, 0.03695037578764726, 34.43, 19.899795532226562
47, -0.054777503269363086, 35.12285714285714, 25.09456443786621, -0.03566600950196808, 38.63, 19.649112701416016, 0.037411368921485, 34.43, 20.350476264953613
48, -0.055048766987565854, 36.89571428571429, 25.612222943987167, -0.03698437489118156, 38.63, 21.765460968017578, 0.03670789826434184, 34.43, 20.29868793487549
49, -0.05483134651927583, 37.13, 24.995108468191965, -0.03900622523362074, 34.43, 23.746854782104492, 0.03650671429273, 33.935, 19.930333137512207
50, -0.05498850058303363, 35.33857142857143, 25.86666624886649, -0.03914918629182118, 38.63, 23.00727653503418, 0.03709150456772292, 34.43, 19.926015853881836
51, -0.05502707522659454, 35.30428571428572, 25.437244415283203, -0.03777859965101804, 34.43, 24.186365127563477, 0.03959587414349208, 33.935, 20.676143646240234
52, -0.05523399140011114, 35.02, 25.557343346732004, -0.03528685065742465, 34.43, 25.63591766357422, 0.039938847085499773, 33.41, 20.03399658203125
53, -0.05571816618729792, 35.54857142857143, 25.03382192339216, -0.033267049719219344, 39.86, 23.096879959106445, 0.0413587332401093, 36.405, 20.525375366210938
54, -0.056118049347482976, 35.668571428571425, 25.20393398829869, -0.03375429356910509, 38.38, 24.20821189880371, 0.040113724278941554, 34.144999999999996, 21.256308555603027
55, -0.055764076036343625, 35.26285714285715, 24.755716596330917, -0.037168692405199266, 39.69, 21.44853973388672, 0.0380697060778834, 36.405, 20.197656631469727
56, -0.055216358303864004, 35.95857142857143, 25.278967721121653, -0.04081133420802985, 38.63, 23.901142120361328, 0.03649277367118575, 33.825, 20.79667091369629
57, -0.05529136617304659, 35.651428571428575, 24.410030364990234, -0.041815342306231074, 39.5, 24.284347534179688, 0.03878573696811216, 36.53, 19.903307914733887
58, -0.0541657134759649, 35.40714285714286, 24.938505717686244, -0.040934957429717755, 34.43, 25.34527015686035, 0.042179001793608784, 34.43, 21.096513748168945
59, -0.050968895778498995, 35.62428571428572, 24.828425543648855, -0.03349597238435109, 38.93, 24.70401382446289, 0.04768956049087514, 36.405, 20.485393524169922
60, -0.04983078144682018, 36.42714285714286, 25.188505172729492, -0.012459014266577029, 34.43, 25.19829559326172, 0.06011426026676148, 34.43, 21.036104202270508
61, -0.05327291238104616, 35.300000000000004, 24.82741219656808, -0.001920301570981664, 34.43, 22.863126754760742, 0.06286334298683194, 36.245000000000005, 20.75559902191162
62, -0.04402189814692876, 35.34142857142858, 24.859674998692103, -0.03812232995566589, 34.43, 23.50623321533203, 0.029620233197149126, 36.405, 20.528006553649902
63, -0.036993976394660066, 35.462857142857146, 25.46773883274623, -0.03622766822869927, 34.43, 19.959110260009766, 0.04126396894892359, 36.53, 21.207674980163574
64, -0.041953941084516444, 34.721428571428575, 25.518397739955358, -0.03558742056000774, 34.43, 25.42769432067871, 0.04578560356952721, 36.53, 19.948325157165527
65, -0.04493859636290815, 36.48285714285715, 24.96974536350795, 0.004373411603872057, 34.43, 23.643573760986328, 0.0769728597550623, 36.53, 21.041522979736328
66, -0.05055936874804675, 36.72571428571428, 24.724155153547013, -0.02144081949394483, 34.43, 24.397064208984375, 0.03943243104532268, 36.245000000000005, 21.914883613586426
67, -0.0426861143209502, 35.07, 25.64938654218401, -0.03862716255882681, 39.69, 23.097858428955078, 0.029738025890504005, 34.43, 20.931614875793457
68, -0.04089895488282964, 34.65857142857143, 25.784436907087052, -0.03641452572024484, 34.43, 24.93434715270996, 0.027942384036067303, 36.245000000000005, 21.810603141784668
69, -0.0543151744484321, 35.34428571428572, 24.480924333844865, -0.021864421884595586, 34.43, 25.093090057373047, 0.045657115858261044, 34.43, 21.555999755859375
70, -0.05626231824278273, 35.247142857142855, 24.642187663487025, -0.026173857655257038, 39.54, 24.27229118347168, 0.039627971789355065, 34.43, 21.094831466674805
71, -0.056298214127987425, 35.581428571428575, 24.337379455566406, -0.03660380651110273, 34.43, 26.74473762512207, 0.027111224960490787, 34.43, 20.987316131591797
72, -0.05562478094655532, 35.22571428571429, 24.94863728114537, -0.03877618310314013, 39.86, 22.928138732910156, 0.028710487574718613, 36.53, 20.859304428100586
73, -0.056171719136316564, 35.41428571428572, 24.628761836460658, -0.03364793590545467, 34.43, 24.23904800415039, 0.03499668300810743, 36.53, 20.794647216796875
74, -0.05666568117827987, 35.98142857142857, 24.228275299072266, -0.022774081955573067, 39.5, 24.743724822998047, 0.044279026122614695, 36.53, 20.092019081115723
75, -0.05784614161967637, 37.14714285714286, 24.822099140712194, -0.024741609963591316, 39.86, 22.37401580810547, 0.038729077894561925, 36.245000000000005, 20.837575912475586
76, -0.057551170799171505, 35.589999999999996, 24.9408574785505, -0.034994955077870316, 34.43, 24.489408493041992, 0.030403425228081815, 36.53, 21.021553993225098
77, -0.05682343742611425, 35.35285714285714, 24.779262815202987, -0.03752948073843321, 39.5, 24.6162166595459, 0.032074044502197196, 36.245000000000005, 20.798526763916016
78, -0.05693481403794465, 35.89714285714286, 25.369792938232422, -0.0308230998600596, 34.43, 25.293384552001953, 0.04041912189543062, 36.53, 21.352624893188477
79, -0.056767887924041256, 35.31, 24.752383913312638, -0.018212964070576376, 38.92, 24.542505264282227, 0.04868181956511464, 34.43, 21.526081085205078
80, -0.05820547414520278, 35.87428571428571, 24.95153100149972, -0.02256885052002211, 34.43, 25.6021728515625, 0.04067254456717162, 36.120000000000005, 20.976900100708008
81, -0.05706650417472962, 35.77428571428572, 25.064114706856863, -0.0355712662988914, 34.43, 26.510208129882812, 0.03100600749477067, 36.245000000000005, 21.0091609954834
82, -0.05414281724131621, 35.355714285714285, 25.26223237173898, -0.039560189796917555, 34.43, 25.253454208374023, 0.03643987112892244, 36.245000000000005, 22.40011215209961
83, -0.05476463703481192, 35.870000000000005, 24.67321695600237, -0.026487720309113172, 38.62, 24.424306869506836, 0.04556843744932593, 36.245000000000005, 22.719847679138184
84, -0.05328959934934906, 37.32714285714286, 25.214178357805526, -0.002560562469390959, 38.38, 24.44139862060547, 0.0618129397688989, 36.245000000000005, 22.373891830444336
85, -0.05637555695736068, 35.502857142857145, 26.153031485421316, -0.01812024323075434, 39.54, 21.065074920654297, 0.04075910253607251, 36.53, 21.31862735748291
86, -0.0519605787087803, 35.42, 24.890851974487305, -0.03862364678109742, 34.43, 25.08981704711914, 0.028873479249622136, 36.53, 21.604496955871582
87, -0.05435098537807522, 35.258571428571436, 25.040575299944198, -0.038402749329859986, 34.43, 23.14271354675293, 0.03573160820160037, 36.53, 20.47465705871582
88, -0.0533993939814292, 36.74428571428571, 24.52275848388672, -0.01785000683442739, 38.94, 22.79728126525879, 0.051166841862126056, 36.405, 21.485544204711914
89, -0.05396669201245149, 35.11571428571428, 24.35314151218959, -0.0010218298453974484, 34.43, 22.35691261291504, 0.059492847638672686, 33.595, 21.09325885772705
90, -0.056282333699847954, 35.99, 25.069701058523997, -0.027031565028311277, 35.36, 24.876543045043945, 0.03297381071799155, 36.53, 20.689982414245605
91, -0.05377213322684403, 35.35285714285715, 24.65892573765346, -0.038928680865369714, 39.86, 22.17839813232422, 0.029412591978345226, 36.53, 20.943923950195312
92, -0.05483953691719685, 35.85142857142857, 24.413651330130442, -0.034391488818735994, 34.65, 24.57439613342285, 0.03703827194963605, 36.53, 21.92869281768799
93, -0.05447427992563852, 36.09142857142857, 24.55680274963379, -0.009805039932592408, 34.43, 24.68144989013672, 0.056212492648252343, 34.43, 22.024144172668457
94, -0.05605980688581117, 36.09142857142857, 25.247989927019393, -0.007480574930326611, 34.43, 23.382404327392578, 0.05198857415092206, 33.595, 21.30385112762451
95, -0.05690929359261051, 34.534285714285716, 24.452444076538086, -0.031185579183286904, 34.43, 22.951496124267578, 0.030724503397325797, 36.53, 21.130505561828613
96, -0.05592329038031656, 34.267142857142865, 25.57112421308245, -0.03656632346431543, 34.43, 21.767303466796875, 0.031480625129233886, 35.695, 20.87159538269043
97, -0.05673717350921364, 35.15857142857143, 24.883744921003068, -0.026367772040101656, 34.66, 23.039289474487305, 0.04124442353086, 36.53, 22.3027400970459
98, -0.05673822098527178, 34.62857142857143, 25.231794357299805, -0.007445471530582282, 34.65, 22.919811248779297, 0.055089933086112985, 36.53, 20.99517822265625
99, -0.05802420880144231, 37.21142857142856, 24.004834583827428, -0.01544644266762596, 34.43, 23.555805206298828, 0.04380663314588862, 34.43, 21.887245178222656
