epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, -0.0018699086229787554, 47.542857142857144, 21.50314222063337, -0.00812063870585078, 49.35, 20.673337936401367, 0.007776663222864855, 49.35, 20.89622211456299
14, -0.005633048530810417, 47.73714285714285, 21.739199229649135, -0.014409748284158752, 48.52, 21.348880767822266, 0.013721393497254653, 49.35, 22.603485107421875
15, -0.010026070495389458, 47.01, 21.977305276053293, -0.013942771996958925, 48.52, 21.708749771118164, 0.012286787092191886, 49.35, 21.84101104736328
16, -0.012224198367017079, 47.564285714285724, 22.13800593784877, -0.018284450121392126, 48.52, 22.21306037902832, 0.017523993661546555, 49.35, 22.26832103729248
17, -0.0148900396141539, 47.61000000000001, 22.041471481323242, -0.017540447673987103, 49.35, 21.264408111572266, 0.015014555271195107, 49.35, 22.67205047607422
18, -0.01668220350806696, 46.94, 22.086153030395508, -0.02042857431784384, 48.52, 21.695266723632812, 0.01947080474609031, 49.35, 22.96001434326172
19, -0.018593004050413038, 47.31857142857143, 21.94288662501744, -0.019293019333474604, 48.52, 21.966373443603516, 0.01724752067931945, 49.004999999999995, 22.292875289916992
20, -0.0198610991298942, 47.23142857142857, 22.137380599975586, -0.020971912939323545, 48.52, 22.27126121520996, 0.020429055953721686, 49.35, 22.988282203674316
21, -0.02135433154547885, 47.50714285714286, 22.10166440691267, -0.020031165012692753, 48.52, 22.155200958251953, 0.020363761456412277, 48.935, 22.932491302490234
22, -0.022005836214518633, 47.17714285714286, 22.178977421351842, -0.021213609334829187, 48.52, 21.709915161132812, 0.022166752946818136, 48.935, 22.955217361450195
23, -0.022813341304233705, 47.54571428571428, 22.186872482299805, -0.019688836425746814, 48.52, 22.02247428894043, 0.02547521036218292, 48.995000000000005, 23.0843505859375
24, -0.023155656377302897, 47.537142857142854, 22.179080418178014, -0.019975812128645742, 47.9, 19.975284576416016, 0.02493150435637581, 48.935, 23.029102325439453
25, -0.02328956273767651, 47.68142857142857, 22.02126666477748, -0.019005306676731948, 49.35, 21.617828369140625, 0.030368147243311938, 49.35, 23.320802688598633
26, -0.023796835501001517, 46.371428571428574, 22.10153497968401, -0.01869563533780294, 48.52, 22.030855178833008, 0.025930254992683643, 49.35, 23.262380599975586
27, -0.024308222405997424, 47.65428571428571, 22.13834353855678, -0.019850712757847333, 48.52, 21.714252471923828, 0.035365591264151064, 48.935, 22.6795015335083
28, -0.025137722171350622, 47.60142857142857, 22.005729130336217, -0.017826953011546465, 49.35, 21.447834014892578, 0.02954382465816785, 48.625, 22.287095069885254
29, -0.025392919988778573, 47.38, 21.877614157540457, -0.01934536365195072, 48.66, 22.342327117919922, 0.03992077742637257, 49.35, 23.133492469787598
30, -0.02598836194581316, 47.46142857142856, 22.11921637398856, -0.01645626043049475, 49.35, 21.613725662231445, 0.032525650246064686, 48.995000000000005, 23.178863525390625
31, -0.026155595798502622, 47.278571428571425, 21.765736716134207, -0.01845653561247218, 48.52, 22.013439178466797, 0.044320411885241384, 48.935, 22.990153312683105
32, -0.026617355850112694, 47.75857142857143, 22.063625608171737, -0.016040708662568903, 49.35, 21.17133331298828, 0.03799856825933823, 48.21, 22.000186920166016
33, -0.026839145923170906, 46.90714285714286, 21.984097617013113, -0.017579848745022275, 46.86, 20.79563331604004, 0.04784784093068062, 48.625, 22.316208839416504
34, -0.02708906159922567, 47.620000000000005, 22.037593841552734, -0.015757173608506037, 49.35, 20.86829376220703, 0.04150681661986155, 49.35, 22.56973934173584
35, -0.02700319979678107, 46.54571428571428, 21.951756613595144, -0.016636428612471832, 48.52, 21.80358123779297, 0.05110576544667822, 48.82, 22.616666793823242
36, -0.027262279467133714, 46.29857142857143, 21.941774913242885, -0.014554359526524507, 46.69, 20.400320053100586, 0.042731066080232694, 49.35, 22.856964111328125
37, -0.027347629677754424, 46.541428571428575, 21.76147597176688, -0.015112920643474581, 49.35, 21.704620361328125, 0.0522141346918783, 49.004999999999995, 22.720134735107422
38, -0.027557923221065397, 45.220000000000006, 21.709934779575892, -0.013420911307321148, 49.35, 21.199007034301758, 0.046596063218755646, 49.35, 23.36075782775879
39, -0.027483160329044916, 46.707142857142856, 21.653202056884766, -0.014015849897756283, 46.69, 20.741472244262695, 0.056712776774658025, 48.935, 22.51365566253662
40, -0.027610953512209387, 46.05142857142857, 21.723653520856583, -0.012155026507990385, 48.52, 21.890153884887695, 0.0490863124390728, 48.935, 22.414230346679688
41, -0.0277788951734347, 45.955714285714286, 21.52423313685826, -0.012475804930218715, 48.52, 21.687744140625, 0.05853897514370665, 48.21, 22.072937965393066
42, -0.028391336641136484, 47.387142857142855, 21.591960634504044, -0.0115561666213857, 49.35, 21.697311401367188, 0.05134833111171311, 48.06, 22.458383560180664
43, -0.02873461158649856, 47.30428571428571, 21.507842472621373, -0.012020195254933697, 48.8, 21.15440559387207, 0.06056851459277368, 48.625, 22.302184104919434
44, -0.028969556890509347, 46.48428571428571, 21.47122573852539, -0.01048921685170967, 47.9, 20.173364639282227, 0.05510303126384386, 48.625, 22.18789005279541
45, -0.029001108609561146, 47.99142857142857, 21.47807584490095, -0.011627466925073549, 49.35, 21.711627960205078, 0.06357687435115622, 47.94, 21.99618625640869
46, -0.02897413823966945, 46.17285714285715, 21.323211669921875, -0.00979376410738908, 48.52, 21.755373001098633, 0.057355512740064896, 48.625, 22.139880180358887
47, -0.029033770764220788, 44.71857142857143, 21.387232099260604, -0.010848698028631532, 48.52, 21.803665161132812, 0.06530538140944842, 48.21, 22.046700477600098
48, -0.029092299660073855, 45.86000000000001, 21.258134296962194, -0.009748455509193121, 49.35, 21.950044631958008, 0.05998677254301654, 47.9, 21.78428363800049
49, -0.02921182125732256, 46.21571428571429, 21.531024932861328, -0.010287744251019859, 48.52, 21.972570419311523, 0.06850169248996885, 48.06, 22.158937454223633
50, -0.02930665134421925, 44.71, 21.645729064941406, -0.009136579197026151, 47.44, 20.828115463256836, 0.062448646421758625, 48.625, 22.583906173706055
51, -0.029649951443839178, 46.262857142857136, 21.314499173845565, -0.009569852290884029, 49.35, 20.59496307373047, 0.06925502314974885, 48.625, 22.09253692626953
52, -0.029938977455796895, 45.65857142857143, 21.301937103271484, -0.009495771220745297, 49.35, 21.406063079833984, 0.06417774399322518, 48.935, 22.247831344604492
53, -0.030295068265574394, 44.434285714285714, 20.899473190307617, -0.010096497178953001, 47.9, 20.45140838623047, 0.07035045870967593, 44.254999999999995, 22.061321258544922
54, -0.030379495838309265, 44.85142857142857, 21.484480449131556, -0.00895328243554161, 47.9, 20.679466247558594, 0.06626082665531285, 43.64, 22.51328182220459
55, -0.03065916432916487, 44.68857142857143, 21.38623591831752, -0.009574317388370446, 49.35, 20.83104133605957, 0.07153558157311224, 42.915, 21.331762313842773
56, -0.030881429665628093, 45.19571428571429, 21.528573444911412, -0.009807114739217582, 48.52, 21.476825714111328, 0.06841138965324234, 43.64, 21.823699951171875
57, -0.031010661308364718, 46.527142857142856, 21.614639827183314, -0.00991772406814917, 48.52, 21.735485076904297, 0.07350372097673485, 43.64, 21.958967208862305
58, -0.030935549236561246, 44.58857142857143, 21.52462468828474, -0.009469115367004122, 49.35, 21.18607521057129, 0.06996186454740538, 42.75, 21.49509048461914
59, -0.031133649437809448, 45.84428571428571, 21.504540307181223, -0.009293618928332137, 49.35, 20.58753776550293, 0.07388599856173172, 42.915, 21.526576042175293
60, -0.03129798620619998, 45.73142857142857, 21.696339470999582, -0.009679054315263613, 49.35, 21.720794677734375, 0.07189275099470649, 47.345, 22.082805633544922
61, -0.03166503250739743, 46.98428571428572, 21.608002526419504, -0.009382657370014869, 49.35, 20.803560256958008, 0.07545473172005934, 42.915, 21.701059341430664
62, -0.031788707634142606, 45.67571428571428, 21.662526266915457, -0.009761992217590887, 49.35, 21.247262954711914, 0.07374578965762524, 47.9, 21.406435012817383
63, -0.03209089206579664, 44.962857142857146, 21.31737082345145, -0.009649176827466022, 49.35, 21.85055160522461, 0.07501370122941964, 43.64, 22.182013511657715
64, -0.032284736657876935, 45.30428571428571, 21.960428510393417, -0.010242214837536068, 49.35, 21.18256187438965, 0.07516053391220545, 43.64, 22.118462562561035
65, -0.03248935896749927, 44.69142857142857, 21.708909715924943, -0.009735744623725395, 49.35, 21.388248443603516, 0.07659614403322301, 47.135000000000005, 22.3471622467041
66, -0.03258846366486168, 47.6, 21.73616545540946, -0.010126770991362832, 49.35, 21.75489616394043, 0.0771158603535671, 43.64, 22.518733024597168
67, -0.0327287601183665, 45.284285714285716, 21.376746586390905, -0.009804909852668686, 49.35, 22.03838348388672, 0.07776356865304201, 47.335, 21.832056999206543
68, -0.03282044886118639, 45.50428571428572, 21.243488584245956, -0.010599813990385343, 49.35, 21.456661224365234, 0.07870064748588135, 45.625, 21.328462600708008
69, -0.0329463612106698, 45.15714285714286, 21.255732127598353, -0.010202065474032906, 49.35, 21.494688034057617, 0.07855238854954294, 42.915, 21.32661533355713
70, -0.03302822063265357, 47.09714285714286, 21.606660297938756, -0.010512624856222175, 49.35, 21.527179718017578, 0.07962446125292821, 45.625, 21.499661445617676
71, -0.033133384721919255, 44.777142857142856, 21.384449550083705, -0.009932104981761114, 46.85, 20.92910385131836, 0.07960722789750285, 45.625, 21.80365562438965
72, -0.033207643320832654, 47.252857142857145, 21.561588559831893, -0.010505037216681501, 48.52, 21.69369888305664, 0.08099625852222125, 42.915, 21.61148738861084
73, -0.03329764755373178, 43.870000000000005, 21.560181753976003, -0.010549381948241177, 46.55, 20.938308715820312, 0.08143136913339966, 42.915, 21.65706443786621
74, -0.03333181295810762, 45.74, 21.252068655831472, -0.01071904144725977, 46.69, 20.978918075561523, 0.08161180943618085, 42.915, 21.626903533935547
75, -0.03336657687705724, 41.94, 21.074266978672572, -0.010623763155525268, 49.35, 21.658748626708984, 0.08204131105344814, 48.08, 22.110390663146973
76, -0.03328851303836901, 44.75714285714287, 21.22234262738909, -0.010071788655132252, 49.35, 21.222084045410156, 0.0809861713865132, 42.915, 21.39974880218506
77, -0.03304540691966551, 46.105714285714285, 21.502511160714285, -0.00976862236972309, 46.68, 21.086149215698242, 0.0839718249244008, 46.075, 21.657116889953613
78, -0.03257419732842694, 43.44428571428572, 21.12322425842285, -0.00785730451735489, 46.68, 21.171655654907227, 0.08012363910741627, 45.625, 21.582234382629395
79, -0.03244597076047841, 43.33428571428572, 21.204836709158762, -0.01088112172281086, 48.52, 21.464908599853516, 0.08618582584465351, 45.625, 21.51731300354004
80, -0.03225025270560928, 44.64714285714286, 21.53049033028739, -0.007153819201505485, 47.56, 21.47675132751465, 0.07971506545020901, 47.9, 21.500621795654297
81, -0.03150760662144388, 44.22714285714286, 21.2548828125, -0.00818707037199573, 48.52, 21.89510726928711, 0.08570654073536588, 42.915, 21.714022636413574
82, -0.031591624101430175, 44.22714285714286, 21.44131987435477, -0.002726722550043803, 47.56, 21.95854949951172, 0.07837384462303909, 46.075, 21.99298095703125
83, -0.0321965208740842, 45.74, 21.930133274623326, -0.008612494121017278, 48.52, 21.689359664916992, 0.08829392252400226, 48.935, 21.89009189605713
84, -0.03290624943412013, 47.01714285714286, 21.45438575744629, -0.004598038916089564, 48.78, 21.292421340942383, 0.07957317066945357, 45.495000000000005, 21.955810546875
85, -0.03304445048226715, 46.425714285714285, 21.594220570155553, -0.010235582343696592, 49.35, 21.43271255493164, 0.08560771091260655, 45.86, 21.65241050720215
86, -0.03305665843101023, 44.047142857142866, 21.382803508213588, -0.006380968414298138, 49.35, 21.459409713745117, 0.0813439175483257, 48.935, 22.350181579589844
87, -0.030133579186563657, 46.61, 21.262284415108816, -0.008016550593058724, 44.54, 20.76679801940918, 0.08661327538145613, 45.625, 21.845571517944336
88, -0.023322258567643774, 47.01714285714286, 21.699125289916992, -0.0047554125896951405, 49.35, 21.929975509643555, 0.08497336509143771, 47.695, 21.260369300842285
89, -0.025095500681545552, 45.38571428571429, 21.258778708321707, -0.0007218651528440034, 48.52, 21.691083908081055, 0.07496665665788527, 45.625, 21.146552085876465
90, -0.02652257355760566, 46.47571428571429, 21.606734684535436, -0.005182420586198333, 49.35, 21.030323028564453, 0.08275237046771977, 47.385, 22.235525131225586
91, -0.02847023837420031, 46.14857142857143, 21.086626052856445, 0.00015538613756049813, 48.52, 21.53528594970703, 0.08197835517139218, 45.555, 22.067795753479004
92, -0.03176869692372212, 44.40428571428572, 21.497101102556503, -0.007213246797402206, 48.52, 21.82643699645996, 0.08888817288330664, 45.625, 21.316399574279785
93, -0.03231886272453366, 45.34000000000001, 21.512407847813197, -0.004850074872788213, 49.35, 21.63922882080078, 0.0818652809091791, 45.625, 21.946640968322754
94, -0.03317373102381792, 46.27857142857143, 21.432671683175222, 0.0014262683395713793, 48.52, 21.406190872192383, 0.08007758965983136, 45.625, 22.204163551330566
95, -0.03325055853007086, 45.27285714285714, 21.236220496041433, 0.0010253851826931282, 46.68, 20.722061157226562, 0.07932936137226321, 45.625, 22.11937713623047
96, -0.03278381286601828, 45.75714285714286, 21.602615356445312, -0.0032391385865508937, 49.35, 21.262863159179688, 0.08487944002111902, 45.625, 21.868597984313965
97, -0.033645730131917774, 43.104285714285716, 21.17429460797991, -0.004880806659148362, 46.68, 20.963621139526367, 0.08661431420059351, 45.49, 22.278964042663574
98, -0.033143811810448245, 44.02571428571429, 21.345484597342356, -0.0016048679260869392, 48.78, 20.66748809814453, 0.08310981995755107, 46.35, 21.665992736816406
99, -0.03354726486910715, 41.805714285714295, 21.239448274884904, 0.0028933582234138555, 48.78, 21.10847282409668, 0.08056441655862834, 45.625, 21.878363609313965
