epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, -0.02434526953093525, 47.365714285714276, 24.118303843906947, -0.01953136947191325, 47.01, 22.16621971130371, -0.019315149206088122, 47.01, 23.031556129455566
22, -0.019477983512941627, 47.365714285714276, 23.90526798793248, 0.005261209217151119, 47.01, 22.55394172668457, -0.004246223229715795, 47.01, 22.296896934509277
23, -0.018832023585675626, 47.365714285714276, 23.9740788596017, 0.008846483648621728, 47.01, 22.102754592895508, 0.0006742176616567619, 47.01, 21.95458984375
24, -0.025677716610363888, 48.215714285714284, 23.628503254481725, -0.019732256005800863, 47.01, 22.58608627319336, -0.01744509124433158, 47.01, 22.761786460876465
25, -0.015468628904818007, 47.365714285714276, 23.849645614624023, 0.03651811756875745, 47.01, 22.61214828491211, 0.014301996137650264, 47.01, 22.68101692199707
26, -0.01608215419115869, 47.365714285714276, 23.892133985246932, -0.019571270215013925, 47.01, 22.667606353759766, -0.01814376748148039, 47.01, 23.068138122558594
27, -0.023791455913720987, 47.365714285714276, 23.847549983433314, 0.008316610878514652, 47.01, 22.691997528076172, -0.0003974203661352149, 47.01, 22.2157564163208
28, -0.02259651489226628, 48.215714285714284, 23.76644597734724, 0.0034657947465213113, 47.01, 22.287736892700195, -0.004124536737452722, 47.01, 22.715968132019043
29, -0.02843732123056597, 47.365714285714276, 23.8191043308803, -0.014884866939274488, 47.01, 22.547771453857422, -0.011511054424839351, 47.01, 22.914267539978027
30, -0.023091421030346688, 47.365714285714276, 23.558998380388534, 0.01136375372441023, 47.01, 22.510608673095703, 0.004896441725653844, 47.01, 22.501652717590332
31, -0.023865832047436086, 48.215714285714284, 23.606761387416295, -0.008076521931798197, 47.01, 22.337446212768555, -0.00713224554878078, 47.01, 23.140995025634766
32, -0.02755127946527658, 47.51, 23.62363079616002, -0.01266351191141979, 47.01, 22.478652954101562, -0.008630248477300206, 47.01, 22.754566192626953
33, -0.021775802151842223, 47.365714285714276, 23.633147648402623, 0.011218941494270496, 47.01, 22.159648895263672, 0.00949502633198307, 47.01, 22.874469757080078
34, -0.022081435593318894, 47.365714285714276, 23.652007511683873, -0.009320647268152626, 47.01, 22.483949661254883, -0.00988314221992237, 47.01, 22.448922157287598
35, -0.02758259484582177, 47.365714285714276, 23.222575323922293, -0.018086746197484516, 47.01, 22.313203811645508, -0.006715885498574714, 47.01, 22.879942893981934
36, -0.022473640230915137, 47.365714285714276, 23.65536117553711, 0.014135324829942064, 47.01, 22.442007064819336, 0.012657155908641471, 47.01, 22.339628219604492
37, -0.02587351775982708, 48.215714285714284, 23.527231761387416, -0.01461200502879656, 47.01, 22.31021499633789, -0.011218545125196044, 47.01, 22.45631694793701
38, -0.026944637695339373, 46.14142857142856, 23.51919037955148, -0.014596546343030425, 47.01, 21.58278465270996, -0.0037928394283639477, 47.01, 23.056394577026367
39, -0.025619533108336107, 47.365714285714276, 23.484220232282365, 0.008408473236301006, 47.01, 21.658071517944336, 0.011710192703265676, 47.01, 22.378424644470215
40, -0.028047695393118133, 47.365714285714276, 23.600444521222794, -0.010869692433512768, 47.01, 22.165206909179688, -0.008054425052953285, 47.01, 22.734357833862305
41, -0.02767661711943273, 47.365714285714276, 23.385539736066544, -0.014527846691835933, 47.01, 22.343822479248047, -0.003066619759527711, 47.01, 22.24609661102295
42, -0.02640683447980661, 47.365714285714276, 23.32984733581543, 0.0038728202300575276, 47.01, 22.00169563293457, 0.009777562744930357, 47.01, 22.633827209472656
43, -0.02606831783925959, 47.365714285714276, 23.464876174926758, -0.007590782802850526, 47.01, 21.335844039916992, -0.00538972694204265, 47.01, 22.133216857910156
44, -0.028439381063794147, 47.365714285714276, 23.25313595363072, -0.019253828963533337, 47.01, 22.16362190246582, -0.0036866450853505484, 47.01, 22.48521137237549
45, -0.025652021777454133, 47.365714285714276, 23.353180749075754, 0.011063320458028159, 47.01, 21.58496856689453, 0.018266320101688827, 47.01, 22.558015823364258
46, -0.02761984463097709, 47.365714285714276, 23.465868541172572, -0.00927667687064293, 47.01, 21.5576171875, -0.007559373403931424, 47.01, 22.639164924621582
47, -0.02799937986427205, 47.365714285714276, 23.267779758998326, -0.013736608379796067, 47.01, 21.331132888793945, 0.00027230557227042596, 47.01, 22.269519805908203
48, -0.024893918464187998, 46.84571428571428, 23.493803024291992, 0.015413394234737865, 47.01, 21.484539031982422, 0.02182800245440575, 47.01, 22.671663284301758
49, -0.027623234896985087, 47.365714285714276, 23.283052716936385, -0.01281982229786749, 47.01, 20.755294799804688, -0.009140887858616331, 47.01, 22.617887496948242
50, -0.02599396622244297, 47.365714285714276, 23.386157989501953, -0.013168805025438601, 47.01, 21.666088104248047, 0.0030077181738175085, 47.01, 22.626310348510742
51, -0.02959386069994682, 47.365714285714276, 23.341532843453543, 0.00020293644295854563, 47.01, 21.023576736450195, 0.013949548000933731, 47.01, 22.36185932159424
52, -0.0302278120824937, 47.365714285714276, 23.328427450997488, 0.003752395110167228, 47.01, 21.797557830810547, 0.006352432992040136, 47.01, 22.04563331604004
53, -0.023368916943327482, 47.365714285714276, 23.249202728271484, -0.01946433210463283, 47.01, 21.148242950439453, -0.0015441562328559755, 47.01, 22.742202758789062
54, -0.027351914482320185, 47.365714285714276, 23.22573443821498, 0.00461225730065884, 47.01, 21.740442276000977, 0.01784903008266081, 47.01, 22.582429885864258
55, -0.026101246715140598, 47.365714285714276, 23.32884325299944, -0.010568558400889216, 47.01, 20.7861385345459, -0.00038633836402368615, 47.01, 22.455551147460938
56, -0.03016708166738827, 47.365714285714276, 23.378355026245117, -0.023219819606786984, 47.01, 20.733619689941406, 0.00418626905191033, 47.01, 22.07551383972168
57, -0.02710482723779961, 47.365714285714276, 23.267266137259348, 0.003488970950039416, 47.01, 21.191511154174805, 0.012023687652996884, 47.01, 22.304563522338867
58, -0.029213339395079023, 47.365714285714276, 23.279699053083146, -0.00493145493274838, 47.01, 21.569637298583984, -0.0021685022996855707, 47.01, 22.409099578857422
59, -0.02848164577078625, 47.365714285714276, 23.362586157662527, -0.01349988954084047, 47.01, 20.96484375, -0.004262243481460537, 47.01, 22.54434108734131
60, -0.026373406826332664, 47.365714285714276, 23.401181629725865, 0.011284142887278747, 47.01, 21.079669952392578, 0.020466442905631155, 47.01, 21.920326232910156
61, -0.02492087627579842, 47.365714285714276, 23.475995744977677, -0.0017775315339711995, 47.01, 20.683889389038086, -0.0050653685627573, 47.01, 22.244420051574707
62, -0.029091771542255934, 47.365714285714276, 23.085906437465123, -0.015325838686372606, 47.01, 21.1292781829834, 0.00021583284877202402, 47.01, 21.942728996276855
63, -0.026589314770602, 47.365714285714276, 23.298841203962052, 0.011722727978112246, 47.01, 20.845012664794922, 0.014921527922256317, 47.01, 21.897062301635742
64, -0.027290003618276666, 46.14142857142856, 23.11991582598005, -0.007737481284967984, 47.01, 21.042552947998047, -0.004475372579388015, 47.01, 22.029157638549805
65, -0.026247460100566094, 47.365714285714276, 23.207003457205637, -0.007339760619904823, 47.01, 20.841022491455078, 0.0029531268649574116, 47.01, 22.214736938476562
66, -0.030045976668484187, 47.365714285714276, 23.250761577061244, 0.004719154895720834, 47.01, 20.78131675720215, 0.014492035137066317, 47.01, 21.958271980285645
67, -0.031032849816183625, 47.365714285714276, 23.13987132481166, -0.009046085831183603, 47.01, 20.62959098815918, -0.007405849304887191, 47.01, 22.320039749145508
68, -0.029763542187371934, 47.365714285714276, 23.151600701468332, -0.012515427899737475, 47.01, 20.298500061035156, 0.0029274364059421742, 47.01, 22.090782165527344
69, -0.030381113430259937, 47.365714285714276, 23.263989312308176, 0.0029818928194504934, 47.01, 20.157625198364258, 0.011529093930978895, 47.01, 22.49254322052002
70, -0.031312337244482284, 47.365714285714276, 23.083337238856725, -0.006076638157196612, 47.01, 20.38255500793457, -0.0027234982464126034, 47.01, 22.250816345214844
71, -0.029784132094587586, 47.365714285714276, 23.24214472089495, -0.011888853500853003, 47.01, 20.31907844543457, 0.0040618403228416256, 47.01, 22.590413093566895
72, -0.029137954679020694, 47.365714285714276, 23.303563254220144, 0.014004170388851378, 47.01, 20.43724250793457, 0.023510754265714695, 47.01, 22.15107250213623
73, -0.030048432299415038, 47.365714285714276, 23.196186338152206, 0.0005144732776383165, 47.01, 20.36766815185547, -0.0005623528421576651, 47.01, 22.11586856842041
74, -0.02162369878279031, 47.365714285714276, 22.921082632882253, -0.018767906472865192, 47.01, 20.414337158203125, -0.002722380633820798, 47.01, 22.21291160583496
75, -0.028609977477292197, 47.365714285714276, 23.423796245029994, 0.0038100110492447214, 47.01, 20.418689727783203, 0.01588816797424286, 47.01, 22.348451614379883
76, -0.02561259200396826, 47.365714285714276, 23.091263362339564, -0.003218656072823123, 47.01, 19.726726531982422, 0.003320416875999932, 47.01, 22.026896476745605
77, -0.03229514683321609, 47.365714285714276, 23.187948771885463, -0.005974295877411606, 47.01, 20.002521514892578, 0.0014149316222535901, 47.01, 21.50531578063965
78, -0.031733642713023764, 47.365714285714276, 23.120882306780135, 0.0031589781918395232, 47.01, 19.811046600341797, 0.014703475759092477, 47.01, 22.218796730041504
79, -0.031188958382295646, 46.14714285714285, 22.732182094029017, 0.002432618324547775, 47.01, 19.697494506835938, 0.007181486558399897, 47.01, 22.04739475250244
80, -0.03235973419379588, 47.365714285714276, 23.06920187813895, -0.014129790701174372, 47.01, 20.029767990112305, -0.002803968249859956, 47.01, 21.843351364135742
81, -0.03184776568982756, 46.14714285714285, 23.019156047276088, -0.005272601879571681, 47.01, 19.86989402770996, 0.009569611392660882, 47.01, 21.8866024017334
82, -0.030993481216612193, 46.14714285714285, 22.661380495343888, 0.003724414961306266, 47.01, 19.5672664642334, 0.00847393868169899, 47.01, 22.297656059265137
83, -0.0322292694147533, 47.365714285714276, 22.47647394452776, -0.007688469695889211, 47.01, 20.210351943969727, -0.0001951759190079727, 47.01, 22.1536808013916
84, -0.031867852751403546, 47.365714285714276, 22.593717302594865, -8.668585020110697e-05, 47.01, 19.727264404296875, 0.013924393460984064, 47.01, 21.95266819000244
85, -0.030533149652964196, 46.14714285714285, 23.066094534737722, 0.00678384146183042, 47.01, 19.342174530029297, 0.012001296656330318, 47.01, 21.628101348876953
86, -0.03194302905776653, 47.365714285714276, 22.891492298671178, -0.013321223401602467, 47.01, 19.72153663635254, -0.001782075345287737, 47.01, 22.101112365722656
87, -0.031258477482243564, 47.365714285714276, 22.850324630737305, -0.006481285822639293, 47.01, 19.671674728393555, 0.011178738561278045, 47.01, 21.983880043029785
88, -0.03001659563564704, 46.14714285714285, 22.685998371669225, 0.007777515723036643, 47.01, 19.812000274658203, 0.014841356704927477, 47.01, 21.750822067260742
89, -0.031670052500783745, 46.14714285714285, 22.348719460623606, -0.00677408187109485, 47.01, 19.54110336303711, -0.0013058329117612288, 47.01, 21.826061248779297
90, -0.030627198617234237, 46.14714285714285, 22.589279174804688, -0.0036288215651349987, 47.01, 19.48224639892578, 0.011817299205979737, 47.01, 21.60199737548828
91, -0.028916410679003794, 46.14714285714285, 22.540150506155832, 0.015513188609064699, 47.01, 19.608131408691406, 0.01770008664128131, 47.01, 21.77279281616211
92, -0.031075296749890464, 46.14714285714285, 22.688214710780553, -0.011427933034687143, 47.01, 19.537099838256836, -0.004849373719594041, 47.01, 22.084524154663086
93, -0.029595117525712818, 46.14714285714285, 22.387065887451172, -0.007938082598990093, 47.01, 19.363746643066406, 0.008748356605223329, 47.01, 21.70332431793213
94, -0.030670524134399253, 47.365714285714276, 22.731845583234513, 0.007188960766866259, 47.01, 19.51001739501953, 0.013368388485742955, 47.01, 21.861146926879883
95, -0.03215764963328306, 46.14714285714285, 22.371986934116908, -0.004098171933620165, 47.01, 19.460634231567383, -0.0010748681869356957, 47.01, 22.074230194091797
96, -0.031039943043106533, 46.14714285714285, 22.676251820155553, -0.006636001168439876, 47.01, 19.63827133178711, 0.009715195697672208, 47.01, 21.84828472137451
97, -0.02992307287505826, 46.14714285714285, 22.62544114249093, 0.015350069793427679, 47.01, 19.567537307739258, 0.020135883617742323, 47.01, 22.19915008544922
98, -0.031589783420344526, 46.14714285714285, 22.514455795288086, -0.00915046367609662, 47.01, 19.55560302734375, -0.003202795812839554, 47.01, 21.800838470458984
99, -0.029951314628628926, 47.365714285714276, 22.292470932006836, -0.009404349425530256, 47.01, 19.685016632080078, 0.0073848774272375906, 47.01, 21.87072467803955
