epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, -0.03619904771123191, 45.044285714285714, 20.345747811453684, 0.052947494943609286, 45.3, 20.268932342529297, 0.03796168415678647, 42.879999999999995, 19.526657104492188
15, -0.04292151973563867, 45.94428571428572, 20.197502953665598, 0.06506419624881588, 45.28, 19.568042755126953, 0.03463506988238141, 43.55, 19.32490634918213
16, -0.04897955166588679, 46.18571428571429, 19.892465046473912, 0.04655412470991571, 45.27, 19.6318416595459, 0.04132470976322544, 42.89, 19.082481384277344
17, -0.050662241694916635, 45.934285714285714, 19.652533667428152, 0.051715385428236615, 45.28, 19.74539566040039, 0.041712573197671965, 43.56, 18.950865745544434
18, -0.052941992570314254, 46.24285714285714, 19.190741675240652, 0.07239349647508675, 45.28, 19.935636520385742, 0.03895814435178835, 44.010000000000005, 18.958632469177246
19, -0.055844511477290686, 45.367142857142866, 19.13034302847726, 0.060283359515464596, 45.28, 19.460649490356445, 0.04269632221770259, 40.56, 19.164572715759277
20, -0.05672098938874497, 46.230000000000004, 19.339076450892858, 0.04489319440857287, 45.28, 19.74968910217285, 0.04903416160540619, 42.865, 19.338967323303223
21, -0.056455169586807026, 46.058571428571426, 19.242856161934988, 0.06593884370274417, 45.36, 19.133638381958008, 0.04311707938846432, 42.489999999999995, 19.28194808959961
22, -0.05668833441560496, 46.239999999999995, 19.30359595162528, 0.07533587579686518, 45.36, 18.73670768737793, 0.04295384784366352, 42.825, 19.269638061523438
23, -0.05691961880725798, 45.95428571428571, 19.255885532924108, 0.03628538348925403, 45.36, 18.92447853088379, 0.053227072710436474, 42.825, 19.079663276672363
24, -0.057575402747393464, 46.06714285714286, 19.28928075517927, 0.03472764636015846, 45.36, 18.358257293701172, 0.05210019675636435, 45.285, 19.403769493103027
25, -0.05785221927949306, 46.24714285714286, 18.831181389944895, 0.0906155881316657, 45.36, 18.734609603881836, 0.04546782901971547, 43.19, 19.152775764465332
26, -0.05822373177454437, 45.13714285714286, 19.061082567487443, 0.09206450202808902, 45.36, 18.827974319458008, 0.05197966093349571, 43.72, 19.46063232421875
27, -0.05897712634069079, 45.457142857142856, 19.06808635166713, 0.04552140513165526, 45.36, 18.6347599029541, 0.06724296984788403, 43.735, 18.9799861907959
28, -0.058041756275386804, 45.847142857142856, 18.933582850864955, 0.059273703537160216, 45.36, 19.448081970214844, 0.05872781426186169, 44.405, 18.86387348175049
29, -0.06061617506686444, 45.691428571428574, 19.03498785836356, 0.0921465354864992, 45.36, 18.713680267333984, 0.060714106979755655, 43.92, 19.43910312652588
30, -0.06261840956153135, 45.73857142857144, 18.98872893197196, 0.06695781716931393, 44.65, 19.51661491394043, 0.05845724497350968, 42.019999999999996, 18.51176929473877
31, -0.06263935241263015, 46.555714285714295, 18.754586356026785, 0.04096368151380325, 45.36, 19.845041275024414, 0.07310155051209577, 45.315, 19.173093795776367
32, -0.06241745852121713, 45.75428571428573, 18.9560911996024, 0.06206447746390609, 44.65, 19.953184127807617, 0.06617083683839375, 45.315, 19.01365566253662
33, -0.0584834491905052, 46.029999999999994, 19.072132928030832, 0.07697975560768278, 45.36, 19.282169342041016, 0.055716998724408384, 45.315, 19.135513305664062
34, -0.05819345027880983, 46.05714285714286, 19.10924748011998, 0.0641369799465128, 45.36, 19.078754425048828, 0.07487812833973262, 42.065, 18.63184928894043
35, -0.06149190041445759, 45.24714285714286, 19.084654671805247, 0.050020732795214684, 45.36, 19.526599884033203, 0.06555960731929567, 45.32, 19.178905487060547
36, -0.06295026757166156, 45.80857142857143, 19.307158606392996, 0.09057548129335835, 45.36, 19.24764060974121, 0.07330916657882103, 45.315, 19.162075996398926
37, -0.06414478436404002, 46.550000000000004, 19.180835723876953, 0.07199440437053006, 45.36, 19.53364372253418, 0.07148649678342789, 45.29, 19.513628005981445
38, -0.06420626182415086, 46.267142857142865, 19.56369972229004, 0.06462464560978809, 45.36, 19.67422866821289, 0.07626024684707744, 45.32, 19.67884635925293
39, -0.0651192020600784, 46.121428571428574, 19.322493961879186, 0.07874532542625268, 45.36, 19.709331512451172, 0.08085670413531698, 44.915, 19.71123695373535
40, -0.0642227682416109, 46.50428571428572, 19.44861602783203, 0.06589493038199556, 45.36, 20.169084548950195, 0.07116686419446783, 45.32, 19.47732639312744
41, -0.06485983186281098, 46.52714285714286, 19.497946330479213, 0.06794566074322006, 44.65, 19.91954803466797, 0.08968493541659228, 45.32, 19.66168785095215
42, -0.06510265367586753, 46.14714285714286, 19.61632537841797, 0.0598796472685752, 45.36, 19.88361358642578, 0.07495354907015894, 45.32, 19.41110897064209
43, -0.06581907676635243, 46.45428571428572, 19.485810688563756, 0.07560247119003272, 45.36, 20.11179542541504, 0.08303378079429269, 44.405, 19.398428916931152
44, -0.06593036274500998, 46.15000000000001, 19.62803077697754, 0.0647936000278122, 45.36, 19.841644287109375, 0.08367805436168219, 45.32, 20.04697895050049
45, -0.06551386035597671, 45.71714285714285, 19.682818276541575, 0.05664308345307667, 45.36, 20.059383392333984, 0.07908131648002126, 45.32, 19.280802726745605
46, -0.0656984471116649, 46.56285714285715, 19.46907343183245, 0.07777475089736008, 45.36, 20.03785514831543, 0.09105161688358088, 45.32, 19.899346351623535
47, -0.06585632000100894, 46.56571428571429, 19.576338904244558, 0.06689338864014971, 43.87, 20.582828521728516, 0.0778467886247185, 45.32, 19.92934513092041
48, -0.06628685765443088, 46.15428571428572, 19.451080867222377, 0.07352752178477395, 44.65, 20.338760375976562, 0.09427924597133241, 45.32, 19.9727783203125
49, -0.06641444320540073, 46.47571428571429, 19.60303279331752, 0.056734124654683527, 44.65, 20.30893325805664, 0.088707505574245, 45.32, 19.976247787475586
50, -0.06668982497618638, 45.548571428571435, 19.905011858258927, 0.05807905401923996, 45.36, 20.075611114501953, 0.0878741065471571, 45.32, 20.222222328186035
51, -0.0640876176786449, 45.68714285714286, 19.638080051967076, 0.08599145928745777, 44.65, 20.4605712890625, 0.09701777073528817, 45.32, 20.00533676147461
52, -0.05661325695789036, 45.855714285714285, 19.76720401218959, 0.08084098100758652, 42.39, 20.38030433654785, 0.0851368893760327, 45.32, 19.988211631774902
53, -0.0649667277228375, 46.47285714285715, 19.823978151593888, 0.07035330638531612, 44.65, 19.669174194335938, 0.0931101939754031, 43.864999999999995, 19.910305976867676
54, -0.06018679853427246, 46.440000000000005, 19.996711458478654, 0.04583483958177581, 44.65, 20.07252311706543, 0.10456648142109959, 45.32, 20.02495002746582
55, -0.06101009431061551, 45.465714285714284, 20.43940326145717, 0.046744808543103034, 44.65, 20.298107147216797, 0.08183568960332188, 45.32, 20.472376823425293
56, -0.06402238759289018, 45.828571428571436, 20.005162375313894, 0.09436484266589495, 44.65, 20.230173110961914, 0.09874954295167715, 45.32, 20.10329818725586
57, -0.0617388695370616, 46.02857142857143, 19.96264784676688, 0.06545153067562737, 45.36, 19.53096580505371, 0.08708555835205711, 45.32, 20.044665336608887
58, -0.06122428927227373, 46.16142857142857, 20.101264681134904, 0.034920932207509026, 44.65, 20.504512786865234, 0.1096424506, 45.32, 20.163514137268066
59, -0.0019395862581083531, 46.47571428571429, 19.869335447038925, 0.06233726657991134, 43.89, 20.80133056640625, 0.08457994947094694, 45.32, 20.0826473236084
60, -0.05593788955766473, 46.06714285714286, 20.222594124930247, 0.06737830933806421, 43.89, 20.50898551940918, 0.10285488021397615, 45.32, 19.735844612121582
61, -0.05311344049961443, 45.80428571428572, 20.106111798967635, 0.02831358537160611, 45.36, 20.1967830657959, 0.11033316623632317, 45.32, 20.34754180908203
62, -0.0642940138102165, 46.38000000000001, 19.943993704659597, 0.04185948195971534, 45.36, 20.443666458129883, 0.09349631565669103, 44.41, 19.953619956970215
63, -0.06117018368499976, 46.07571428571429, 20.126958302089147, 0.073988089416261, 43.89, 20.57154083251953, 0.10782313112375075, 45.32, 20.434367179870605
64, -0.06483642511768954, 45.33857142857143, 20.229470116751536, 0.055557231513915895, 43.15, 20.57195472717285, 0.09690290982820482, 45.32, 20.24044418334961
65, -0.06425661123594471, 45.760000000000005, 20.096837180001394, 0.03488870183927162, 43.89, 20.773265838623047, 0.11898139409921793, 45.32, 20.52134132385254
66, -0.06244284594867823, 46.40285714285715, 20.163402557373047, 0.033255899327159, 44.65, 20.22579002380371, 0.1035654891293909, 45.32, 20.24952220916748
67, -0.06413063216618399, 46.38, 19.993412290300643, 0.08599466393961386, 45.09, 20.456552505493164, 0.10566268058876815, 45.32, 20.286972045898438
68, -0.06027654336970072, 46.29571428571429, 20.341212681361608, 0.07563840530583121, 41.97, 20.892419815063477, 0.10140211427663814, 45.32, 20.634516716003418
69, -0.061541844602651254, 45.55142857142857, 20.257344927106583, 0.035201870552173276, 44.69, 20.589757919311523, 0.13177608807503383, 45.32, 20.159127235412598
70, -0.06254723434184914, 45.76714285714286, 20.42394392830985, 0.04299025400327672, 41.39, 20.819032669067383, 0.10674857595010678, 45.32, 19.89486312866211
71, -0.06517313087248258, 45.86, 20.443519592285156, 0.07892973225313149, 43.15, 20.65424346923828, 0.11186725606195136, 45.32, 20.272679328918457
72, -0.06521643475143916, 46.14999999999999, 20.16206850324358, 0.05078809536342277, 43.89, 20.586204528808594, 0.12514812423759025, 43.855000000000004, 20.787060737609863
73, -0.0660538506439242, 45.56285714285714, 20.554694856916154, 0.037655583980740204, 43.15, 20.426488876342773, 0.11330963904145896, 45.32, 20.62938690185547
74, -0.06675083827797808, 45.462857142857146, 20.702695846557617, 0.05934924993649382, 43.15, 20.60527229309082, 0.1192197451129049, 45.32, 20.377073287963867
75, -0.06704987374462945, 46.30142857142857, 20.318620954241073, 0.0555758062176519, 43.89, 20.62445831298828, 0.12750942034825385, 45.32, 20.25994300842285
76, -0.06733725840945912, 45.629999999999995, 20.598920004708425, 0.04375891509747376, 43.89, 20.428342819213867, 0.1156663020577291, 44.075, 20.80972671508789
77, -0.06782005517808543, 45.70142857142857, 20.303201130458287, 0.050802706098044936, 40.19, 20.862548828125, 0.1197456409493105, 45.32, 20.013875007629395
78, -0.06797376948527122, 45.66142857142857, 20.498648234776088, 0.05426082573038826, 44.69, 20.431058883666992, 0.12671111302415916, 44.405, 20.196192741394043
79, -0.06805332990890658, 45.52999999999999, 20.479274204799108, 0.047831723677541405, 42.67, 20.58754539489746, 0.12299657456080304, 43.72, 20.880276679992676
80, -0.06801650670085303, 46.298571428571435, 20.49924087524414, 0.05016697055311603, 42.24, 20.581907272338867, 0.12549165004413076, 45.28, 20.01382541656494
81, -0.0669131538360137, 46.09428571428572, 20.475546428135463, 0.05502386233041001, 44.65, 20.235464096069336, 0.1185686044557972, 45.28, 19.991047859191895
82, -0.0672468184414891, 44.93714285714286, 20.37685121808733, 0.05411205564657884, 41.63, 20.335887908935547, 0.12936751264995028, 45.32, 20.36756134033203
83, -0.06756026699658564, 45.98285714285714, 20.326291493007115, 0.047706046263142454, 43.87, 19.84421730041504, 0.12347900388841371, 44.405, 20.350335121154785
84, -0.06784993941523533, 45.96857142857142, 20.497802734375, 0.057352716684764715, 40.19, 20.26055145263672, 0.1250893840728038, 45.32, 20.50363540649414
85, -0.06766827918294714, 45.84142857142857, 20.48052488054548, 0.06140255654013238, 43.15, 20.216690063476562, 0.12879123903667633, 45.32, 20.1594877243042
86, -0.06802996888827094, 45.862857142857145, 20.43880707877023, 0.05072188736822092, 41.63, 20.228166580200195, 0.12997280214771934, 45.32, 20.278883934020996
87, -0.0681623959191308, 45.64857142857142, 20.580274309430802, 0.05610588435724573, 43.15, 20.348478317260742, 0.12678085967120012, 45.32, 20.025235176086426
88, -0.06801608900472848, 46.08285714285715, 20.528999873570033, 0.05607229795725921, 42.24, 20.425628662109375, 0.12504887710215762, 45.32, 20.460692405700684
89, -0.06774694039084318, 46.48428571428571, 20.298049109322683, 0.058050643965474436, 40.19, 20.373472213745117, 0.13775471169256903, 43.745000000000005, 20.35438823699951
90, -0.06723941671886559, 45.66142857142857, 20.527588980538503, 0.047435558124249155, 42.67, 20.422103881835938, 0.12325728491158383, 45.28, 20.51341152191162
91, -0.06745129870659941, 45.21857142857143, 20.71750886099679, 0.05851801332500095, 41.19, 20.469970703125, 0.13164858641421162, 45.32, 19.775383949279785
92, -0.06703554962432433, 46.5, 20.486286163330078, 0.054215222385893824, 43.87, 19.77722930908203, 0.12773464216267172, 45.32, 19.925389289855957
93, -0.06734440431037417, 45.55285714285714, 20.63690185546875, 0.05542854520072105, 40.19, 20.478673934936523, 0.1391756512021649, 45.32, 19.952326774597168
94, -0.0670085616569064, 45.550000000000004, 20.64873722621373, 0.060809462216468546, 43.87, 19.70452880859375, 0.12719397590157477, 43.745000000000005, 19.902420043945312
95, -0.06789097014422626, 45.50428571428572, 20.63799476623535, 0.05258838591824322, 42.43, 19.73322868347168, 0.1275521213972315, 45.32, 20.43925189971924
96, -0.06648882297876112, 46.075714285714284, 20.55055182320731, 0.05959092951619027, 39.8, 20.10479164123535, 0.1432278220971872, 45.32, 20.163652420043945
97, -0.06116530759253206, 45.42, 20.701819556100027, 0.05039652985029264, 43.87, 19.57000160217285, 0.11421807592287525, 45.32, 20.030475616455078
98, -0.06577091160442018, 45.98571428571429, 20.519362585885183, 0.05770635844482008, 42.43, 19.344900131225586, 0.12889616508471757, 45.32, 20.3087215423584
99, -0.0666981767458777, 46.035714285714285, 20.52255140032087, 0.0609313784592036, 42.39, 19.423112869262695, 0.1327322248691667, 45.32, 20.02206516265869
