epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
79, -0.03401342666103676, 54.67000000000001, 31.03054973057338, 0.0041663417224047095, 57.74, 33.775691986083984, 0.12107439707670231, 53.565, 29.3947172164917
80, -0.03367193877526832, 53.44428571428572, 31.344625200544083, 0.014453044977489782, 47.57, 33.18150329589844, 0.15305594990774907, 53.575, 29.443790435791016
81, -0.03379294804071036, 55.949999999999996, 31.217308589390345, 0.011789231898555741, 58.76, 33.2089729309082, 0.12249708064479048, 59.04, 29.48210048675537
82, -0.03263396912984261, 57.28142857142858, 31.27506719316755, 0.011063614664450938, 57.69, 33.4707145690918, 0.12306582979376923, 57.8, 29.688057899475098
83, -0.029929379859354604, 54.04571428571429, 31.197830200195312, 0.010540042393877513, 47.57, 33.112579345703125, 0.16232038696289042, 52.925, 29.88888168334961
84, -0.02994890439992532, 57.181428571428576, 30.788552148001536, 0.021909858274643312, 57.27, 32.93101501464844, 0.1122332186527375, 59.22, 29.437125205993652
85, -0.031081856346766048, 54.064285714285724, 31.099987030029297, -0.0015581443807359818, 57.75, 32.30011749267578, 0.1355072274381639, 53.19, 29.51192569732666
86, -0.0325812868427605, 53.58571428571429, 31.32499095371791, 0.02024878725942969, 58.76, 32.923240661621094, 0.13864020005687028, 48.915, 30.388002395629883
87, -0.03380970042786734, 53.56714285714286, 30.974740709577286, 0.0016489214376331773, 57.27, 32.2454719543457, 0.12947924234987962, 48.89, 30.993850708007812
88, -0.0356358794189559, 54.60857142857143, 31.558419908796036, 0.01109966755013403, 58.4, 33.15347671508789, 0.13889751318637167, 53.0, 30.082507133483887
89, -0.0373484578060196, 52.589999999999996, 30.969654900687082, 0.0024516304385908683, 56.86, 33.492645263671875, 0.1358460011521352, 53.0, 30.658931732177734
90, -0.03764002214850721, 55.24, 31.131404059273855, 0.01096871391850307, 58.22, 33.15780258178711, 0.1356611320617258, 53.0, 30.61401653289795
91, -0.03758686227394392, 55.76857142857143, 31.329147338867188, 0.0019182480655413059, 58.4, 33.87662124633789, 0.13549529646150482, 53.0, 30.897780418395996
92, -0.03753375747244979, 55.33571428571429, 31.155018942696707, 0.009306333402788525, 58.49, 33.462989807128906, 0.13761309036510738, 57.85, 30.551627159118652
93, -0.03775411429628254, 58.46999999999999, 30.999202183314733, 0.004018222051213272, 58.76, 33.4823112487793, 0.13563371048398576, 53.16, 30.316421508789062
94, -0.037902318901532235, 55.74857142857143, 31.312233243669784, 0.007012138179410599, 57.48, 33.520389556884766, 0.13775092614320616, 53.019999999999996, 30.495349884033203
95, -0.03799355379052446, 56.32, 31.54823657444545, 0.006016334707858562, 57.27, 32.84065628051758, 0.13547611554722216, 53.0, 29.79474925994873
96, -0.03802068518268799, 54.324285714285715, 31.347211837768555, 0.005390328002265576, 58.4, 33.067588806152344, 0.13973798941472992, 53.0, 30.00364589691162
97, -0.0379867355357652, 56.720000000000006, 31.398099626813615, 0.00788383965244499, 58.76, 33.051719665527344, 0.13155450440538452, 53.120000000000005, 29.741652488708496
98, -0.03797608841082324, 56.870000000000005, 31.42450032915388, 0.003126042158791975, 58.4, 33.89860153198242, 0.13693535809034607, 53.575, 29.555931091308594
99, -0.03801469978079502, 55.49571428571428, 31.537860870361328, 0.010029404762605054, 58.76, 33.298885345458984, 0.13160874003598533, 53.125, 29.72555160522461
