epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, -0.06168411366519676, 42.99571428571429, 27.778157097952707, -0.025821609413871016, 44.47, 30.04612922668457, -0.02450904217267169, 44.47, 29.772462844848633
47, -0.06279406158241178, 43.54, 27.825257437569753, -0.03398733708046997, 44.47, 29.771678924560547, -0.029370949743469765, 44.47, 29.67977809906006
48, -0.06370561617702895, 43.037142857142854, 27.627499716622488, -0.03927684059118164, 44.47, 29.996870040893555, -0.024522063505385105, 44.47, 29.953264236450195
49, -0.06367344113862826, 42.99571428571429, 27.94565745762416, -0.029283708820385, 44.47, 30.060686111450195, -0.025443658100205546, 44.47, 29.698633193969727
50, -0.06360385202458271, 42.98571428571428, 27.784460612705775, -0.03890511306635247, 44.47, 30.18311882019043, -0.024102438366608858, 44.47, 30.02785587310791
51, -0.06444175813149629, 41.277142857142856, 27.737946374075754, -0.03240095895048256, 44.47, 30.04010581970215, -0.01968248288742913, 44.47, 29.664013862609863
52, -0.06455050644224691, 42.239999999999995, 27.98449080330985, -0.0359544250367847, 44.47, 30.040693283081055, -0.02540626434401627, 45.43, 29.373737335205078
53, -0.06489833198083364, 41.324285714285715, 28.116382326398575, -0.03605393420347802, 44.47, 29.901700973510742, -0.02217827746693679, 44.47, 29.63218402862549
54, -0.06483972859246379, 42.239999999999995, 28.07486997331892, -0.030933660311539768, 44.47, 29.724782943725586, -0.02477491884657468, 44.47, 29.875292778015137
55, -0.06485608268925601, 42.239999999999995, 27.996726717267716, -0.03882503280327221, 44.47, 29.81586456298828, -0.024122874975739172, 44.47, 29.712546348571777
56, -0.0651876872988973, 42.239999999999995, 28.12754222324916, -0.031113080758634837, 44.47, 30.097549438476562, -0.02044700030956559, 44.47, 29.829997062683105
57, -0.06523446468578926, 42.239999999999995, 28.199741908482142, -0.03733195044798876, 44.47, 29.466236114501953, -0.022202333041999367, 44.47, 29.7746000289917
58, -0.06554344151105848, 42.239999999999995, 28.171375819614955, -0.03340721634402932, 44.47, 29.677003860473633, -0.021444891571776203, 44.47, 29.775317192077637
59, -0.0656170189395416, 42.75, 27.978415625435964, -0.03413694563186809, 44.47, 29.688962936401367, -0.020016425981321362, 44.47, 29.771141052246094
60, -0.0656829328840257, 42.48714285714285, 27.9930419921875, -0.0353782257998585, 44.47, 29.90682601928711, -0.02166980591124812, 44.47, 29.804616928100586
61, -0.06578570700143237, 42.239999999999995, 28.080872671944753, -0.03436521720312058, 44.47, 29.926034927368164, -0.01890311370309128, 44.47, 29.677841186523438
62, -0.06574759761834185, 42.37571428571429, 28.115949085780553, -0.034346469018659675, 44.47, 29.623910903930664, -0.018934980546591262, 44.47, 29.819067001342773
63, -0.06568444651889571, 42.239999999999995, 28.3894533429827, -0.033780863011561024, 44.47, 29.747180938720703, -0.020526839840663946, 44.47, 29.412317276000977
64, -0.06579132490618989, 42.239999999999995, 28.26686750139509, -0.0322258929851138, 44.47, 29.7399959564209, -0.01935503064560784, 44.47, 29.50838279724121
65, -0.06508281527115375, 42.239999999999995, 28.23018455505371, -0.03368590599858834, 44.47, 29.88810920715332, -0.017383824743532728, 44.47, 29.696064949035645
66, -0.06541722363106192, 42.744285714285716, 28.357148579188756, -0.03644456994019052, 44.47, 29.6613826751709, -0.015705550728049467, 44.47, 29.697927474975586
67, -0.0634368585129282, 42.239999999999995, 28.034791128976003, -0.0343539466744911, 44.47, 29.9105167388916, -0.016233126323125013, 44.47, 29.784427642822266
68, -0.06182409172025035, 42.239999999999995, 28.439776011875697, -0.026625556972478037, 44.47, 29.89779281616211, -0.015226030676656066, 44.47, 29.64195442199707
69, -0.05745777457100181, 42.239999999999995, 28.109479631696427, -0.03256141150591141, 44.47, 29.746749877929688, -0.029860134678985517, 44.47, 29.62859535217285
70, -0.05502165230783313, 42.51428571428571, 28.117455073765345, -0.027350894389082114, 44.47, 29.988073348999023, -0.003102093586647925, 44.47, 29.620827674865723
71, -0.05615111774334964, 42.239999999999995, 28.449917929513113, -0.026280762539354185, 44.47, 29.604583740234375, -0.027183739563706233, 44.47, 29.698122024536133
72, -0.05623781598062218, 42.51428571428572, 28.35304859706334, -0.03711892381258508, 44.47, 30.174028396606445, -0.03351410241350905, 44.47, 29.665233612060547
73, -0.05923035086714939, 42.239999999999995, 28.141623088291713, -0.024715558783031, 44.47, 29.890583038330078, -0.028710847513155002, 44.47, 29.59428310394287
74, -0.05894357474618239, 42.744285714285716, 28.206424440656388, -0.03725930556952939, 44.47, 29.98056411743164, -0.03977097975607169, 44.47, 29.449594497680664
75, -0.06190957798964014, 41.324285714285715, 27.910757337297714, -0.03603812046862842, 44.47, 29.748004913330078, -0.0381432867800271, 44.47, 29.706439971923828
76, -0.06443845609592204, 42.239999999999995, 28.455619267054967, -0.03222404731292983, 44.47, 29.80900001525879, -0.03358883312222272, 44.47, 29.54871368408203
77, -0.06460229404712312, 42.239999999999995, 28.281764439174108, -0.03873686221433559, 44.47, 30.069677352905273, -0.03180377362719611, 44.47, 29.41554832458496
78, -0.06491347614145683, 42.239999999999995, 28.467655726841517, -0.031301535318489115, 44.47, 29.66964340209961, -0.03563429003726526, 44.47, 29.57575225830078
79, -0.06451768682421997, 42.239999999999995, 28.430495398385183, -0.0384262942656175, 44.47, 29.865243911743164, -0.028947157919672506, 44.47, 29.56576156616211
80, -0.06514970859917264, 42.37571428571429, 28.419807979038783, -0.031498453123807835, 44.47, 29.871009826660156, -0.03280300600877872, 44.47, 29.21788787841797
81, -0.0649173508825702, 42.239999999999995, 28.43377195085798, -0.037512428186728286, 44.47, 29.65471076965332, -0.02872562098070297, 44.47, 29.623557090759277
82, -0.065331149059756, 42.239999999999995, 28.097171510968888, -0.0324997882418856, 44.47, 30.34929084777832, -0.03253704080539954, 44.47, 29.5134220123291
83, -0.06525189475158401, 45.690000000000005, 28.600003378731863, -0.036751583793199316, 44.47, 29.713409423828125, -0.02601876933305025, 44.47, 29.428396224975586
84, -0.06562588593976974, 45.44428571428572, 28.116044725690568, -0.03322991741190151, 44.47, 29.94490623474121, -0.031536415151176556, 44.47, 29.40483856201172
85, -0.06552045724332269, 45.44428571428572, 28.586240223475865, -0.03618536928300209, 44.47, 29.93512535095215, -0.024743875626541012, 44.47, 29.44450092315674
86, -0.0658618748161717, 43.589999999999996, 28.513768332345144, -0.03329653781778141, 44.47, 29.744964599609375, -0.029912082312052668, 44.47, 29.480703353881836
87, -0.06583650961545295, 43.589999999999996, 28.13702392578125, -0.03551322811497215, 44.47, 29.738632202148438, -0.0232125982862188, 44.47, 29.362178802490234
88, -0.06602958074608647, 43.01857142857143, 28.266424996512278, -0.03341081967612958, 44.47, 29.950777053833008, -0.028859602523718664, 44.47, 29.512243270874023
89, -0.0660176591444578, 42.674285714285716, 28.217743192400253, -0.035284908384104696, 44.47, 30.008163452148438, -0.021807266012184634, 44.47, 29.714405059814453
90, -0.0661734851850778, 42.744285714285716, 28.157676696777344, -0.033235831925294335, 44.47, 29.87348747253418, -0.02765608763632521, 44.47, 29.36180877685547
91, -0.06615179665702417, 44.094285714285725, 28.360830579485214, -0.03539797263511346, 44.47, 29.978012084960938, -0.022087549573939214, 44.47, 29.525516510009766
92, -0.06631030250965887, 44.34142857142857, 28.15268816266741, -0.03267465743543063, 44.47, 30.1513671875, -0.02701216022246644, 44.47, 29.46422004699707
93, -0.06627153040474328, 44.094285714285725, 28.247887747628347, -0.035314294958656234, 44.47, 29.963537216186523, -0.02195878585354727, 44.47, 29.574252128601074
94, -0.06640327144878785, 42.744285714285716, 28.301388604300364, -0.03219012935387511, 44.47, 30.053966522216797, -0.02632343785781721, 44.47, 29.6952486038208
95, -0.06635356008892808, 44.094285714285725, 28.20665713718959, -0.03508627707635448, 44.47, 30.312271118164062, -0.02154843718293087, 44.47, 29.657533645629883
96, -0.06643610534466175, 42.744285714285716, 28.465441840035574, -0.03176840054547725, 44.47, 29.888395309448242, -0.0260439052264525, 44.47, 29.77042007446289
97, -0.06636994283583318, 44.58714285714286, 28.256648472377233, -0.03496440993067118, 44.47, 29.83872413635254, -0.02118011947777365, 44.47, 29.35464859008789
98, -0.06644562074692775, 44.094285714285725, 28.354744502476283, -0.031330371256753864, 44.47, 30.236623764038086, -0.025585921367723863, 44.47, 29.766045570373535
99, -0.06635758840024104, 42.744285714285716, 28.19140625, -0.03481452513499228, 44.47, 29.975645065307617, -0.02042838107484002, 44.47, 29.69243049621582
