epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.226484843662806, 0.0, 46.2, 23.421207427978516, 0.0, 46.2, 23.421207427978516
0, 5.406920041965731, 42.88428571428572, 20.65159007481166, 5.961915175603389, 41.55, 20.147994995117188, 5.569857859428602, 41.55, 20.614606857299805
1, 4.132656975222821, 42.895714285714284, 23.717023304530553, 3.0837394737376815, 42.39, 25.39293670654297, 2.8163619008655587, 41.465, 23.446718215942383
2, 1.8635402589254138, 42.277142857142856, 22.23314802987235, 1.2030809562763576, 41.55, 22.994829177856445, 1.316494439983975, 41.915, 22.63607406616211
3, 0.767078329672899, 41.07857142857143, 22.86864743913923, 0.5839179060838422, 44.33, 22.79615020751953, 0.5066874453551176, 44.97, 23.010820388793945
4, 0.44429939535064583, 40.17142857142857, 22.631648744855607, 0.459247613349417, 45.34, 22.77408218383789, 0.2043964461742931, 44.59, 22.92424774169922
5, 0.1906014286102182, 42.237142857142864, 22.588540485927037, 0.16148884412447373, 47.8, 22.960893630981445, 0.09336647459561576, 46.205, 22.837383270263672
6, 0.0883250909636258, 44.77, 22.368033272879465, 0.09033379950557396, 47.8, 23.5289249420166, 0.051936006682576696, 46.205, 22.842612266540527
7, 0.0561084835475477, 46.07, 22.552461896623885, 0.06718243380282907, 47.8, 24.133060455322266, 0.026525928369831142, 44.095, 22.469745635986328
8, 0.03632553636710029, 44.348571428571425, 22.687725067138672, 0.04537328162496301, 47.8, 25.022380828857422, 0.02693077895159046, 47.795, 23.13939380645752
9, 0.013660827304494408, 44.99857142857143, 22.907175064086914, 0.05552392368860204, 47.98, 25.509872436523438, 0.02799714009905241, 47.8, 23.60983371734619
10, 0.002489788617684547, 45.78857142857144, 23.349545070103236, 0.05377605900673643, 45.37, 24.45103645324707, 0.025381853864035797, 46.46, 23.25936794281006
11, -0.00572715019858272, 45.16142857142857, 22.908702032906668, 0.04875387906264805, 48.15, 25.150230407714844, 0.022881161455376997, 48.365, 23.99328327178955
12, -0.010851297153601638, 44.12, 23.130892072405135, 0.045345322892032414, 48.39, 25.4617977142334, 0.020639699588577365, 48.39, 23.85558319091797
13, -0.013317300511061043, 46.465714285714284, 23.340484891619003, 0.047932817925278925, 48.39, 26.2242431640625, 0.018371019637013042, 48.305, 24.522457122802734
14, -0.015061407648761056, 45.41285714285714, 22.95953232901437, 0.04286516409364083, 48.15, 25.651714324951172, 0.026876502002020963, 48.39, 24.61631202697754
15, -0.01837105574537696, 45.214285714285715, 22.776303427559988, 0.04391737386040795, 48.39, 25.841554641723633, 0.027432237707506246, 48.269999999999996, 24.056525230407715
16, -0.019405375577924593, 43.73857142857143, 23.02715083530971, 0.04995315870816164, 48.39, 25.751062393188477, 0.025279781019733605, 48.075, 24.413405418395996
17, -0.01863399772879453, 45.62571428571429, 23.299237932477677, 0.0457262020100373, 48.39, 25.234458923339844, 0.03670409264267516, 48.095, 24.139506340026855
18, -0.02238057165908255, 44.79142857142857, 23.291525976998464, 0.04441079274666215, 48.41, 25.21243667602539, 0.034371151226896046, 48.39, 24.745190620422363
19, -0.01978072255379334, 42.645714285714284, 22.613823209490096, 0.049925637458276384, 48.52, 24.416465759277344, 0.030327333423432634, 48.205, 24.29607105255127
20, -0.020453260498633545, 44.620000000000005, 23.123148236955917, 0.04596411620913976, 48.64, 23.895023345947266, 0.04273426619767218, 48.205, 24.279550552368164
21, -0.022906970271370293, 44.08857142857142, 22.813564573015487, 0.046849473609674064, 48.64, 24.024349212646484, 0.04160150639320204, 48.595, 24.462363243103027
22, -0.019277755257883555, 44.794285714285714, 22.46708079746791, 0.04355367557579726, 48.64, 24.56812286376953, 0.03449027552898709, 48.39, 24.687105178833008
23, -0.021396694258111384, 45.589999999999996, 22.512305123465403, 0.049980880511013126, 48.64, 24.458356857299805, 0.0398874173895134, 48.39, 24.26501750946045
24, -0.027103810999992817, 45.255714285714284, 22.40544319152832, 0.04682152162091846, 48.64, 23.753135681152344, 0.04509957826866273, 47.41, 24.659488677978516
25, -0.026411669268064993, 44.214285714285715, 22.479158401489258, 0.045643748337235834, 48.64, 24.54001235961914, 0.0402437939217668, 48.3, 23.569988250732422
26, -0.02430154544312251, 46.30571428571428, 22.00808416094099, 0.05318751590684023, 48.64, 24.690902709960938, 0.0432423663558863, 48.05, 23.91759967803955
27, -0.02747250839975024, 45.90571428571429, 22.65712547302246, 0.04262501520798878, 48.64, 24.063268661499023, 0.049273595515920476, 47.8, 23.95390224456787
28, -0.026248368649004865, 44.43285714285714, 22.085207530430385, 0.056845494461724044, 48.64, 23.89908790588379, 0.043793085229645534, 47.535, 24.357108116149902
29, -0.024926153672064442, 45.77428571428572, 21.980101449148997, 0.03727568251761504, 48.64, 23.723777770996094, 0.057224590984608525, 47.635, 23.578439712524414
30, -0.02080305845207166, 46.13428571428572, 22.246312822614396, 0.0668623614651711, 48.41, 24.74306869506836, 0.04720502079599065, 48.205, 24.356508255004883
31, -0.022810667753925325, 44.69714285714286, 21.974954877580917, 0.03685024841521667, 48.64, 23.85943603515625, 0.07278318757655544, 47.81, 23.921086311340332
32, -0.018533149221553153, 44.801428571428566, 22.116110937935964, 0.07428748501211402, 48.58, 23.547094345092773, 0.05160315979172836, 48.125, 23.70192241668701
33, -0.026354262234266353, 43.78142857142857, 21.968445096697128, 0.03059383147182082, 47.96, 23.65367317199707, 0.0735078492785437, 48.215, 24.085949897766113
34, -0.021522062407421876, 44.488571428571426, 22.034514018467494, 0.07105253731214844, 48.51, 23.555734634399414, 0.04769550539177647, 48.4, 24.11284828186035
35, -0.030667360821821785, 43.78142857142858, 22.38803509303502, 0.02721659497129103, 48.64, 23.59119415283203, 0.07029686016600412, 47.72, 23.748523712158203
36, -0.03061962441155711, 45.18285714285714, 22.23323086329869, 0.0669573550155036, 48.41, 24.198530197143555, 0.048334176195234946, 48.33, 23.65456771850586
37, -0.031212743229037443, 44.66714285714285, 21.912722723824636, 0.03187150016355744, 48.64, 23.829357147216797, 0.07627336097591542, 47.5, 24.077649116516113
38, -0.03177662481940275, 44.89571428571429, 22.150040490286692, 0.06909469273182722, 48.41, 24.37504768371582, 0.055704609724807064, 48.135, 23.631460189819336
39, -0.03100509635025439, 44.82857142857142, 22.04586383274623, 0.036690293357546366, 48.41, 23.887779235839844, 0.08063417093604741, 48.30500000000001, 23.70279598236084
40, -0.029612338935144016, 45.52571428571428, 22.18135860988072, 0.07118251540737575, 48.64, 23.604948043823242, 0.06199107176946406, 48.425, 23.398530960083008
41, -0.029905935578150227, 45.237142857142864, 21.824757712227957, 0.03714936618615816, 48.05, 23.700090408325195, 0.08322512148337946, 48.47, 23.98273468017578
42, -0.02811131207656078, 45.78285714285715, 22.487070901053293, 0.07783910584006648, 48.39, 24.87050437927246, 0.06444303175933452, 48.515, 23.541836738586426
43, -0.03153516269885946, 44.95571428571428, 22.168543134416854, 0.03834875119717651, 48.64, 23.19255256652832, 0.08611099126663557, 48.22, 23.871707916259766
44, -0.03070535126157051, 44.994285714285716, 22.305347170148575, 0.07157163297530111, 48.58, 23.964256286621094, 0.06362854161891107, 48.595, 24.030285835266113
45, -0.031840508376989006, 45.09999999999999, 22.008852549961635, 0.04742260024587708, 48.02, 23.456111907958984, 0.07049545079213537, 47.91, 24.17775821685791
46, -0.033073878667542696, 43.88857142857143, 22.120574406215123, 0.05609965217466062, 48.64, 23.604839324951172, 0.08092848658360552, 47.980000000000004, 23.78034782409668
47, -0.03409914917685367, 46.38428571428572, 22.4570677621024, 0.048608203240227965, 48.64, 23.613649368286133, 0.07974792797035501, 48.22, 23.631471633911133
48, -0.03380394885298266, 44.31857142857143, 21.856686728341238, 0.06842797837833103, 48.64, 23.672380447387695, 0.07757280094784935, 48.515, 23.554572105407715
49, -0.03481089030327996, 46.92714285714285, 22.07113974434989, 0.04837168627513044, 48.03, 22.91051483154297, 0.08603559369970615, 48.72, 23.853416442871094
50, -0.035312433419894367, 46.277142857142856, 22.57658794948033, 0.06064636474947882, 48.33, 23.83350944519043, 0.07731246848226636, 48.035, 23.661270141601562
51, -0.03587374840096404, 45.56, 21.950533730643137, 0.05079655272719208, 48.64, 23.592470169067383, 0.08656413170087074, 48.02, 23.585176467895508
52, -0.03606071919603008, 45.78142857142857, 21.959597451346262, 0.058245822769496414, 48.58, 22.864145278930664, 0.08406251230216544, 48.035, 23.39640522003174
53, -0.036800427892979215, 45.32285714285714, 21.856282915387833, 0.055826855003013875, 48.64, 22.433597564697266, 0.08888143857785202, 48.27, 23.534164428710938
54, -0.0367771798923014, 46.03000000000001, 22.140278679983957, 0.06770767152163337, 48.58, 23.20663833618164, 0.08607306806943438, 48.02, 23.903322219848633
55, -0.036713793994246506, 45.55714285714286, 22.187617983136857, 0.055921083883717415, 47.78, 22.865434646606445, 0.10015454849752103, 48.035, 23.650529861450195
56, -0.03676724209786286, 45.40428571428572, 21.93032373700823, 0.06632083812420575, 48.64, 22.955366134643555, 0.0886189267396933, 48.215, 23.495713233947754
57, -0.03658023148184648, 46.285714285714285, 22.096506118774414, 0.061745488798601755, 48.44, 24.03089714050293, 0.09164320056728315, 48.455, 23.456665992736816
58, -0.03681328242894745, 45.46857142857142, 22.162098475864955, 0.061046188092932496, 48.02, 23.332550048828125, 0.10364431305467114, 48.02, 23.331132888793945
59, -0.03684188961733982, 46.92, 22.59027590070452, 0.0631363122333255, 48.02, 22.775497436523438, 0.09754612940802243, 47.705, 24.244796752929688
60, -0.035759669259716124, 45.72714285714285, 22.139176777430944, 0.07213474867069358, 48.41, 23.402036666870117, 0.09458794537907256, 48.455, 23.522669792175293
61, -0.035317306844809035, 45.77285714285715, 22.357813153948104, 0.06207818645375163, 48.64, 22.5013370513916, 0.10072510098974341, 47.91, 24.202630043029785
62, -0.035096866409603224, 45.21, 21.858767373221262, 0.06310867218764038, 47.22, 23.27254867553711, 0.11381682972293206, 48.205, 23.613322257995605
63, -0.0356710259358601, 47.305714285714295, 22.54218373979841, 0.06200225935372572, 47.22, 23.576702117919922, 0.10535898294159463, 48.345, 23.53257656097412
64, -0.032732151484117775, 45.57142857142857, 22.110451017107284, 0.08792638296714372, 48.02, 21.765480041503906, 0.09688057005085238, 48.205, 23.69530963897705
65, -0.03385389069954619, 46.47571428571428, 22.351433072771346, 0.0666606724694887, 48.02, 22.655868530273438, 0.1072651814540686, 48.33, 23.91921043395996
66, -0.033308189336910744, 45.76428571428572, 22.246937888009207, 0.06618682290468669, 48.02, 23.2564640045166, 0.12543503795164135, 48.205, 23.628899574279785
67, -0.03449740211620243, 45.93857142857143, 22.19621331351144, 0.07795186868424508, 48.64, 22.746776580810547, 0.10633795418403036, 48.33, 24.035621643066406
68, -0.03443164498338699, 45.425714285714285, 22.009835651942662, 0.0808312426618194, 48.58, 23.11526870727539, 0.10810195502286657, 47.84, 23.09438991546631
69, -0.03633920564346812, 45.80714285714286, 21.94291033063616, 0.06511593936413185, 48.58, 22.648651123046875, 0.11193156254982384, 47.63, 23.961040496826172
70, -0.03724558974171315, 46.59428571428571, 22.188416617257253, 0.06613068492000274, 48.64, 22.036663055419922, 0.11395171572009932, 48.02, 23.506056785583496
71, -0.03823338483699094, 46.589999999999996, 22.019100189208984, 0.07783685945700647, 48.64, 22.136552810668945, 0.10639754845147298, 48.30500000000001, 23.477694511413574
72, -0.0386905437317918, 44.86285714285714, 22.39067622593471, 0.06528395265044296, 47.22, 22.0164794921875, 0.11602817876866389, 48.02, 23.37101650238037
73, -0.038978479068211565, 46.855714285714285, 22.122323989868164, 0.0771235655830047, 48.35, 22.13003158569336, 0.11624998150717758, 48.515, 23.20756721496582
74, -0.038938193542157454, 46.66142857142857, 22.437296186174667, 0.06708635048867428, 47.8, 22.980670928955078, 0.11523097856595044, 48.02, 23.58031463623047
75, -0.03909707036828917, 46.49857142857143, 22.428909029279435, 0.07916184430049533, 47.22, 22.579010009765625, 0.11541647338950689, 48.02, 23.317580223083496
76, -0.039112769213697565, 46.96857142857142, 22.593163354056223, 0.06787907536984328, 48.02, 21.517444610595703, 0.11942062635937578, 48.205, 23.429118156433105
77, -0.03916077299993909, 46.14285714285713, 22.280243464878627, 0.07466136703198245, 47.22, 21.92251968383789, 0.12484617198656522, 47.870000000000005, 23.370943069458008
78, -0.039163374512323657, 47.51285714285715, 22.650438036237443, 0.07344231853292982, 48.02, 21.35064125061035, 0.11758926648647439, 48.33, 23.264451026916504
79, -0.03911195666499496, 46.58571428571429, 22.064986637660436, 0.07804298515749686, 48.02, 22.088119506835938, 0.12244614066525461, 48.515, 23.319235801696777
80, -0.03916718226524881, 45.872857142857136, 22.367916924612864, 0.07433702512034834, 48.02, 22.324054718017578, 0.12174384042772424, 48.269999999999996, 23.122572898864746
81, -0.039152780387227484, 46.18000000000001, 22.356273923601425, 0.07396653146036236, 48.64, 22.884084701538086, 0.12899821515934562, 48.33, 23.588485717773438
82, -0.03930135026710272, 46.13428571428572, 21.9153322492327, 0.07617869581241798, 48.41, 23.446504592895508, 0.11991498847209936, 48.33, 23.61555004119873
83, -0.039229332830833484, 46.96857142857143, 22.219435828072683, 0.07767760983620065, 48.64, 21.943618774414062, 0.12536511601621214, 48.33, 23.14753246307373
84, -0.03922472603650614, 46.60142857142857, 22.009161267961776, 0.07044351984636243, 48.58, 23.014015197753906, 0.12261163621257332, 48.205, 23.554485321044922
85, -0.039118491315632706, 46.29, 22.066073281424387, 0.07577369501009379, 48.02, 21.64786148071289, 0.12983572547491828, 48.02, 23.228471755981445
86, -0.03885419262857707, 46.61, 21.97845241001674, 0.06943172259505026, 48.58, 22.167001724243164, 0.1252137188293574, 48.02, 23.55893325805664
87, -0.038193695027128376, 46.13999999999999, 21.368510382516043, 0.08138764549180877, 48.02, 21.94390869140625, 0.127483687886623, 48.33, 23.496861457824707
88, -0.0375711248479474, 46.60571428571428, 21.94373049054827, 0.07073387602074277, 48.17, 22.37635040283203, 0.12202476230876247, 48.33, 23.6203031539917
