epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
70, -0.06723540462860862, 37.29714285714285, 18.57076862880162, -0.011811324163382153, 35.19, 18.979671478271484, 0.02472881110709757, 34.875, 18.749353408813477
71, -0.06785870297512224, 37.10857142857143, 18.622728075299943, -0.013252150613787705, 35.19, 18.89358901977539, 0.0258774266286963, 34.959999999999994, 18.555081367492676
72, -0.06796742017181197, 37.379999999999995, 18.954094750540598, -0.011932849992184913, 34.63, 18.711896896362305, 0.02964880230016753, 34.885, 18.480947494506836
73, -0.06812016369499117, 37.14142857142857, 18.57654517037528, -0.011616399942369071, 35.19, 18.882600784301758, 0.029714774552463297, 35.19, 18.563437461853027
74, -0.06820057109213604, 37.230000000000004, 18.997580936976842, -0.013060261532128692, 35.19, 18.92955207824707, 0.02592676340412403, 34.885, 18.544706344604492
75, -0.06838269661677542, 37.048571428571435, 18.7696590423584, -0.01198401438860941, 35.19, 18.34602165222168, 0.025743837750699328, 34.885, 18.70967388153076
76, -0.06842140722614738, 37.28857142857142, 19.082693099975586, -0.011401274547985452, 35.19, 19.205669403076172, 0.027815828324948555, 34.885, 18.625815391540527
77, -0.06846167671705418, 36.63285714285714, 18.653073447091238, -0.010861049321235328, 35.19, 18.699260711669922, 0.03001087742609876, 34.58, 18.474040985107422
78, -0.06846235176592076, 36.99142857142857, 18.591112681797572, -0.01144444834214653, 35.19, 18.4376220703125, 0.02819026740386299, 35.19, 18.606725692749023
79, -0.06852675596336003, 37.74571428571428, 18.64955084664481, -0.01163564716464549, 35.19, 18.577503204345703, 0.025545341944177125, 34.885, 18.5159854888916
80, -0.06859953584696703, 36.847142857142856, 18.6827449798584, -0.010360341821399999, 35.19, 18.31515884399414, 0.027437274151600022, 34.91, 18.600996017456055
81, -0.06855965889292241, 36.660000000000004, 18.83697291782924, -0.009642178687272462, 35.19, 18.653749465942383, 0.03065103870174113, 35.19, 18.76137924194336
82, -0.06857978011051559, 37.06571428571429, 18.779167447771346, -0.010187807483585942, 35.19, 18.97806167602539, 0.03078840562942098, 35.19, 18.43283462524414
83, -0.06850795094598792, 36.867142857142845, 18.649842398507253, -0.01009434787701835, 35.19, 18.580394744873047, 0.027630743114769984, 34.885, 18.484209060668945
84, -0.06853901089275587, 36.90571428571429, 18.903966631208146, -0.009915344854551478, 35.19, 18.627355575561523, 0.024897206810413408, 35.19, 18.468833923339844
85, -0.06853319738244476, 36.644285714285715, 18.655981881277903, -0.009279257725832935, 35.19, 18.422840118408203, 0.027249755660555763, 34.885, 18.498558044433594
86, -0.06838067433414555, 37.44571428571429, 18.899457386561803, -0.007192059874661538, 35.19, 18.587310791015625, 0.03422011131377545, 35.19, 18.666665077209473
87, -0.06834232286788781, 37.107142857142854, 19.203289576939174, -0.008625419025442227, 35.19, 18.486827850341797, 0.0337828816410326, 35.745, 18.06798553466797
88, -0.06800275853072993, 37.31428571428571, 18.726846967424667, -0.009572495654790458, 35.19, 18.239023208618164, 0.026404571637726804, 34.885, 18.397809982299805
89, -0.06790113049044878, 37.709999999999994, 19.044761657714844, -0.008429598500761415, 35.19, 18.44223976135254, 0.02173884050922048, 35.105000000000004, 18.567872047424316
90, -0.06754056277448177, 37.48285714285714, 19.14667320251465, -0.007718914556125611, 35.19, 18.300573348999023, 0.02559999050586903, 34.885, 18.441020011901855
91, -0.06641278662704408, 37.589999999999996, 19.07320758274623, 0.00037137171666756785, 35.19, 18.832008361816406, 0.04087551128642808, 37.695, 18.605429649353027
92, -0.06682560399328301, 37.212857142857146, 19.127302169799805, -0.00605802065953398, 35.19, 18.356287002563477, 0.03907250057049616, 35.19, 18.611380577087402
93, -0.06447711469448844, 36.94714285714286, 19.097232273646764, -0.006136361929499401, 35.19, 18.600330352783203, 0.025062678362022695, 35.745, 17.966500282287598
94, -0.0644517647065531, 37.12571428571429, 19.17131096976144, -0.004190697627727502, 35.19, 18.60796546936035, 0.01687251813057955, 35.19, 18.233078956604004
95, -0.06221659008214431, 36.95714285714286, 18.855207988194056, -0.0036256130742486903, 35.19, 18.150043487548828, 0.02743296907934578, 35.185, 18.35453224182129
96, -0.06036222093996001, 37.771428571428565, 19.169847215924943, 0.012879608472118775, 35.19, 18.211191177368164, 0.05303343969341867, 34.885, 18.442831993103027
97, -0.06300756404137786, 37.22285714285714, 18.814083371843612, -0.007217362632299995, 35.19, 18.301788330078125, 0.03421387575654755, 34.480000000000004, 18.310368537902832
98, -0.060966303954496634, 37.49714285714286, 18.927208764212473, -0.0002306757221646194, 35.19, 18.389434814453125, 0.023257241206925627, 34.8, 18.19162940979004
99, -0.06258341981246625, 37.378571428571426, 19.065208162580216, -0.0033572975115028214, 35.19, 18.60281753540039, 0.021860555902831535, 34.885, 18.233986854553223
