epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
52, -0.048829039526791816, 39.74, 19.201235907418386, -0.0014312886367751076, 39.02, 18.7681827545166, 0.008391634635692036, 39.03, 18.919658660888672
53, -0.04910124669013045, 39.790000000000006, 19.163728169032506, -0.005670441481226973, 39.02, 18.790267944335938, 0.006388852727340577, 38.945, 18.56922435760498
54, -0.04930501832226142, 39.75285714285714, 19.029664175851003, -0.0020655851022972627, 39.02, 18.33279800415039, 0.005434884320680844, 38.945, 18.65423011779785
55, -0.04894049332400537, 39.80857142857143, 19.201135907854354, -0.005712769932230799, 38.85, 18.873931884765625, 0.00942679022328985, 38.945, 18.956469535827637
56, -0.04901560270611378, 39.79571428571428, 19.20386450631278, -0.0025245745890760674, 39.04, 19.100900650024414, 0.00566479795085062, 38.945, 18.89540195465088
57, -0.04912791884330327, 39.78142857142857, 18.98447663443429, -0.004079379832017338, 39.04, 18.801095962524414, 0.009153234857218528, 38.95, 18.584293365478516
58, -0.049131544895955566, 39.79857142857143, 19.27407101222447, -0.0030698185185968896, 39.02, 19.278526306152344, 0.00779599739982384, 38.945, 19.105319023132324
59, -0.04850055724225629, 39.77428571428571, 19.236792973109655, -0.0032959816893498584, 39.04, 18.78988265991211, 0.0077896840963376235, 38.945, 18.891215324401855
60, -0.048485828509481924, 39.598571428571425, 19.147953578404017, -0.0003278657174661248, 39.04, 18.87212562561035, 0.010565026952154888, 38.945, 19.544178009033203
61, -0.047947307346061105, 39.747142857142855, 19.057517732892716, -0.0011233040978169129, 38.85, 19.129295349121094, 0.006490179664534246, 38.945, 18.852100372314453
62, -0.047429681782850154, 39.59571428571429, 19.24521827697754, -0.0015296316153197154, 38.85, 19.129348754882812, 0.011177548214704736, 38.945, 18.958916664123535
63, -0.046471479156639565, 39.792857142857144, 19.10160228184291, 0.0015777111979033975, 38.85, 19.22801399230957, 0.008689247673875578, 38.945, 18.93040180206299
64, -0.044190746738477164, 39.728571428571435, 18.970091138567245, -0.007087885980105568, 38.85, 18.673240661621094, 0.009587123534354092, 38.945, 18.983619689941406
65, -0.041719438519547784, 39.74428571428571, 18.957604816981725, 0.008011581997934059, 38.85, 18.602371215820312, 0.02364842614027829, 38.945, 18.986735343933105
66, -0.04594559483037765, 39.747142857142855, 19.228699820382253, 0.006779093839943684, 38.85, 18.98162078857422, 0.008067445676775975, 38.945, 19.29653263092041
67, -0.04552927684422033, 39.747142857142855, 19.138017926897323, -0.0028356636214645903, 38.85, 19.249109268188477, 0.013341376290875395, 38.945, 18.863144874572754
68, -0.04143475694821319, 39.76857142857143, 18.944516045706614, 0.007800028345240406, 38.85, 19.400171279907227, 0.018064134093531692, 38.945, 18.9950532913208
69, -0.04549419782309424, 39.73142857142857, 18.968049458095006, -0.0020133586693802386, 38.85, 19.21343994140625, 0.00975875276621796, 38.945, 19.51161289215088
70, -0.046548609556720875, 39.747142857142855, 19.154080527169363, 0.002542612881637041, 38.85, 19.210432052612305, 0.017955417605615587, 38.945, 19.851430892944336
71, -0.04626671714500726, 39.747142857142855, 19.039394651140487, 0.006877366768305748, 38.85, 19.08812713623047, 0.011996883153222448, 38.945, 19.579425811767578
72, -0.0452766648590074, 39.794285714285714, 19.319483075823104, -0.004091515905566112, 38.85, 19.1773738861084, 0.015150396185845239, 38.945, 19.142518043518066
73, -0.04538478942999191, 39.771428571428565, 19.32967213221959, 0.003682570386770223, 38.85, 19.469533920288086, 0.013202848593803829, 38.945, 19.133913040161133
74, -0.04715044628885069, 39.74285714285714, 18.933746337890625, 0.0013030326346488152, 38.85, 19.16486930847168, 0.01580843650379382, 38.945, 19.09097194671631
75, -0.048181993483606335, 39.52571428571429, 19.01296615600586, 0.001262865499846555, 38.85, 19.37643051147461, 0.018376433879933707, 38.945, 19.151131629943848
76, -0.04815531340907749, 39.77571428571429, 19.131043570382253, 0.0030215182243349403, 38.85, 19.125713348388672, 0.01087387759586722, 38.945, 19.152315139770508
77, -0.04807653799534352, 39.771428571428565, 19.04258074079241, -0.0009951871967768255, 38.85, 18.62127113342285, 0.018638953992339502, 38.945, 19.59191608428955
78, -0.048174826368454306, 39.78857142857144, 19.118981225149973, 0.002273547676615806, 38.85, 19.264989852905273, 0.01392898496894901, 38.945, 19.236342430114746
79, -0.04903623466924602, 38.878571428571426, 18.939436503819056, 0.0006582692021215308, 38.85, 19.172243118286133, 0.014517765722205311, 38.945, 19.446420669555664
80, -0.04940859770947702, 39.55714285714286, 19.00296483721052, 0.001345404283055629, 38.85, 19.123497009277344, 0.017740836784465586, 38.945, 18.879338264465332
81, -0.04936206199732648, 39.791428571428575, 19.29303468976702, 0.0019495010406220814, 38.85, 19.488208770751953, 0.013350888690395912, 38.945, 19.33970546722412
82, -0.04932287695915148, 39.81857142857143, 19.214892523629324, -0.0007557901286538993, 38.85, 18.970613479614258, 0.016903625402876266, 38.945, 18.980387687683105
83, -0.04932900671382485, 38.878571428571426, 18.994222368512833, 0.0023495589407431794, 38.85, 19.264503479003906, 0.016424361946643984, 38.945, 19.039225578308105
84, -0.049765553746172184, 38.96714285714285, 19.266868046351842, 0.0007037121984438954, 38.85, 18.2921199798584, 0.01520041667855132, 38.925, 18.56375789642334
85, -0.04988213903328541, 38.90571428571428, 19.00302995954241, 0.0012983785195981312, 38.85, 19.06222152709961, 0.01804427409313014, 35.64, 18.532304763793945
86, -0.04974683745296028, 39.74857142857143, 19.02542495727539, 0.0019982334559660586, 38.85, 19.17329978942871, 0.015922269180131288, 35.64, 18.750065803527832
87, -0.04980126767310265, 39.737142857142864, 19.28285734994071, -0.00025681105925912107, 38.85, 19.025510787963867, 0.01675566340941259, 35.64, 18.888315200805664
88, -0.049865320365741796, 39.73142857142857, 19.002476828438894, 0.002862538217582866, 38.85, 19.30674171447754, 0.018879209281104536, 35.64, 18.75229263305664
89, -0.050118838731852425, 39.794285714285714, 19.25903374808175, 0.0012148280122392663, 38.85, 19.169292449951172, 0.015779004274038222, 38.945, 19.610454559326172
90, -0.050047104150094564, 39.53857142857142, 19.0371276310512, 0.0010250395080078079, 38.85, 19.01096534729004, 0.017884973745395882, 35.64, 19.03028964996338
91, -0.049865652754946206, 38.895714285714284, 19.244538715907506, 0.003142899619183126, 38.85, 18.955947875976562, 0.018897080178700953, 35.64, 18.2881498336792
92, -0.05006791449827373, 39.09428571428572, 19.17448534284319, 4.2404481884972256e-05, 38.85, 19.059309005737305, 0.015903686254972627, 35.64, 18.7941255569458
93, -0.05019625056672997, 39.028571428571425, 19.18898037501744, 0.002667195518949228, 38.85, 18.8332462310791, 0.01976867780167968, 35.64, 19.037689208984375
94, -0.05014517620892762, 38.68428571428571, 19.06199046543666, 0.00322881215103088, 38.85, 18.978315353393555, 0.0187164068580028, 35.64, 17.91614055633545
95, -0.04996280893880493, 38.69285714285714, 19.101078305925643, -0.000202946313176966, 38.85, 19.249225616455078, 0.01612441238146456, 35.64, 18.666714668273926
96, -0.04994361987007017, 38.64, 19.07158633640834, 0.0045913373976489424, 38.85, 18.97995948791504, 0.02168576653163168, 35.64, 18.453128814697266
97, -0.05021650900588982, 38.69, 19.230796269008092, 0.0012194283887883017, 38.85, 19.11305046081543, 0.015560718395036588, 35.64, 18.215959548950195
98, -0.050026966024332556, 37.51714285714286, 19.128741673060826, 0.001448526953389262, 38.85, 19.26889419555664, 0.019387504577714765, 35.64, 18.798357009887695
99, -0.04948987766295484, 38.63857142857143, 19.203423636300222, 0.006608172522808431, 38.85, 19.268272399902344, 0.023497192160306213, 35.64, 18.33090305328369
