epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
64, -0.044936785870374606, 34.934285714285714, 18.260608673095703, -0.018613173546286887, 31.62, 17.21657371520996, -0.01596907282146809, 34.14, 17.8855619430542
65, -0.04522876411291194, 34.49857142857143, 18.31234277997698, -0.019844575477113935, 31.62, 17.012359619140625, -0.022474863416666935, 33.685, 18.106990814208984
66, -0.04413398528725741, 34.854285714285716, 18.255692618233816, -0.014134364789409659, 32.31, 17.41571807861328, -0.011215532828779295, 34.58, 17.851744651794434
67, -0.04475502345823022, 35.135714285714286, 18.16426386151995, -0.02218739514212764, 32.31, 17.385412216186523, -0.02139256553697244, 34.2, 17.897403717041016
68, -0.045186399112204664, 34.49857142857143, 18.495737893240793, -0.012550657625684636, 31.62, 17.179494857788086, -0.006973599251000273, 33.785, 18.09603977203369
69, -0.04610411105093526, 35.081428571428575, 18.011804035731725, -0.02076606078709453, 33.53, 16.981735229492188, -0.019592438420340308, 34.33, 17.974190711975098
70, -0.04474859845499272, 35.87285714285714, 18.458945683070592, -0.009887125764997506, 33.06, 17.188962936401367, -0.005605312344120428, 33.975, 17.952836990356445
71, -0.04585208177596632, 34.534285714285716, 18.43165179661342, -0.018340852960335496, 33.66, 17.196800231933594, -0.020731162841850725, 34.515, 18.04959201812744
72, -0.04497984971128994, 35.081428571428575, 18.305591310773575, -0.014156673093797423, 33.53, 17.66583824157715, -0.01453379242337327, 34.315, 17.678993225097656
73, -0.046371043743619875, 34.65857142857143, 18.540144784109934, -0.012974555449748237, 31.03, 17.9189453125, -0.020546392919712275, 34.225, 18.349318504333496
74, -0.045400251687325976, 35.17285714285714, 18.507956913539342, -0.003328201232244865, 33.06, 17.47781753540039, -0.004124676795185245, 34.04, 17.56842803955078
75, -0.044928666579173084, 34.81428571428572, 18.867798941476003, -0.02163424408484005, 34.43, 17.983150482177734, -0.028008147093286695, 34.21, 18.125511169433594
76, -0.04404017655785936, 35.184285714285714, 19.080589294433594, -0.009455947900576689, 33.25, 17.627565383911133, -0.01687792283708678, 33.97, 17.64261531829834
77, -0.04622214714901318, 34.98714285714286, 18.654456002371653, 0.0008019026671775009, 32.89, 17.443553924560547, -0.012325823474707676, 34.004999999999995, 18.24922752380371
78, -0.04282727305413709, 35.69571428571429, 18.480117525373185, -0.0127389074473232, 33.06, 17.384756088256836, -0.014143751833661788, 33.650000000000006, 18.050426483154297
79, -0.04278190854798807, 34.94428571428572, 18.794298444475448, -0.024459795726494704, 33.16, 17.443910598754883, -0.027768929198448866, 34.74, 17.996634483337402
80, -0.03709563812055602, 35.184285714285714, 18.26606341770717, 0.02363345079809065, 33.53, 18.151500701904297, 0.0074995638468005055, 34.21, 18.275710105895996
81, -0.03391630421335558, 35.082857142857144, 18.540862764630997, -0.009761768985189434, 33.16, 17.38625144958496, -0.0253411621056836, 34.695, 18.10216999053955
82, -0.03489912943854228, 35.347142857142856, 18.289636611938477, -0.02493750454983612, 33.53, 17.91044807434082, -0.013731753880494857, 33.725, 18.2149658203125
83, -0.030216903605774195, 35.660000000000004, 18.535855974469865, 0.02732736091340371, 33.53, 17.862417221069336, -0.01681743934008928, 34.28, 17.9762601852417
84, -0.04292822464693913, 35.53, 18.555558340890066, -0.004150208660307797, 33.53, 18.396682739257812, -0.022259128528882677, 33.705, 18.402164459228516
85, -0.046441992839580185, 35.57142857142857, 18.42236873081752, -0.019176548718547792, 33.53, 18.305814743041992, -0.030970191472355246, 33.625, 17.93730926513672
86, -0.045766215325238946, 35.458571428571425, 18.601260866437638, 0.00711433325974653, 33.06, 17.935733795166016, -0.012986295955586868, 33.78, 17.870368003845215
87, -0.04619361968951249, 34.80285714285714, 18.60415049961635, -0.01583999531340652, 33.06, 18.055574417114258, -0.02559891120011759, 34.745000000000005, 18.34360122680664
88, -0.04639452596904852, 34.93571428571429, 18.719310760498047, -0.002222013734698436, 33.53, 18.261945724487305, -0.012220550003446462, 33.71, 18.65000343322754
89, -0.04769666105383839, 35.16428571428572, 18.61434636797224, -0.007301737102244132, 34.43, 18.261863708496094, -0.02091897110562524, 33.71, 18.112242698669434
90, -0.047746176548266614, 35.248571428571424, 18.22480228969029, -0.002650338203975977, 33.06, 18.096717834472656, -0.013802472899773655, 33.870000000000005, 17.88668441772461
91, -0.047354453986581745, 35.76714285714285, 18.568084171840123, -0.004751997352769877, 33.06, 17.927288055419922, -0.022609377556844557, 34.525, 18.370495796203613
92, -0.046381272535856964, 35.38285714285714, 18.52330071585519, 0.002248903116802481, 33.11, 18.26731300354004, -0.012392414169432264, 33.870000000000005, 18.2002010345459
93, -0.04855613158769729, 35.49285714285715, 18.519940784999303, -0.004450819263304595, 34.09, 18.290987014770508, -0.02386549607869437, 33.715, 18.218990325927734
94, -0.048735158316050686, 34.98428571428572, 18.146140234810964, 0.006747027265886274, 33.22, 17.945865631103516, -0.01273224266923556, 33.870000000000005, 18.11403751373291
95, -0.04819492760589661, 35.300000000000004, 18.55358123779297, -0.0019507643994032264, 33.16, 18.086809158325195, -0.021853715943405128, 33.9, 18.080638885498047
96, -0.04693673657243532, 34.99428571428571, 18.404854910714285, 0.0018263270350438177, 33.66, 18.157012939453125, -0.01124401738021863, 34.7, 18.350686073303223
97, -0.04879062420223005, 34.932857142857145, 18.343041011265345, 0.000582195766568816, 33.16, 18.20298957824707, -0.020236792260448055, 34.46, 19.009258270263672
98, -0.048843213735626785, 35.02, 18.304371697562082, 0.008955871428652173, 33.66, 18.302444458007812, -0.008069944057431222, 33.620000000000005, 18.18313503265381
99, -0.04784951138263617, 35.32857142857143, 18.50897434779576, 0.0018785813478885416, 33.16, 18.371328353881836, -0.02205776463892395, 34.45, 18.779780387878418
