epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 46.05714285714286, 23.377770832606725, 0.0, 46.2, 23.394933700561523, 0.0, 46.2, 23.394933700561523
0, 6.8662455654051495, 42.88428571428572, 22.99686132158552, 6.977343670090573, 41.55, 23.565826416015625, 6.5765810961130065, 41.55, 23.300055503845215
1, 5.229811338996813, 45.43857142857143, 25.116341727120535, 3.6475535776762023, 42.39, 27.312725067138672, 3.2880900162693916, 44.885000000000005, 24.700986862182617
2, 2.4350428202478693, 43.758571428571436, 23.727741241455078, 1.904633491808049, 41.55, 23.927288055419922, 1.9473288632901529, 48.39, 24.29219913482666
3, 1.193146727215584, 43.50999999999999, 23.6626832144601, 0.7926077405613512, 47.95, 23.761123657226562, 0.790196207112392, 43.125, 23.7794828414917
4, 0.3152535155251717, 41.800000000000004, 23.67607879638672, 0.44987974495547434, 47.87, 23.774608612060547, 0.135457373124253, 42.269999999999996, 23.720078468322754
5, 0.19532045629435757, 41.39, 23.576167787824357, 0.16611427271262436, 44.33, 23.868541717529297, 0.09784588876668376, 42.785, 23.723252296447754
6, 0.126535119591727, 40.04714285714285, 23.285466057913645, 0.1475647344769495, 38.95, 24.73812484741211, 0.04266090774589504, 42.785, 23.34079647064209
7, 0.0718482538260723, 40.23285714285714, 23.445826394217356, 0.15404775490459421, 41.24, 22.604209899902344, 0.03754311069786809, 40.735, 23.065165519714355
8, 0.0470789621664931, 40.287142857142854, 22.70721299307687, 0.13672463878018704, 38.87, 21.485706329345703, 0.055824796151742184, 41.745, 24.327746391296387
9, 0.01777159264147724, 39.69571428571429, 22.238847460065568, 0.15025101909815142, 43.57, 20.77254295349121, 0.036123802950293715, 39.92, 23.575029373168945
10, 0.010915812611036151, 41.794285714285714, 21.36129433768136, 0.11874606127111242, 41.02, 21.513179779052734, 0.047522577994353554, 43.150000000000006, 22.75595188140869
11, 0.0012033677819806496, 40.112857142857145, 20.612459182739258, 0.12972748544316914, 38.88, 21.32695770263672, 0.037430051014966104, 39.254999999999995, 21.51171112060547
12, -0.002657245240903399, 40.99857142857143, 20.281415121895925, 0.11624062436316329, 38.88, 21.074628829956055, 0.0454243674655288, 46.425, 21.6272554397583
13, -0.008962401071325843, 41.46857142857142, 20.422354289463588, 0.118134910413346, 46.8, 20.868408203125, 0.041657771455245296, 48.39, 21.484524726867676
14, -0.012028612694836127, 44.372857142857136, 21.225269045148575, 0.10498948136123509, 40.05, 21.72332763671875, 0.05317367978355758, 45.980000000000004, 21.49362087249756
15, -0.014809132147882613, 40.714285714285715, 20.562502452305385, 0.11179885440429516, 42.51, 22.837810516357422, 0.054143948003429365, 48.39, 21.77088737487793
16, -0.013840717916600147, 44.01857142857143, 21.211167199271067, 0.10936471356226285, 42.51, 22.87468719482422, 0.05774070245200136, 43.445, 22.316251754760742
17, -0.0164572683454125, 45.285714285714285, 21.846676417759486, 0.0963706378725604, 42.51, 22.86835289001465, 0.06695024685454953, 45.045, 22.36383056640625
18, -0.015488194503906578, 43.43857142857142, 21.862629209245956, 0.11061928169112356, 46.55, 22.971622467041016, 0.0652706634364284, 43.144999999999996, 22.185458183288574
19, -0.016509097483478032, 42.287142857142854, 21.582532337733678, 0.08882012291654462, 39.63, 22.50181007385254, 0.08141005756451758, 45.36, 22.773426055908203
20, -0.01359752797654298, 41.58, 21.878141403198242, 0.11718762919384318, 43.7, 22.955463409423828, 0.07283246887543626, 48.4, 23.101049423217773
21, -0.01888457392695107, 41.75714285714285, 21.840516771589005, 0.08925556123172562, 43.22, 23.05561637878418, 0.08963239487902364, 44.620000000000005, 22.17629623413086
22, -0.014472701711870681, 41.53857142857142, 21.8223454611642, 0.10614198087403715, 39.63, 22.42754554748535, 0.08600055700855247, 44.905, 22.920857429504395
23, -0.024705092350788962, 42.53285714285715, 21.874409539358957, 0.09282056330659927, 39.63, 22.370830535888672, 0.09495461154037521, 45.595, 22.06421661376953
24, -0.021142708617928867, 41.24571428571428, 22.014369419642858, 0.09211036317302401, 39.63, 22.785364151000977, 0.10695654693763057, 44.72, 23.2086238861084
25, -0.0283215659166558, 42.651428571428575, 21.955863407679967, 0.08735438518356453, 41.17, 21.77594566345215, 0.10679338822116513, 48.629999999999995, 22.89798641204834
26, -0.02732804278549063, 42.67, 22.114824295043945, 0.09951421522734272, 41.17, 22.690113067626953, 0.1084142728326496, 41.17, 22.977567672729492
27, -0.02650329320381774, 42.61, 22.233882631574357, 0.08674798325644772, 41.17, 22.52216911315918, 0.12420936080148692, 46.125, 22.470792770385742
28, -0.025366761413328578, 42.642857142857146, 22.09811782836914, 0.10761177870175231, 41.17, 22.68817138671875, 0.12160218417559321, 41.845, 22.83234977722168
29, -0.02689599488101229, 43.885714285714286, 22.06284604753767, 0.09644227531870264, 41.17, 21.98702621459961, 0.12301813589158872, 45.225, 22.772306442260742
30, -0.02374347518911892, 43.52857142857142, 22.040496826171875, 0.10494027539737516, 39.63, 22.59322738647461, 0.12768639332890608, 40.85, 22.821002960205078
31, -0.029478382740180362, 44.08714285714286, 22.09107834952218, 0.08351412625057719, 39.63, 22.578968048095703, 0.14073139800524004, 45.53, 22.782413482666016
32, -0.028078329773471973, 43.67, 21.821221215384348, 0.09536344404906494, 40.37, 22.4964542388916, 0.14329622325579283, 46.235, 21.79201316833496
33, -0.03040325981989917, 41.95428571428572, 22.010974611554825, 0.09183973823201441, 38.83, 21.477359771728516, 0.1420899283094066, 43.955, 22.87360954284668
34, -0.029425107099468915, 42.86857142857143, 22.15361077444894, 0.10918591283977008, 45.27, 22.85030746459961, 0.13995457739993977, 44.89, 22.62172031402588
35, -0.029478535533236285, 45.16285714285714, 21.67632974897112, 0.09525142813961729, 39.63, 22.398117065429688, 0.14447868343485926, 44.06, 22.62532138824463
36, -0.028458899358431062, 42.96285714285714, 22.111599240984237, 0.1040224414099864, 47.85, 23.00693702697754, 0.1542503147173706, 43.415, 22.692838668823242
37, -0.03070999785616126, 43.06142857142857, 21.964712687901088, 0.0878476038949465, 45.27, 22.85095977783203, 0.15759886048221805, 44.785, 22.368921279907227
38, -0.029554980642783692, 44.19714285714286, 21.962947300502233, 0.10412129252836166, 41.17, 22.14158821105957, 0.15479961624103478, 45.09, 22.21951198577881
39, -0.03154135693247489, 43.75, 21.902069909232004, 0.09730314854050448, 41.17, 22.534767150878906, 0.14867011786089446, 44.510000000000005, 22.553586959838867
40, -0.03125944543634799, 43.19571428571429, 21.903791427612305, 0.1071514335861945, 43.94, 22.463836669921875, 0.15172546272035614, 45.260000000000005, 22.473689079284668
41, -0.03221175003657985, 43.76857142857143, 21.655053274972097, 0.09229417922922245, 45.16, 22.92390251159668, 0.16103999458118956, 44.905, 22.39014720916748
42, -0.03255044276478536, 43.95142857142857, 22.08897508893694, 0.09686179017018048, 41.46, 22.656749725341797, 0.16819443150891633, 41.17, 22.484859466552734
43, -0.0331567286644476, 43.30142857142857, 21.760799680437362, 0.09072104612968523, 45.73, 22.76369285583496, 0.1636594075565716, 43.925, 22.11816120147705
