epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, -0.033946132373429805, 39.09428571428572, 20.103777204241073, 0.06232300791792866, 39.27, 19.433101654052734, 0.013140785044278402, 39.27, 20.964035987854004
46, -0.03341736279554957, 38.98571428571429, 19.726819719587052, 0.06268514108972312, 38.79, 16.978443145751953, 0.012618720812383799, 39.27, 21.012649536132812
47, -0.03437253923272822, 39.111428571428576, 20.02550479343959, 0.06570835136564313, 39.27, 19.561365127563477, 0.014246242864730974, 39.27, 20.95847988128662
48, -0.03397284115715138, 39.09142857142858, 20.104040963309153, 0.06246754898421969, 39.27, 19.171606063842773, 0.013647219064919724, 39.27, 21.00313091278076
49, -0.03342444595679238, 39.10285714285715, 19.844399860927037, 0.06425804672703705, 39.27, 18.634033203125, 0.013794749826896435, 39.27, 20.983386993408203
50, -0.034432104386598085, 39.05285714285715, 19.930841990879603, 0.06201871607376219, 39.27, 19.134559631347656, 0.01385350388350659, 39.27, 20.962607383728027
51, -0.034320193460373564, 39.13857142857143, 19.766300201416016, 0.059161008563144435, 39.27, 19.61406707763672, 0.015634871176706255, 39.27, 20.83574867248535
52, -0.03400265454394104, 38.97428571428572, 19.537494931902206, 0.05517805952809951, 39.27, 19.471391677856445, 0.017704032485902133, 39.27, 20.993289947509766
53, -0.0312750937021699, 39.050000000000004, 20.06317847115653, 0.057935396678082896, 39.27, 20.005233764648438, 0.017164632279667913, 39.27, 20.803908348083496
54, -0.030891636396523734, 39.13571428571429, 20.162896020071848, 0.07211405475118937, 39.27, 19.0310001373291, 0.013747639092935415, 39.150000000000006, 20.980204582214355
55, -0.03352553486248512, 39.10285714285715, 20.16077504839216, 0.09551699874074515, 38.79, 18.075735092163086, 0.01823884887054028, 39.27, 20.97003746032715
56, -0.023967631172057326, 39.14857142857143, 20.345032283238, 0.06324591500113641, 39.27, 19.69399070739746, 0.012364158936636116, 39.27, 20.929336547851562
57, -0.02737497541693961, 39.14714285714286, 20.087829044887, 0.03821932508980552, 38.65, 17.76378059387207, 0.01869429144725565, 39.27, 20.90717601776123
58, -0.031622346304766936, 39.07714285714286, 20.121185302734375, 0.038943904269949314, 39.27, 19.153148651123047, 0.017320760060668405, 39.02, 20.800098419189453
59, -0.027573414661677224, 39.09428571428572, 20.28039414542062, 0.061373918799965566, 39.27, 19.790529251098633, 0.013135990131315722, 39.27, 21.01785945892334
60, -0.033254229106394764, 39.09714285714286, 20.327805382864817, 0.0717140669506513, 39.27, 19.798763275146484, 0.015645823880996446, 39.27, 21.0842924118042
61, -0.03334189788510094, 39.08857142857143, 20.20302609034947, 0.055642809207139265, 39.27, 19.424030303955078, 0.016323435492807903, 39.115, 20.88060760498047
62, -0.034272831530484736, 39.13857142857143, 20.30059950692313, 0.05457596819557864, 39.27, 19.16559410095215, 0.01600139920405752, 39.27, 20.940991401672363
63, -0.03432850615682576, 39.22714285714286, 20.457260949271067, 0.055257926902836374, 38.98, 18.852445602416992, 0.012757930247238036, 39.125, 20.97175121307373
64, -0.03394164584691391, 39.07285714285715, 20.22965213230678, 0.06500075723594634, 39.27, 19.684179306030273, 0.018319686291365045, 39.27, 20.771096229553223
65, -0.03498558068415341, 38.97428571428572, 19.744921820504324, 0.06161486337392219, 39.27, 18.993494033813477, 0.01538990627416581, 39.27, 20.989614486694336
66, -0.03422531039209125, 39.09428571428572, 20.42392921447754, 0.06322971629799312, 38.98, 18.550100326538086, 0.018246895153087195, 39.27, 20.932011604309082
67, -0.03528386687662177, 39.13857142857143, 20.56620979309082, 0.057789952782108855, 39.27, 18.835941314697266, 0.01572616196466825, 39.27, 21.032156944274902
68, -0.03453832385134551, 39.040000000000006, 20.420088086809432, 0.06482874224825608, 39.27, 19.565183639526367, 0.016735467188381037, 39.27, 21.020492553710938
69, -0.03489669234397498, 39.025714285714294, 20.21669796534947, 0.06566808203165309, 38.64, 17.316368103027344, 0.01754157293248859, 39.27, 20.99255084991455
70, -0.03545477115328666, 39.05857142857143, 20.17681094578334, 0.06422374909294604, 39.27, 20.014968872070312, 0.017321671438539354, 39.27, 21.039525032043457
71, -0.03524915989782126, 39.040000000000006, 20.35336685180664, 0.061853186185597764, 39.27, 19.490318298339844, 0.018009135871455584, 39.27, 21.047968864440918
72, -0.035575425414236354, 39.08714285714286, 20.47828538077218, 0.0621344934925645, 39.27, 19.863243103027344, 0.01634777950225974, 39.27, 20.941222190856934
73, -0.03458498324205398, 39.05857142857143, 20.408219201224192, 0.06837458141329122, 39.27, 18.621917724609375, 0.017882182318944118, 39.115, 20.891671180725098
74, -0.03566707068776408, 39.13857142857143, 20.434935433523997, 0.0677944559582464, 39.27, 19.495649337768555, 0.01795243071419428, 39.27, 21.010510444641113
75, -0.035016543031840035, 39.09428571428572, 20.460022245134628, 0.06431693007644412, 39.27, 19.485557556152344, 0.01855888822382923, 39.27, 20.931499481201172
76, -0.03563371068182164, 39.13571428571429, 20.640630177089147, 0.06108410868821679, 39.27, 19.61371612548828, 0.01881775202543423, 39.27, 21.064122200012207
77, -0.03472287859677741, 39.125714285714295, 20.425892966134207, 0.06728631707382604, 39.27, 19.137859344482422, 0.01797379934894039, 39.27, 20.998433113098145
78, -0.03527085812973141, 39.050000000000004, 20.439286640712194, 0.07070835333346537, 38.25, 16.588848114013672, 0.0195679677070153, 38.97, 20.94389057159424
79, -0.035838304219063435, 39.09428571428572, 20.44082478114537, 0.06736149984653039, 39.27, 19.986284255981445, 0.018570143257091942, 39.27, 21.006017684936523
80, -0.03553434400555692, 39.03142857142858, 20.34989411490304, 0.06360813970390566, 39.27, 18.655000686645508, 0.019390709153867647, 39.27, 21.028996467590332
81, -0.035859551215412164, 39.044285714285714, 20.324420928955078, 0.06457933423239837, 39.27, 19.07571792602539, 0.01817195907389113, 39.115, 20.89848041534424
82, -0.03537954183224201, 39.09428571428572, 20.44236728123256, 0.06960663850405524, 39.27, 19.363807678222656, 0.01952566759273644, 39.115, 20.89552402496338
83, -0.03594616545649793, 39.08, 20.457815987723215, 0.07244317562780722, 39.27, 19.84014320373535, 0.019474563633000486, 39.27, 21.028671264648438
84, -0.03565409298244658, 39.13857142857143, 20.494347708565847, 0.0671409240078944, 39.27, 20.05021858215332, 0.019621742838445755, 39.115, 20.928997039794922
85, -0.0360330783621196, 39.02571428571429, 20.523012978690012, 0.0640396737326796, 39.27, 19.687402725219727, 0.01948002531836046, 38.97, 20.911635398864746
86, -0.03599274452186358, 39.09428571428572, 20.597766876220703, 0.06463120982943238, 39.27, 19.669124603271484, 0.020297300111202787, 39.27, 20.99370765686035
87, -0.03557105975116416, 39.07, 20.32129532950265, 0.06986767206852917, 39.27, 19.73870086669922, 0.019910888475099142, 39.115, 20.74858570098877
88, -0.03603748353710401, 39.09428571428572, 20.35859625680106, 0.07147282136607203, 38.3, 16.944324493408203, 0.02102332241355498, 39.065, 20.872658729553223
89, -0.035840523426091106, 38.987142857142864, 20.375019890921457, 0.0705907651431481, 39.27, 19.808706283569336, 0.0198586906564735, 39.065, 20.774664878845215
90, -0.03597880694267985, 39.03714285714286, 20.3699335370745, 0.0674296540973387, 38.64, 17.22698974609375, 0.02101050296180773, 39.27, 21.029970169067383
91, -0.03543479173884023, 39.050000000000004, 20.469180515834264, 0.06875295134577541, 39.27, 18.608549118041992, 0.01877377040511341, 39.27, 20.932074546813965
92, -0.03549282642503166, 39.03857142857144, 20.358110155378068, 0.06552781734155388, 39.27, 18.648513793945312, 0.02280460936791684, 39.115, 20.814773559570312
93, -0.03559489607444988, 39.11428571428572, 20.63798795427595, 0.06622003936768195, 39.27, 20.09627342224121, 0.02138082742506775, 39.115, 20.835344314575195
94, -0.03386038375951474, 39.09428571428572, 20.515841347830637, 0.06384237396860115, 39.27, 19.14845085144043, 0.024555737286679147, 39.27, 21.000280380249023
95, -0.03432119323358102, 38.938571428571436, 20.347226279122488, 0.07177614847607927, 39.27, 19.911352157592773, 0.01920551566585793, 39.27, 21.01210308074951
96, -0.03534114206166298, 39.050000000000004, 20.535309382847377, 0.07975333714935218, 39.27, 19.716276168823242, 0.020311698265695455, 39.27, 20.92918300628662
97, -0.033725178493437875, 39.13857142857143, 20.667191369192942, 0.07344544029637134, 39.27, 19.06464195251465, 0.020329776337028704, 39.115, 20.904109954833984
98, -0.033067632744385476, 38.98285714285715, 20.452579498291016, 0.057598773040361095, 39.27, 18.981136322021484, 0.018850311301575218, 39.27, 20.93490219116211
99, -0.03476682044137901, 39.05142857142857, 20.36414119175502, 0.049364080586858705, 39.27, 19.46955680847168, 0.022244141391524863, 39.125, 20.94789695739746
