epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, -0.01833048370887269, 40.42857142857143, 18.684901646205358, 0.012706223607485967, 39.05, 18.777828216552734, 0.04669684137914576, 39.04, 18.422247886657715
28, -0.019606542037346637, 40.42857142857143, 18.587256567818777, 0.0068530948800180624, 39.04, 18.4218692779541, 0.03248404298364527, 39.04, 18.51548957824707
29, -0.0207344698226419, 40.387142857142855, 18.49168722970145, 0.009561537791048735, 39.04, 18.480388641357422, 0.03945996904725124, 39.04, 18.782668113708496
30, -0.021661197670540182, 40.42857142857143, 18.625725064958846, 0.011397995401402738, 39.04, 18.183929443359375, 0.041728393973137656, 39.04, 18.525822639465332
31, -0.02121134910924738, 40.17714285714285, 18.40898323059082, 0.0065112548267869386, 39.04, 18.444908142089844, 0.04368209583141436, 39.04, 18.55474853515625
32, -0.02071780086846304, 40.21857142857142, 18.56617682320731, 0.003582748719795248, 39.04, 17.809707641601562, 0.03247481612229475, 39.04, 18.460494995117188
33, -0.02203499680514628, 40.21857142857142, 18.701426097324916, 0.01647005339383867, 39.04, 18.5687313079834, 0.04564736867349595, 39.04, 18.403892517089844
34, -0.02303608310788669, 40.32285714285714, 18.656838825770787, 0.002784089472399387, 39.04, 18.162391662597656, 0.05007339105535902, 39.04, 18.36842155456543
35, -0.022937755736745707, 40.16714285714285, 18.614296231951034, 0.0044784916954760945, 39.04, 18.360931396484375, 0.03123154552386609, 38.84, 18.334943771362305
36, -0.0236413470338585, 40.21857142857142, 18.55616433279855, 0.006668275502612175, 39.04, 18.165573120117188, 0.03615363757789947, 39.04, 18.590518951416016
37, -0.022568597157908852, 40.21857142857142, 18.693004063197545, 0.013998091827302162, 39.04, 18.275022506713867, 0.054151762351088095, 39.04, 18.348322868347168
38, -0.023402791959259872, 40.21857142857142, 18.60440799168178, -0.0032764117922692293, 39.04, 18.35502815246582, 0.03865202097711773, 39.04, 18.53879737854004
39, -0.021197658258417715, 40.21857142857142, 18.689342498779297, 0.005830378526265889, 39.04, 18.1949405670166, 0.027421855256488215, 39.04, 18.233899116516113
40, -0.02181257199654496, 40.315714285714286, 18.64514868600028, 0.017810594512766897, 39.04, 18.425935745239258, 0.05795796132552056, 39.04, 18.47654914855957
41, -0.021837887003136252, 40.16285714285714, 18.4662355695452, 0.0026402072198639104, 39.04, 18.082378387451172, 0.048829641070079255, 39.04, 18.418540000915527
42, -0.02156446264536121, 40.21857142857142, 18.857215336390905, 0.0008493731689895867, 39.04, 17.675878524780273, 0.025308638957595164, 39.04, 18.323777198791504
43, -0.022400681731106178, 40.42857142857143, 19.05847876412528, 0.017543713965764596, 39.04, 18.178857803344727, 0.04465262115488855, 39.04, 18.36385726928711
44, -0.020673596015653217, 40.42857142857143, 18.47319711957659, 0.017051612066124378, 39.04, 18.46422004699707, 0.05982043469145104, 39.04, 18.2199764251709
45, -0.022625527900721667, 40.23285714285714, 18.55134609767369, 0.008641778454219207, 39.04, 18.075796127319336, 0.029892826282631013, 39.04, 18.286322593688965
46, -0.023079281553750924, 40.41142857142857, 18.666841779436385, 0.01309355454350225, 39.04, 17.624618530273438, 0.044850164254569336, 39.04, 18.29460906982422
47, -0.025004497711017187, 40.42857142857143, 18.483434677124023, 0.01759467613781851, 39.04, 17.9997501373291, 0.0545224939572142, 39.04, 18.332996368408203
48, -0.02527882566305552, 40.137142857142855, 18.494151524135045, 0.008201859302209513, 39.04, 18.190208435058594, 0.038682041839977366, 39.04, 18.514190673828125
49, -0.025245789440205866, 40.17857142857143, 18.61886433192662, 0.010725192544589035, 39.04, 17.834815979003906, 0.03864635673428918, 39.04, 18.51866054534912
50, -0.02520679588162749, 40.17857142857143, 18.53567123413086, 0.01589642318364959, 39.04, 18.047945022583008, 0.04961543781641087, 39.04, 18.44502353668213
51, -0.025929511409165076, 40.17857142857143, 18.607443945748464, 0.00915396904325938, 39.04, 17.959949493408203, 0.04340068393651997, 39.04, 18.23188591003418
52, -0.026302354024030552, 40.137142857142855, 18.45322826930455, 0.013098851084050622, 39.04, 17.860139846801758, 0.041651143951239256, 39.04, 18.08794403076172
53, -0.026383991555728365, 40.17857142857143, 18.46764346531459, 0.010915544291929535, 39.04, 17.883625030517578, 0.04791509215257239, 39.04, 17.955787658691406
54, -0.02624382480997183, 40.21857142857142, 18.42878668648856, 0.015910888842388005, 39.04, 17.971145629882812, 0.045692822621025364, 39.04, 17.792613983154297
55, -0.02649153171010202, 40.17857142857143, 18.600778307233536, 0.008173631035891304, 39.04, 17.716407775878906, 0.044087971303171436, 39.04, 18.266798973083496
56, -0.02674290991276226, 40.215714285714284, 18.543598992483957, 0.016828335045989462, 39.04, 17.56928253173828, 0.044208937856158315, 39.04, 17.967817306518555
57, -0.026954319784969476, 40.151428571428575, 18.473393848964147, 0.009379813490955513, 39.04, 17.81805992126465, 0.050676002349549165, 39.04, 17.993748664855957
58, -0.0271494697597444, 40.175714285714285, 18.4996280670166, 0.014494867176800597, 39.04, 17.542055130004883, 0.04428503043376342, 39.099999999999994, 18.027524948120117
59, -0.027259693986810923, 39.98571428571428, 18.506059101649694, 0.009072564805574501, 39.04, 17.567310333251953, 0.04581086969482406, 39.04, 18.28205680847168
60, -0.02701017338146475, 40.11857142857143, 18.76569311959403, 0.015339358144910165, 39.04, 17.921630859375, 0.04753268443235559, 39.04, 18.19462490081787
61, -0.02610533176710231, 40.17857142857143, 18.718965530395508, 0.011560599594501397, 39.04, 17.71433448791504, 0.05173036847792556, 39.04, 17.970382690429688
62, -0.024447407090252123, 40.151428571428575, 18.74481419154576, 0.01259367843185899, 39.04, 17.69316864013672, 0.04618745983613337, 39.04, 18.200098037719727
63, -0.02261129487264338, 40.151428571428575, 18.756450380597794, 0.014893913356187838, 39.04, 17.442201614379883, 0.04545657993893748, 38.95, 18.36582088470459
64, -0.02207994595497428, 40.151428571428575, 18.878638131277903, 0.00983200962984121, 39.04, 17.570573806762695, 0.05441812208308683, 38.95, 18.182183265686035
65, -0.02243495100068011, 40.175714285714285, 18.7926447732108, 0.019540213042155585, 39.04, 17.86385154724121, 0.05359284266905462, 39.04, 17.8891658782959
66, -0.025067132289783394, 40.17857142857143, 18.705588749476842, 0.0014330332492242803, 39.04, 17.54195213317871, 0.04600418991303279, 39.04, 18.087912559509277
67, -0.02478613199713564, 40.13428571428572, 18.66965811593192, 0.02311242666818636, 39.04, 17.626619338989258, 0.0423655925936659, 39.04, 17.832419395446777
68, -0.02205722332980718, 40.11142857142857, 18.896760940551758, 0.0071128068202597206, 39.04, 17.472715377807617, 0.0707030260850825, 39.04, 18.06870937347412
69, -0.023686321999664934, 40.14857142857142, 18.94129044669015, 0.008355064521092359, 39.04, 18.118820190429688, 0.04557399221605252, 38.95, 18.243736267089844
70, -0.024310174156869584, 40.175714285714285, 18.944774082728795, 0.010719250655148116, 39.04, 17.227418899536133, 0.03752061226344683, 39.045, 18.188870429992676
71, -0.025168534495149837, 40.175714285714285, 18.95785059247698, 0.009546595345584663, 39.04, 17.66233253479004, 0.05676342874897511, 39.04, 17.979679107666016
72, -0.024858772712118338, 40.17857142857143, 19.21004213605608, 0.01855341947721101, 39.04, 18.044198989868164, 0.06470061457499643, 39.04, 18.055246353149414
73, -0.02541674526815945, 40.175714285714285, 19.000600269862584, 0.004301302645840721, 39.04, 18.026445388793945, 0.04157325202035711, 39.01, 17.95199966430664
74, -0.022728731995569924, 40.151428571428575, 19.130929674421036, 0.01662212423038767, 39.04, 17.933618545532227, 0.03859714708161199, 38.95, 18.353821754455566
75, -0.022196405912236625, 40.151428571428575, 19.05976758684431, 0.017243134734885146, 39.04, 17.90708351135254, 0.07328294223125909, 39.019999999999996, 18.367366790771484
76, -0.023856009430147904, 40.151428571428575, 19.053674697875977, 0.005831345896163853, 39.04, 17.472957611083984, 0.0499222583944432, 39.04, 17.804115295410156
77, -0.02426668804561949, 40.151428571428575, 19.070510591779435, 0.012623432706568849, 39.04, 17.938377380371094, 0.03395458363413795, 39.04, 18.11622142791748
78, -0.02469718536758871, 40.175714285714285, 19.208538055419922, 0.012479257460237037, 39.04, 17.890583038330078, 0.05927395721225093, 38.95, 18.197799682617188
79, -0.025036325049292683, 40.151428571428575, 19.048757008143834, 0.010777068847607651, 39.04, 17.8836612701416, 0.06073488727917287, 39.04, 17.918951988220215
80, -0.0256788429943704, 40.151428571428575, 18.925904410226003, 0.006826539025746925, 39.04, 17.332965850830078, 0.03915764014092016, 39.04, 17.980891227722168
81, -0.024619940935750404, 40.122857142857136, 18.934702736990793, 0.013408707460721203, 39.04, 17.318864822387695, 0.045444542233583185, 39.04, 17.77639865875244
82, -0.024510360606496157, 40.11, 19.158348628452845, 0.011117375655260275, 39.04, 17.364133834838867, 0.06860531978388273, 39.04, 18.114386558532715
83, -0.025000530554800195, 40.09571428571428, 18.99027497427804, 0.007703680387116663, 39.04, 18.054622650146484, 0.039444876035966026, 39.04, 18.152374267578125
84, -0.024196993912466373, 40.151428571428575, 19.06296730041504, 0.00993628138821201, 39.04, 18.137311935424805, 0.03867793505887018, 38.855000000000004, 18.104236602783203
85, -0.0248787723659371, 40.151428571428575, 19.14930316380092, 0.015073460689775331, 39.04, 17.620771408081055, 0.0671402260540388, 39.045, 18.13596248626709
86, -0.024856653766324146, 40.14714285714285, 19.045487267630442, 0.004560939453153168, 39.04, 18.535259246826172, 0.043053959563210675, 39.04, 18.00388526916504
87, -0.025399262424641172, 40.151428571428575, 19.221518107822963, 0.011304316391811398, 39.04, 18.253246307373047, 0.038981646739062015, 39.010000000000005, 17.92102336883545
88, -0.025963302522901546, 40.175714285714285, 19.054357256208146, 0.01205099957639888, 39.04, 18.192874908447266, 0.05861978601567586, 39.04, 18.25110626220703
89, -0.026324948607841087, 40.151428571428575, 18.972836358206614, 0.005146814093928143, 39.04, 17.77886962890625, 0.04581160754668012, 39.04, 18.039958953857422
90, -0.02693403774594851, 40.14714285714285, 19.22757121494838, 0.008954750085642615, 39.04, 17.968233108520508, 0.03944315043872848, 39.04, 18.32716655731201
91, -0.027004242152995874, 40.151428571428575, 18.89086968558175, 0.01049209571000631, 39.04, 17.811573028564453, 0.05250423787385117, 39.03, 18.200642585754395
92, -0.02736566564707234, 40.33, 18.892061233520508, 0.0064698402951997025, 39.04, 17.844572067260742, 0.0481205622455132, 39.03, 18.136917114257812
93, -0.027617200909185513, 40.06142857142857, 19.174682889665878, 0.008302537745707994, 39.04, 17.57168197631836, 0.041502080144735665, 38.94, 18.449824333190918
94, -0.027573465829808037, 40.151428571428575, 19.134948185512, 0.009547053184187249, 39.04, 17.416095733642578, 0.049486030155341254, 38.945, 18.225111961364746
95, -0.02765653293443014, 40.151428571428575, 19.10644667489188, 0.008251126471050085, 39.04, 18.041316986083984, 0.049750308512271246, 39.03, 18.677326202392578
96, -0.02772082767218187, 40.17857142857143, 19.124833788190568, 0.006911537123764688, 39.04, 18.154212951660156, 0.04302594002830595, 38.945, 17.909481048583984
97, -0.027620086554728727, 40.34714285714285, 19.098454066685267, 0.010389502945477247, 39.04, 18.134803771972656, 0.046651237035375104, 38.945, 17.84363079071045
98, -0.027582195715066402, 40.17142857142857, 19.044759477887833, 0.008618494993102743, 39.04, 18.029071807861328, 0.05170815390396033, 38.945, 17.913246154785156
99, -0.027620402823291305, 40.17857142857143, 19.188020161220006, 0.006953786475742518, 39.04, 17.39455223083496, 0.04493140701805043, 38.945, 17.977471351623535
