epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 51.38857142857143, 22.725092479160853, 0.0, 52.3, 22.861011505126953, 0.0, 52.3, 22.861011505126953
0, 5.044935051830145, 53.08142857142856, 26.464115960257395, 4.901499650179199, 53.33, 27.3835391998291, 4.967541953415498, 53.33, 26.574442863464355
1, 3.9134723215708993, 49.37428571428571, 25.610227857317245, 1.8746744529925987, 46.94, 22.57565689086914, 2.3846470810052516, 47.18, 23.948060989379883
2, 1.3525790635009096, 53.374285714285705, 26.831748417445592, 0.8015636902667662, 53.63, 25.776968002319336, 0.7252246199828765, 53.33, 25.801477432250977
3, 0.5711746168569226, 52.93714285714285, 26.420293263026647, 0.5598038743421885, 53.33, 25.996849060058594, 0.20752237513088279, 53.33, 26.311946868896484
4, 0.2557942155753276, 45.07285714285714, 26.90502302987235, 0.0591671901024764, 45.16, 26.73027992248535, 0.11253069806733063, 45.16, 26.2746639251709
5, 0.130983318435116, 45.07999999999999, 27.647952488490514, 0.017540269959658517, 45.16, 27.259061813354492, 0.04772286276889659, 45.16, 25.94148826599121
6, 0.1194847130517169, 45.07285714285714, 26.466661180768693, 0.016083253320656965, 45.16, 25.527111053466797, 0.015092853735682255, 44.474999999999994, 25.49377155303955
7, 0.07158935810297073, 44.87714285714286, 25.522891725812638, 0.013115475851614988, 45.16, 25.101356506347656, 0.03199642648495704, 45.16, 25.987754821777344
8, 0.037228231214835414, 44.68142857142857, 25.156444822038925, 0.02571910895486873, 45.16, 25.75847625732422, 0.03905403135724228, 45.16, 26.02506732940674
9, 0.004226977204399367, 44.5, 24.726131711687362, 0.012712622928757966, 45.16, 23.484683990478516, 0.05533020455152826, 44.474999999999994, 24.93184185028076
10, -0.010218757125575502, 44.51142857142857, 24.998631613595144, 0.023613378800568796, 43.79, 22.696008682250977, 0.05214891093973684, 44.474999999999994, 24.344250679016113
11, -0.022370909122693256, 44.26285714285715, 24.38394328526088, 0.030911681542798775, 43.77, 22.154558181762695, 0.043789623342143535, 43.79, 23.795493125915527
12, -0.03085650001729512, 44.89857142857142, 24.175832203456334, 0.01209466116080904, 43.77, 22.339120864868164, 0.056497138166002436, 45.16, 25.081466674804688
13, -0.035390868480146054, 44.73142857142857, 24.21764510018485, 0.015275899182821462, 42.86, 22.5670166015625, 0.053233621103316864, 44.474999999999994, 24.587708473205566
14, -0.039747786085813024, 44.53285714285715, 24.37715176173619, 0.014786218085724556, 42.86, 22.592605590820312, 0.05106269545956543, 44.465, 24.07882308959961
15, -0.04208513520814984, 44.47428571428571, 24.257158006940568, 0.010955934948837509, 42.86, 22.833797454833984, 0.04836975054612758, 44.474999999999994, 24.64118766784668
16, -0.04400608464276244, 43.548571428571435, 24.11928994315011, 0.008355011838444781, 42.86, 22.84071922302246, 0.051586127551421335, 43.79, 24.667040824890137
17, -0.045616943857758434, 44.34714285714286, 24.219512666974747, 0.006819364390983296, 42.86, 22.897480010986328, 0.05146424322672072, 43.79, 24.929798126220703
18, -0.046775246502200725, 43.55142857142857, 24.35986110142299, 0.005987451700589119, 42.86, 23.349950790405273, 0.052886517223918794, 44.474999999999994, 24.494410514831543
19, -0.047990079706085965, 43.54571428571429, 24.149504252842494, 0.0059815865935863854, 42.86, 23.233049392700195, 0.05357514499100535, 44.474999999999994, 24.924562454223633
20, -0.048960600296615454, 43.542857142857144, 24.34931809561593, 0.004641646778814845, 42.86, 23.34114646911621, 0.05280260179088181, 44.465, 24.641273498535156
21, -0.0496607872268441, 43.15285714285715, 24.154762540544784, 0.0031203389840133156, 42.86, 23.63716697692871, 0.053034326564553425, 44.465, 24.673965454101562
22, -0.050508356898091425, 43.28285714285715, 24.3707275390625, 0.004218726690098151, 42.86, 23.95323371887207, 0.05280767835307554, 43.78, 24.730555534362793
23, -0.051210028689973645, 43.15285714285715, 24.270953042166575, 0.0035377765980229015, 42.86, 23.843406677246094, 0.05250599710551285, 44.465, 25.097168922424316
24, -0.051724774117753114, 43.28571428571429, 24.4196412222726, 0.002819703750692071, 42.86, 23.82069969177246, 0.053151290946670926, 44.465, 24.861369132995605
25, -0.05226107079489698, 43.877142857142864, 24.29538481576102, 0.0032575803079364363, 42.86, 23.803606033325195, 0.0519286925987954, 43.77, 24.55593490600586
26, -0.052633781128276116, 43.042857142857144, 24.314912251063756, 0.0031510273650336984, 42.86, 23.939544677734375, 0.0504174701004354, 44.01, 24.74499225616455
27, -0.052947825230410875, 43.02285714285715, 24.092460087367467, 0.002291454900895218, 42.86, 23.761545181274414, 0.05104891669234668, 44.465, 24.676337242126465
28, -0.05338007444071202, 43.042857142857144, 24.21662221636091, 0.00024797565068901406, 42.86, 23.557680130004883, 0.05086767117322033, 44.465, 24.9222993850708
29, -0.05354890872684846, 43.89857142857143, 24.230980736868723, 0.0019001807453076225, 42.86, 23.22222137451172, 0.04666118510546369, 43.985, 24.757641792297363
30, -0.05368046104448686, 43.917142857142856, 24.250831604003906, -0.0016763972178868158, 42.86, 23.383638381958008, 0.04971266275412756, 43.91, 24.55578327178955
31, -0.05409338156113793, 43.08714285714286, 24.267803737095424, 0.0002937389953814318, 42.86, 23.597200393676758, 0.04745421168176911, 44.01, 24.48279571533203
32, -0.05399045330717505, 43.057142857142864, 24.075105122157506, -0.0004135265687139622, 42.86, 23.7310733795166, 0.043116790173449715, 43.91, 24.505202293395996
33, -0.053785407386694066, 44.28142857142858, 24.350575310843332, 0.0007245891173663921, 42.86, 23.388246536254883, 0.04922397904336506, 42.86, 23.77017307281494
34, -0.05427088850869285, 43.07428571428572, 23.97236497061593, -0.005288026704516113, 42.86, 23.455463409423828, 0.047835165760302445, 43.91, 24.559407234191895
35, -0.05367089110424698, 43.8657142857143, 24.126931599208287, 0.009336105187385257, 42.86, 23.467212677001953, 0.03690521559332982, 43.91, 24.857784271240234
36, -0.052818024219636585, 43.05428571428572, 24.05115536281041, -0.011179472961838854, 42.86, 23.109878540039062, 0.053467001761767996, 42.86, 23.87349510192871
37, -0.05368404997556908, 43.71714285714286, 24.137569972446986, 0.010683180201134235, 42.86, 23.301753997802734, 0.043523612317502014, 42.86, 24.321491241455078
38, -0.051454709591783096, 43.08285714285715, 23.98331614903041, -0.010345711318045403, 42.86, 23.12379264831543, 0.045197479117084605, 43.04, 23.672880172729492
39, -0.048033272330334754, 43.861428571428576, 24.239694322858536, 0.0215491853073857, 42.86, 23.140979766845703, 0.04851106209877987, 43.475, 23.964980125427246
