epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, -0.041301965164411314, 42.635714285714286, 20.99377931867327, -0.006484124402252434, 37.27, 18.15963363647461, 0.012839278925300235, 37.445, 19.81182098388672
18, -0.04249098332564242, 42.635714285714286, 20.832530430385045, 0.0030488956673941914, 37.72, 18.447683334350586, 0.018673063745721308, 38.125, 19.893528938293457
19, -0.04254606645601885, 41.82857142857143, 20.697567531040736, -0.0034036132019537035, 37.93, 17.742021560668945, 0.013580171899729265, 38.125, 18.866347312927246
20, -0.04333940577757137, 42.324285714285715, 20.501704624720983, 0.0012596180159043513, 37.93, 18.311511993408203, 0.01677032434107062, 37.445, 18.267166137695312
21, -0.043802212335567504, 43.49142857142857, 20.745867320469447, 0.0025306915069229774, 37.93, 17.743322372436523, 0.017149599970194274, 37.445, 18.124306678771973
22, -0.04420625587206928, 42.06285714285714, 20.66173199244908, 0.0006618356040881679, 37.93, 18.32705307006836, 0.015646592226072897, 37.995000000000005, 18.24784564971924
23, -0.0447934303839373, 41.854285714285716, 20.21548761640276, 0.003193839838132817, 37.93, 17.707908630371094, 0.016567247112352135, 37.995000000000005, 18.30026626586914
24, -0.045109647506328746, 41.85857142857143, 20.255795887538365, 0.005084094019988328, 37.93, 18.086009979248047, 0.01660943600379028, 37.995000000000005, 17.64126682281494
25, -0.045297592886520785, 42.034285714285716, 20.071844782148087, 0.004814406124882709, 37.93, 17.83734130859375, 0.01576840871046592, 37.995000000000005, 17.955982208251953
26, -0.045463258927205076, 41.791428571428575, 20.035326140267507, 0.004233963887088521, 37.93, 17.35692596435547, 0.015430134564185849, 37.995000000000005, 17.66721248626709
27, -0.045279946962908824, 41.95428571428572, 20.447947910853795, 0.008391916573543767, 37.93, 17.86775016784668, 0.01648615688885613, 37.995000000000005, 17.990671157836914
28, -0.044171085039596596, 41.607142857142854, 19.762207303728378, 0.001971399113973149, 39.09, 17.108535766601562, 0.0170384111170101, 37.995000000000005, 16.52672004699707
29, -0.04025426748736294, 41.962857142857146, 19.78830283028739, 0.016256504138464578, 37.93, 17.7945556640625, 0.02262176464668819, 37.515, 17.65352153778076
30, -0.03979603876590865, 41.64, 20.117332186017716, -0.004429656764877166, 37.93, 17.836423873901367, 0.01577125945097535, 37.445, 16.64421272277832
31, -0.04163767242219179, 41.924285714285716, 19.92937469482422, 0.02363772152636301, 37.93, 16.9643497467041, 0.026802635744946457, 37.445, 17.050179481506348
32, -0.04503223185127731, 41.621428571428574, 20.38959230695452, -0.003614917329667122, 37.93, 17.141332626342773, 0.013781052651321346, 38.035, 16.032023906707764
33, -0.040510131735253196, 41.971428571428575, 19.941670281546457, 0.018990099064371435, 38.07, 17.384042739868164, 0.025219513810091243, 37.995000000000005, 15.99759578704834
34, -0.042944777696707605, 41.78714285714286, 20.111566271100724, 0.0038804658191118335, 39.16, 16.367063522338867, 0.016022352277005325, 38.575, 16.220616340637207
35, -0.04459914230406094, 41.64, 20.099024091448104, -0.0020273075523782325, 37.93, 16.529460906982422, 0.01759183225923522, 37.595, 15.818509578704834
36, -0.04448501313980811, 41.72571428571429, 19.757460730416433, 0.02101798068731142, 39.09, 17.343189239501953, 0.023819874693396415, 38.575, 15.604728698730469
37, -0.04620841201687093, 42.002857142857145, 20.1690183367048, -0.00033748024436519586, 38.07, 16.49454116821289, 0.021201775928584965, 38.065, 15.948828220367432
38, -0.04525560527718372, 42.13285714285714, 19.74570001874651, 0.02045669026597352, 39.09, 17.8321590423584, 0.02444066534604339, 37.980000000000004, 15.420801162719727
39, -0.046189321397499886, 41.88857142857143, 19.66929108755929, -0.005456954451464213, 38.1, 17.96932601928711, 0.013378430657914109, 37.67, 15.950220108032227
40, -0.04167785408491805, 41.93, 19.73057964869908, 0.0010984284258732657, 39.1, 17.568002700805664, 0.017074600415083907, 37.980000000000004, 16.29286241531372
41, -0.04391129380830705, 41.99285714285714, 19.820321764264786, 0.03363353123260282, 39.09, 17.55840492248535, 0.03274611978040731, 37.4, 15.73283338546753
42, -0.04304444752323836, 42.127142857142864, 19.531255177089147, -0.010392888566670422, 38.17, 16.951099395751953, 0.016157192864881154, 37.4, 15.736300945281982
43, -0.044090878333810125, 42.114285714285714, 19.930881227765763, 0.017741963333691047, 39.09, 17.629070281982422, 0.019291673204381965, 38.015, 15.155994892120361
44, -0.04579909722556254, 41.857142857142854, 19.56777490888323, -0.003727473834455708, 37.93, 16.61493492126465, 0.02015376625343457, 37.47, 15.36566686630249
45, -0.04276421880344345, 41.74285714285715, 19.897967883518763, 0.016069312850177653, 38.07, 17.426488876342773, 0.026979679927805478, 37.4, 15.49225664138794
46, -0.04270587502539896, 41.57142857142857, 19.18999126979283, 0.01266410009224117, 38.07, 18.084272384643555, 0.01961606562725393, 37.965, 16.372296810150146
47, -0.04567308829777973, 41.81714285714286, 19.709525108337402, -0.008287888571853586, 39.09, 17.94151496887207, 0.017426592180891376, 37.980000000000004, 15.331557273864746
48, -0.04570617871637417, 42.117142857142866, 19.712599890572683, 0.02759134671478236, 37.93, 17.19794273376465, 0.026829155391020265, 37.4, 16.425150871276855
49, -0.04791780313654798, 41.83714285714286, 19.807382311139786, 0.0015201437589560385, 38.07, 17.575925827026367, 0.020220665148679373, 37.980000000000004, 15.612687110900879
50, -0.04443583240860681, 41.91857142857143, 19.71068572998047, 0.003965391947296837, 39.16, 16.75827980041504, 0.01930083866669996, 37.47, 16.016947746276855
51, -0.041242360405691514, 41.83714285714286, 19.819388253348215, 0.021794806523399046, 39.16, 17.014266967773438, 0.02576596551957877, 38.545, 15.237364768981934
52, -0.04642598694953597, 41.83714285714286, 20.03223364693778, -0.004170224201196504, 37.93, 17.308748245239258, 0.025727467970442675, 38.025000000000006, 15.187934875488281
53, -0.04573395316078356, 42.134285714285724, 19.505619049072266, 0.019003968310403963, 37.93, 17.89279556274414, 0.022498962198213235, 37.980000000000004, 15.821834087371826
54, -0.04664279154193883, 41.99285714285714, 19.435695920671737, 0.011142046947014705, 36.87, 16.372432708740234, 0.02343813418735685, 37.980000000000004, 14.970273494720459
55, -0.043646585627672305, 41.84142857142857, 19.75271075112479, -0.0009093592169122644, 38.07, 16.804262161254883, 0.019542901490375186, 38.105000000000004, 15.244182109832764
56, -0.04532366041207325, 42.01285714285715, 19.533039093017578, 0.021697649881573966, 37.93, 18.262001037597656, 0.023275147384207884, 38.58, 15.862046241760254
57, -0.04694091364298255, 42.24142857142858, 19.4359803880964, -0.003775665203058054, 37.93, 17.90630340576172, 0.024062010116830734, 37.980000000000004, 15.140930652618408
58, -0.04625524414415975, 42.31428571428571, 19.15495123182024, 0.02300934905122176, 37.93, 18.222658157348633, 0.02325635938177406, 37.974999999999994, 15.706270217895508
59, -0.047183639938999225, 42.38714285714286, 19.392676217215403, 0.0066263233931991294, 37.93, 17.54279899597168, 0.021575758266065392, 37.980000000000004, 14.940577983856201
60, -0.04352098006339057, 42.32, 18.95444052559989, -0.0018254568506108626, 39.16, 17.144493103027344, 0.0219807621961845, 38.025000000000006, 15.330149173736572
61, -0.04500999026023018, 42.25285714285714, 19.337395804268972, 0.02789634654752504, 38.07, 17.897464752197266, 0.02759841945470498, 37.47, 15.848227977752686
62, -0.04714043746544329, 41.81714285714286, 19.191627774919784, -0.004434522929351203, 39.09, 17.778417587280273, 0.02739322282509704, 37.980000000000004, 15.557714462280273
63, -0.04612396865629087, 42.24142857142857, 19.533085686819895, 0.0231021050401381, 37.93, 17.609777450561523, 0.02378566136671445, 37.980000000000004, 15.97642469406128
64, -0.045939936185436334, 41.92, 19.00971794128418, 0.010041452625827674, 38.07, 16.946104049682617, 0.022069223310875685, 38.14, 14.769675731658936
65, -0.041180661278307946, 41.98285714285714, 19.74062592642648, -0.0050035077275829565, 38.07, 17.28251838684082, 0.02381014991743946, 37.980000000000004, 16.08741807937622
66, -0.046720438053043524, 41.71857142857142, 19.109313011169434, 0.028790455800542958, 39.09, 18.053924560546875, 0.025812649475270177, 38.0, 14.70501184463501
67, -0.04772014565893988, 42.25285714285714, 19.35196958269392, -0.00046220550179043585, 37.93, 17.115558624267578, 0.024011340674256587, 37.980000000000004, 16.03746271133423
68, -0.0454653270986185, 42.14428571428572, 19.420399120875768, 0.00876677719604757, 39.16, 17.256938934326172, 0.024640915295378818, 37.980000000000004, 15.19355297088623
69, -0.04424881394091505, 41.83714285714286, 19.309953962053573, 0.020484538257541374, 37.93, 17.671630859375, 0.02414965740828734, 38.105000000000004, 16.292802810668945
70, -0.04498311032498924, 42.35285714285715, 19.505295072283065, -0.007057623325071205, 38.1, 17.433910369873047, 0.023764676421015096, 37.980000000000004, 15.254992485046387
71, -0.04413503664405231, 42.23285714285714, 18.904956000191824, 0.04319100876990234, 38.07, 16.840686798095703, 0.03000018821762751, 37.980000000000004, 15.21648645401001
72, -0.04646384535499136, 42.44857142857143, 19.1135162625994, -0.00974941487585923, 39.09, 16.89832305908203, 0.019036997508965925, 38.115, 16.25532102584839
73, -0.045581850337536825, 42.39857142857143, 19.756759643554688, 0.01789382687946528, 37.93, 17.775531768798828, 0.021901913099060977, 37.4, 15.39256477355957
74, -0.04515498802807524, 42.39857142857143, 18.989620753696986, 0.016194901713770804, 39.09, 17.003225326538086, 0.022685072860916478, 37.980000000000004, 14.905126571655273
75, -0.045023627273474275, 41.83714285714286, 19.902038846697128, -0.0036603130040191445, 37.93, 17.28912925720215, 0.02348881024527749, 37.980000000000004, 15.587268829345703
76, -0.045422715017560886, 42.25285714285714, 19.24157169886998, 0.0314691291151874, 39.1, 16.844635009765625, 0.02464145772134252, 37.980000000000004, 16.109610080718994
77, -0.04741283941052516, 42.01285714285715, 19.54341425214495, -0.009311821879492754, 39.09, 16.229568481445312, 0.021486946667995, 37.980000000000004, 15.045936107635498
78, -0.04637914398607913, 42.40857142857143, 19.28791073390416, 0.022348881811062427, 39.16, 17.622581481933594, 0.024673016447275486, 37.980000000000004, 15.441417217254639
79, -0.046447174206273346, 42.047142857142866, 19.13872950417655, 0.014142008105860526, 39.16, 17.134037017822266, 0.02362667707981636, 37.980000000000004, 15.371270179748535
80, -0.04436971489776325, 42.252857142857145, 19.432329177856445, -0.00788638625879301, 39.16, 16.74655532836914, 0.020111572233822983, 37.4, 16.017285346984863
81, -0.043850037798952614, 42.574285714285715, 19.159960883004324, 0.035687003584758514, 39.16, 17.933107376098633, 0.027908668616301924, 38.015, 15.19390869140625
82, -0.0458732685233354, 42.15714285714286, 19.17309856414795, -0.010516321312465493, 38.07, 17.700307846069336, 0.028000475365253408, 37.980000000000004, 15.971814632415771
83, -0.04526153146718518, 41.75428571428572, 19.27431324550084, 0.03287860756068284, 37.93, 18.738574981689453, 0.02644166683988125, 37.980000000000004, 15.72524642944336
84, -0.04653656800213162, 42.137142857142855, 19.60375417981829, 0.004555115510616048, 37.93, 18.593944549560547, 0.02012179257944169, 38.015, 15.889823913574219
85, -0.043417686661696715, 42.17857142857143, 19.33912672315325, -0.004665277328214756, 39.09, 17.641817092895508, 0.018146295965971504, 38.015, 15.8631591796875
86, -0.04595986749710436, 42.19714285714286, 19.755722045898438, 0.028568218987459204, 39.09, 17.412128448486328, 0.024336996718632875, 37.980000000000004, 15.882001876831055
87, -0.04759678509326675, 42.292857142857144, 19.413541112627303, -0.0036893987605743916, 39.09, 17.145294189453125, 0.02547800492305896, 37.980000000000004, 15.96163272857666
88, -0.04659994336256038, 42.42857142857143, 19.104084423610143, 0.02051478958176034, 39.09, 17.925012588500977, 0.023049299691370706, 37.980000000000004, 15.747009754180908
89, -0.04761308970576091, 42.44857142857143, 19.257442746843612, 0.004849000102012724, 38.07, 17.875524520874023, 0.020476835327901455, 37.47, 16.53473663330078
90, -0.04613632666355093, 42.07571428571429, 19.092642375401088, -0.004402421651015231, 39.09, 17.191444396972656, 0.02056402370348387, 37.980000000000004, 15.445930480957031
91, -0.04478452351125105, 42.348571428571425, 18.78419726235526, 0.03263561524268965, 39.16, 17.574573516845703, 0.0291684980796596, 37.47, 15.376451015472412
92, -0.04579072395348861, 42.39857142857143, 19.351137978690012, -0.00902675012943277, 39.16, 17.87749481201172, 0.02658804129251635, 37.980000000000004, 16.435368537902832
93, -0.04606133710182471, 42.047142857142866, 19.06882585797991, 0.026804183488302158, 39.09, 17.805330276489258, 0.022990123175521404, 37.980000000000004, 15.708141803741455
94, -0.04730255391276091, 42.33571428571429, 19.849388122558594, 0.0015538485940282953, 38.07, 17.90451431274414, 0.023908008839338635, 37.980000000000004, 16.185601234436035
95, -0.04511848490329535, 42.769999999999996, 18.871921675545828, -0.0003730854560615171, 37.93, 18.22994041442871, 0.023764466110153037, 37.980000000000004, 16.27117347717285
96, -0.04412726891308389, 42.41857142857143, 18.846395628792898, 0.02639918154534726, 39.16, 17.831586837768555, 0.027712179896589362, 37.4, 15.551217079162598
97, -0.04456160024289118, 42.191428571428574, 19.54008116040911, -0.01265883578196636, 39.16, 18.09534454345703, 0.0232476277131628, 37.47, 15.825930118560791
98, -0.04496144727890794, 42.339999999999996, 19.123157364981516, 0.032019187416452155, 39.09, 17.34065818786621, 0.02266932022232382, 37.980000000000004, 15.672601699829102
99, -0.04662716370129313, 42.261428571428574, 19.749003137860978, 0.002055803130389222, 37.93, 17.961572647094727, 0.02071920430437224, 37.4, 16.16213846206665
