epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, -0.027169523895578505, 42.755714285714284, 24.033524649483816, -0.02705926961931482, 44.47, 24.724449157714844, -0.026315232293609547, 44.47, 25.481096267700195
13, -0.0343914911331465, 42.48142857142857, 23.89802619389125, -0.031125967395160714, 44.47, 24.6126651763916, -0.022971938152634763, 44.47, 25.179713249206543
14, -0.039093823103041866, 42.48142857142857, 23.64660780770438, -0.030302073384046224, 44.47, 24.41094207763672, -0.020601916741917137, 44.47, 24.982656478881836
15, -0.04304618843685658, 42.548571428571435, 23.590632711138046, -0.029665623999527213, 44.47, 24.222970962524414, -0.01773618534977306, 44.47, 24.673723220825195
16, -0.04598760929734296, 42.51714285714286, 23.312338011605398, -0.03037459419880406, 44.47, 23.951786041259766, -0.018149745966832498, 44.47, 24.620948791503906
17, -0.04809483390544119, 42.46714285714285, 23.262195995875768, -0.030815634917072288, 44.47, 24.090940475463867, -0.017981677048056532, 44.47, 24.4275541305542
18, -0.049855247982812045, 42.46714285714285, 23.323779923575266, -0.030957014451230336, 44.47, 24.059797286987305, -0.01729278266210077, 44.47, 24.312198638916016
19, -0.05122981720546375, 42.548571428571435, 23.177065304347447, -0.03216223606839108, 44.47, 23.996902465820312, -0.021729117434561296, 44.47, 24.57037925720215
20, -0.05192469876927471, 42.68857142857143, 23.025995799473353, -0.03414420199844237, 44.47, 23.500083923339844, -0.019609337709246333, 44.47, 24.360218048095703
21, -0.05342675302346172, 42.68857142857143, 22.951563698904856, -0.0296838907850816, 44.47, 23.581371307373047, -0.0175314755117979, 44.47, 24.032926559448242
22, -0.05423692786094948, 42.75142857142857, 22.96168409075056, -0.03366422313055395, 44.47, 23.660139083862305, -0.020023560649480743, 45.43, 24.101394653320312
23, -0.054963033390305886, 43.314285714285724, 23.023078237261092, -0.03363859772959543, 44.47, 23.35929298400879, -0.018758084327108016, 44.47, 24.05496883392334
24, -0.05576980965637241, 42.709999999999994, 22.84141526903425, -0.03216168767103689, 44.47, 23.35671043395996, -0.017510786220811703, 44.47, 24.120699882507324
25, -0.05621048260423705, 43.464285714285715, 22.8221435546875, -0.03389759152038074, 44.47, 23.221643447875977, -0.01738582001415434, 44.32, 23.787001609802246
26, -0.05671621402444593, 43.17000000000001, 22.938930783952987, -0.034009406306937606, 44.47, 23.687353134155273, -0.016304268548311462, 44.47, 23.95161533355713
27, -0.05714809552065146, 43.271428571428565, 22.72199957711356, -0.03287100797274789, 44.47, 23.593181610107422, -0.014776865202279943, 45.43, 23.65054988861084
28, -0.05747577477902307, 43.129999999999995, 22.6667446408953, -0.033020129548088306, 44.47, 23.55677032470703, -0.01384733808044114, 44.47, 23.44239044189453
29, -0.057774483273038565, 43.618571428571435, 22.795966829572404, -0.0335184411625189, 44.47, 23.593765258789062, -0.01315336310791082, 45.195, 23.84141254425049
30, -0.05808795914010518, 43.061428571428564, 22.569698878696986, -0.03272130360725889, 44.47, 23.4982852935791, -0.01201063007769676, 44.644999999999996, 23.68864345550537
31, -0.05828490811090375, 43.08142857142858, 22.559795379638672, -0.032411098871730104, 44.47, 23.451446533203125, -0.011094534359568087, 44.47, 23.83590316772461
32, -0.05835182161207543, 43.98571428571428, 22.514897210257395, -0.03397234660646298, 44.47, 23.834434509277344, -0.0105847096679339, 45.43, 23.750208854675293
33, -0.05864786871083056, 43.90142857142858, 22.56647777557373, -0.03248493269486552, 44.47, 23.59088134765625, -0.009352345368997206, 45.43, 23.970243453979492
34, -0.05881330004250757, 44.04285714285714, 22.58740493229457, -0.029529598396216272, 44.47, 23.666446685791016, -0.008038697093891933, 45.43, 23.925031661987305
35, -0.05890801863962152, 43.81571428571429, 22.380763871329172, -0.030844876593924653, 44.47, 23.553409576416016, -0.009166511771691255, 45.43, 23.951316833496094
36, -0.05898269117320533, 43.794285714285714, 22.583744049072266, -0.03385062735715216, 44.47, 23.743606567382812, -0.009361743862092986, 46.39, 24.335960388183594
37, -0.059186450317364504, 43.69857142857143, 22.831850051879883, -0.0329012237398878, 44.47, 23.729156494140625, -0.00782631639420206, 44.3, 23.97902011871338
38, -0.05930265571083483, 44.54428571428571, 22.456450053623744, -0.029841772336093086, 44.47, 23.81482696533203, -0.006009605309841959, 44.3, 23.85578441619873
39, -0.05935437251904828, 43.881428571428565, 22.461801392691477, -0.028194935328304638, 44.47, 23.640104293823242, -0.006600903646739376, 46.39, 24.39713478088379
40, -0.05933225483814043, 44.50285714285714, 22.622236524309432, -0.03218801038453378, 44.47, 23.691177368164062, -0.007990227202859579, 45.260000000000005, 24.1862154006958
41, -0.059435792954407214, 43.61857142857142, 22.35346576145717, -0.035610311683617724, 44.47, 23.649673461914062, -0.007676320818802651, 46.39, 24.476293563842773
42, -0.059556860321553017, 43.75428571428571, 22.452925409589493, -0.03341722105060185, 44.47, 23.709434509277344, -0.005130827835707841, 45.43, 24.19316005706787
43, -0.059510190328103264, 43.24571428571428, 22.39319106510707, -0.02612002343072639, 45.16, 23.970430374145508, -0.0029865962562878323, 45.43, 24.268622398376465
44, -0.059502376140129494, 44.33428571428572, 22.746274539402553, -0.024267484214737678, 44.47, 23.834667205810547, -0.004954505249221697, 45.43, 24.202802658081055
45, -0.05902469071296907, 43.24857142857143, 22.456949506487167, -0.034700320388928674, 44.47, 24.11191749572754, -0.007929036643609777, 46.39, 24.210829734802246
46, -0.05870710515585514, 44.69571428571429, 23.041368893214635, -0.04068347890098245, 44.47, 23.833951950073242, -0.007751873214530747, 45.43, 23.717597007751465
47, -0.05867377577278278, 43.53142857142857, 22.523587363106863, -0.03335380038784663, 44.47, 23.958276748657227, -0.003427849497054325, 46.525000000000006, 24.172529220581055
48, -0.05745680547058386, 43.69857142857143, 22.77643653324672, -0.010142496020831615, 44.47, 23.888525009155273, -3.2115706466662175e-05, 46.39, 24.098782539367676
49, -0.05736540534303763, 43.355714285714285, 22.696555818830216, -0.03253841740168362, 44.47, 23.980274200439453, -0.012129762592497428, 45.28, 23.710742950439453
50, -0.0557419541701759, 43.20857142857143, 22.640481403895787, -0.04048173657771592, 44.47, 23.65391731262207, -0.007682251749115743, 45.43, 24.30254554748535
51, -0.05770485724476033, 44.441428571428574, 23.05682577405657, -0.030259216819018775, 44.47, 23.709880828857422, 0.008702129548000315, 44.3, 23.990041732788086
52, -0.05536520982629004, 43.53142857142857, 22.629813194274902, -0.0160414676410241, 46.39, 24.266258239746094, 0.0035394625360298804, 45.43, 24.156907081604004
53, -0.053647771068632465, 44.91571428571428, 23.281593867710658, -0.04177726207401555, 44.47, 24.0049991607666, -0.008284240180000069, 46.39, 24.433082580566406
54, -0.05744523203371012, 43.355714285714285, 22.610442978995188, -0.028046551816981236, 44.47, 23.79146957397461, 0.008573163774442172, 45.43, 24.26321315765381
55, -0.051891250558219984, 44.521428571428565, 23.20049912588937, -0.021803613330920513, 44.47, 24.052541732788086, 0.0004861936457372096, 45.43, 24.468265533447266
56, -0.0554256698302531, 43.08142857142858, 22.52682086399623, -0.04276819639626872, 44.47, 23.72703742980957, -0.011072416817190955, 45.43, 24.445466995239258
57, -0.05541566101382297, 44.615714285714276, 23.02482577732631, -0.024897808018137013, 44.47, 23.749685287475586, 0.008383151603810646, 45.43, 24.25106143951416
58, -0.051848256936850134, 43.497142857142855, 22.884485380990164, -0.0301880206902716, 44.47, 24.077856063842773, -0.001552169786274149, 45.43, 23.681166648864746
59, -0.05746992907068866, 45.46999999999999, 22.922062737601145, -0.041683552382460576, 44.47, 24.190982818603516, -0.011966598835592812, 46.39, 24.942465782165527
60, -0.056293248580536366, 43.32285714285714, 22.88162122453962, -0.02888935474438803, 44.47, 24.00591278076172, 0.003662698210559867, 46.39, 24.3240966796875
61, -0.05536287994688317, 45.35285714285715, 23.060085432870046, -0.03086006024119392, 44.47, 24.623416900634766, -0.0012709790372440466, 45.43, 24.17442035675049
62, -0.05860882480893892, 43.58571428571429, 22.995549065726145, -0.04118533143515002, 44.47, 24.160295486450195, -0.010632957440058988, 46.39, 24.339555740356445
63, -0.0582288030906124, 43.535714285714285, 23.21914836338588, -0.029981198317507562, 46.39, 25.22774887084961, 0.0006779257101685587, 46.39, 24.460208892822266
64, -0.0583491673357605, 43.519999999999996, 22.87706538609096, -0.03437906748120412, 44.47, 24.537368774414062, -0.0007412896270047042, 45.43, 23.994009971618652
65, -0.05969903458097292, 43.73285714285714, 23.084468569074357, -0.03942231324300316, 44.47, 24.71969985961914, -0.006756237548004584, 45.43, 23.890798568725586
66, -0.0593055438310705, 45.241428571428564, 22.827038764953613, -0.03267525252934078, 44.47, 25.047441482543945, -0.00037958672002069704, 46.39, 24.924549102783203
67, -0.05981353562933072, 43.44285714285714, 22.92800998687744, -0.03302544014444919, 44.47, 24.526424407958984, -0.00029588468595420636, 45.43, 24.256376266479492
68, -0.06017787185782707, 46.28000000000001, 22.949144227164133, -0.037793061044290255, 44.47, 23.80702781677246, -0.005158580619072595, 45.43, 24.754406929016113
69, -0.06007660158294722, 45.75285714285714, 22.807323455810547, -0.03340316814904298, 44.47, 24.793970108032227, -0.001268475578971362, 45.715, 24.19125270843506
70, -0.06025489292438583, 46.91142857142857, 22.759483882359095, -0.03310198495625727, 44.47, 24.01738929748535, -0.0006833892068227598, 45.43, 24.47321891784668
71, -0.060368799674533236, 47.51571428571429, 23.645309448242188, -0.03623800858706616, 46.39, 25.46261215209961, -0.0034764004873570897, 45.43, 23.97162628173828
72, -0.060326749116771036, 43.41142857142857, 22.430907249450684, -0.03387214879080602, 44.47, 24.02295684814453, -0.0014840932919621963, 46.39, 25.052449226379395
73, -0.06041744787974349, 46.11142857142857, 23.28540584019252, -0.032701510220634944, 44.47, 24.787059783935547, -0.0007530900993382161, 44.47, 24.0605525970459
74, -0.060451141696980466, 48.42, 23.049760001046316, -0.035411344596695926, 44.47, 24.110998153686523, -0.002946286883713789, 46.39, 24.4997615814209
75, -0.0604276514749742, 44.98571428571428, 23.072969436645508, -0.0345466431822512, 44.47, 24.04071807861328, -0.0017698734415327877, 46.39, 24.57478141784668
76, -0.06047740357786197, 46.94571428571429, 22.9238247190203, -0.032540205149812707, 44.47, 24.79460906982422, -0.0005509254329201241, 46.39, 24.68960189819336
77, -0.0604931776883887, 44.68142857142857, 23.386059079851425, -0.03491915496664788, 44.47, 24.002756118774414, -0.0027433913454837366, 45.43, 24.328874588012695
78, -0.0604619416453005, 48.878571428571426, 23.067435673304967, -0.03489187275583738, 44.47, 25.26883888244629, -0.0019774684025204436, 46.870000000000005, 24.55877113342285
79, -0.060508923124823255, 44.238571428571426, 23.11134651729039, -0.032428207630369243, 48.92, 25.67542266845703, -0.0004752421641960325, 45.43, 23.836566925048828
80, -0.06052256261742807, 46.98714285714285, 22.89849512917655, -0.03466430427628531, 44.47, 24.192548751831055, -0.002930799520675542, 45.7, 23.820876121520996
81, -0.060476818059798224, 45.76428571428572, 23.084542274475098, -0.035286416008794674, 46.33, 24.986371994018555, -0.0021735171599237546, 46.870000000000005, 24.246094703674316
82, -0.060515861908748594, 44.41857142857142, 23.1234769821167, -0.032400246908956376, 44.47, 24.63576889038086, -0.0001680613943184639, 47.655, 24.861056327819824
83, -0.060517157359879094, 44.16857142857142, 23.25545746939523, -0.034432183772866054, 44.47, 24.457469940185547, -0.0031428845859950982, 45.43, 24.583940505981445
84, -0.06040096166096883, 43.37714285714286, 22.57343237740653, -0.03606689784261796, 44.47, 23.903526306152344, -0.0024935306993363326, 45.815, 24.42677593231201
85, -0.06048849926886314, 44.30142857142857, 23.212265968322754, -0.03183778863561315, 44.47, 24.070833206176758, 0.0007396965571322411, 47.83, 24.864087104797363
86, -0.060446975479700224, 47.25428571428571, 23.416420255388534, -0.03416336802263764, 44.47, 24.479705810546875, -0.0031739953898144435, 45.7, 24.057716369628906
87, -0.060195175123137545, 45.84571428571428, 23.04304381779262, -0.03711807317205995, 44.47, 24.002958297729492, -0.002995800888363931, 52.315, 24.65733242034912
88, -0.060413629947558736, 47.14285714285713, 23.538580213274276, -0.03056494225120865, 44.47, 24.54595375061035, 0.002557241621298445, 51.355000000000004, 23.19162940979004
89, -0.06018767301264941, 44.355714285714285, 22.99038655417306, -0.03225733554387311, 44.47, 24.71810531616211, -0.0027197598821722124, 52.315, 23.915759086608887
90, -0.05967079746310385, 46.49571428571428, 23.11152880532401, -0.038473583015470325, 44.47, 23.883546829223633, -0.0033694194933557853, 51.355000000000004, 23.833674430847168
91, -0.060263352218896414, 46.53285714285715, 23.391352789742605, -0.030764868135193524, 44.47, 24.080751419067383, 0.004543495441398981, 52.315, 24.18207359313965
92, -0.05960081078643929, 45.607142857142854, 22.606570925031388, -0.0302088186620999, 44.47, 24.704730987548828, -0.0005285517067887824, 52.315, 24.98850727081299
93, -0.05909579882081698, 47.795714285714276, 23.294128281729563, -0.039864244759241885, 44.47, 24.783292770385742, -0.004994788412541418, 51.355000000000004, 24.069323539733887
94, -0.05989750294118527, 47.44285714285714, 23.15172713143485, -0.03298490984406577, 44.47, 23.746259689331055, 0.0038010580246474746, 51.355000000000004, 23.736796379089355
95, -0.05832975964474559, 48.607142857142854, 22.950352668762207, -0.026366390897752723, 44.47, 24.089385986328125, -0.0008103378834531938, 51.355000000000004, 23.894712448120117
96, -0.058677317637794095, 46.01714285714286, 23.53803062438965, -0.040286868612245286, 44.47, 23.806324005126953, -0.007635735078745043, 51.355000000000004, 24.1289005279541
97, -0.05877202619351328, 46.02428571428572, 22.92551830836705, -0.03511947020514583, 44.47, 24.468021392822266, 0.0041554390091098625, 52.315, 24.622533798217773
98, -0.05484852713082893, 46.88428571428572, 23.45519460950579, -0.020672523994395675, 44.47, 24.477190017700195, 0.0014715957970592441, 51.355000000000004, 24.45305633544922
99, -0.05713621386524385, 45.75857142857142, 22.993278639657156, -0.04087644040161997, 44.47, 24.149568557739258, -0.009487800826819104, 52.315, 24.608607292175293
