epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
50, -0.03347348569204124, 40.66285714285714, 18.691974776131765, -0.007254194352409371, 39.18, 18.20937728881836, 0.0017718575986975793, 34.769999999999996, 17.439943313598633
51, -0.0335370048567147, 41.582857142857144, 18.632119587489537, -0.005189997310850458, 27.6, 17.112075805664062, 0.002396129509605771, 34.769999999999996, 17.73747730255127
52, -0.03356469424542955, 41.68, 18.875754356384277, -0.0071859013992252585, 27.6, 15.988428115844727, 0.0017733130583135193, 39.754999999999995, 17.991552352905273
53, -0.03362842623784777, 41.528571428571425, 18.954325403485978, -0.005338354643452448, 27.6, 16.62156867980957, 0.002153175713464961, 37.120000000000005, 17.92527961730957
54, -0.03368068579802928, 40.951428571428565, 18.732231412615096, -0.006900121775544221, 27.6, 17.110692977905273, 0.0019119317736269181, 34.769999999999996, 17.55167865753174
55, -0.033698101354065556, 40.26714285714286, 18.32614857809884, -0.005084816887539034, 29.0, 16.76642417907715, 0.0021982874804908903, 36.94, 17.560977935791016
56, -0.03370856128082979, 41.324285714285715, 18.675445011683873, -0.0059711641565449725, 27.6, 17.061141967773438, 0.0026728548632473093, 33.89, 17.135408401489258
57, -0.0337091262192735, 40.15428571428571, 18.935426712036133, -0.004571772850304967, 39.18, 17.91206169128418, 0.002509402065976829, 34.545, 16.99197006225586
58, -0.033576423184222444, 40.26428571428572, 18.497408594403947, -0.006229397923448232, 39.18, 17.870580673217773, 0.0026291227912356163, 37.165, 17.896944999694824
59, -0.033266530366058235, 42.01714285714286, 18.941287176949636, -0.0033265765176118123, 39.18, 17.95769500732422, 0.003101804187068069, 37.269999999999996, 17.541829109191895
60, -0.03228125959574716, 39.93571428571429, 18.389063562665665, -0.007060206663151547, 39.18, 17.647550582885742, 0.002423889992229533, 39.54, 17.995296478271484
61, -0.030085006763376602, 41.58, 18.568744250706263, -0.0004940827000972092, 39.18, 17.579792022705078, 0.004216206979263504, 39.18, 16.558757781982422
62, -0.026106664306926573, 39.92857142857143, 18.36245768410819, -0.006481281775311487, 37.76, 17.295391082763672, 0.0013568534780468156, 34.769999999999996, 17.743355751037598
63, -0.030773469275873464, 38.60142857142858, 18.43952328818185, -0.001768235921986161, 29.21, 15.883095741271973, 0.004725213635806469, 40.105000000000004, 17.487760543823242
64, -0.027959870172404675, 40.05714285714286, 18.187516484941757, -0.001699926289475684, 29.21, 16.645692825317383, 0.0047329317411648475, 35.735, 17.374889373779297
65, -0.026462042837447543, 40.30857142857143, 18.39178834642683, -0.0021750615308988586, 27.6, 16.148866653442383, 0.007876905920802812, 29.32, 17.39648723602295
66, -0.02698836162475945, 40.182857142857145, 18.269842556544713, -0.0008365002427126456, 39.18, 17.505462646484375, 0.006011811561496216, 36.745000000000005, 17.832904815673828
67, -0.026069626426903674, 40.18714285714286, 17.977734293256486, -0.0009859012376551846, 39.18, 16.932392120361328, 0.010573987651275374, 34.879999999999995, 17.45327377319336
68, -0.025692351113395264, 40.0, 18.271711213248118, -0.0010822178432476903, 29.21, 16.564529418945312, 0.005849582143101273, 34.35, 16.645700454711914
69, -0.027014207051470507, 40.29142857142857, 18.91144589015416, -0.0030134898666069887, 39.18, 17.468889236450195, 0.008868569717334296, 29.21, 15.707058906555176
70, -0.026280155775065595, 40.13, 18.386965206691197, -5.8380304086114165e-05, 38.57, 17.04422950744629, 0.007955843683426167, 33.53, 16.33065938949585
71, -0.028811676287386487, 40.04714285714285, 18.313685962132045, -0.005929724187989649, 29.21, 16.63846778869629, 0.006625079670699918, 33.54, 15.97618579864502
72, -0.028825437662122866, 39.81857142857143, 18.44833891732352, -0.003985858889073768, 29.21, 17.253448486328125, 0.003755295255450264, 29.21, 16.977107048034668
73, -0.028908529401861012, 40.637142857142855, 18.845744269234793, -0.006767350489933932, 29.21, 16.925716400146484, 0.004106297088261712, 38.864999999999995, 17.89062786102295
74, -0.029190562957335686, 39.965714285714284, 18.530585425240652, -0.0027570231665912104, 39.18, 17.34638023376465, 0.005149481076506035, 38.07, 17.728753089904785
75, -0.03029292058583063, 40.27571428571429, 18.426899228777206, -0.010863457329993054, 39.18, 18.189044952392578, 0.00033140347338544984, 34.195, 16.620412826538086
76, -0.03100114596849021, 40.32285714285714, 18.427847453526088, -0.001639737295647592, 40.33, 18.03564453125, 0.00511045413959188, 33.53, 16.786043167114258
77, -0.03172381408549363, 37.49714285714286, 18.26915659223284, -0.0126837023623807, 29.21, 15.998674392700195, -0.000721962707288526, 34.35, 16.384775638580322
78, -0.03226718587067724, 37.644285714285715, 18.22210611615862, -0.0034435042415985606, 29.21, 16.890289306640625, 0.0036604644907498596, 29.32, 16.84121322631836
79, -0.03268377900741472, 39.962857142857146, 18.02710751124791, -0.011957852329139484, 29.21, 17.080509185791016, -0.00020505267145587425, 34.769999999999996, 17.281530380249023
80, -0.0326506612244289, 40.10285714285714, 18.717138290405273, -0.003530329174100899, 29.21, 16.659385681152344, 0.0037411334604673385, 39.03, 17.863828659057617
81, -0.03250892369352191, 38.80714285714286, 18.973376410348074, -0.010742203025635888, 40.33, 18.404254913330078, 0.0003620808419686483, 31.55, 16.88519859313965
82, -0.031712922164967496, 40.182857142857145, 18.810046332223074, -0.003208341805148507, 39.18, 18.18483543395996, 0.0038982483266334356, 34.305, 17.53334140777588
83, -0.030487460524798036, 40.56285714285714, 18.92404420035226, -0.009610573425007374, 29.21, 17.914155960083008, 0.0008327433543779961, 33.945, 17.516976356506348
84, -0.029739520752609598, 38.394285714285715, 18.22995158604213, -0.0044712223021470265, 29.21, 16.607421875, 0.0032356713111827418, 32.92, 16.828914642333984
85, -0.03158972109340473, 38.971428571428575, 18.331084932599747, -0.0068654000908559, 39.18, 18.141889572143555, 0.001550688411208867, 34.335, 17.622119903564453
86, -0.03222423984643414, 40.10285714285714, 18.21823297228132, -0.006506436826292372, 29.43, 16.388458251953125, 0.002154028940909214, 35.32, 17.44944477081299
87, -0.03213400048556002, 39.95857142857143, 18.33821419307164, -0.007470576105315985, 39.18, 17.959714889526367, 0.0010982770323835211, 33.53, 16.944622039794922
88, -0.03254254541221156, 40.14571428571429, 19.065094811575754, -0.006813688252048422, 34.0, 18.10207176208496, 0.002067007672142296, 33.64, 17.5641508102417
89, -0.03253543132080594, 38.44857142857143, 18.345072201320104, -0.0074558259951729156, 29.21, 16.091087341308594, 0.0011112628019560589, 38.46, 17.57304096221924
90, -0.032834977736505976, 40.01857142857143, 18.887650626046316, -0.007128836910201386, 40.33, 18.028738021850586, 0.0020856669216513524, 31.515, 16.38063335418701
91, -0.032891060791303266, 40.21142857142858, 18.59436294010707, -0.006859352571087385, 40.33, 18.190322875976562, 0.0013162367086270166, 34.715, 17.645767211914062
92, -0.0332314303821735, 40.364285714285714, 18.535552297319686, -0.007871775055761532, 29.21, 16.31011390686035, 0.001785427900218295, 33.105000000000004, 17.442203521728516
93, -0.03328209886327319, 39.85285714285714, 18.4261109488351, -0.006554075894086964, 29.43, 17.573030471801758, 0.0016751984076925908, 31.66, 17.39078712463379
94, -0.033527546792619746, 39.15714285714286, 18.593276296343124, -0.008266506748888958, 29.21, 17.278549194335938, 0.0017294421136178073, 33.89, 17.700474739074707
95, -0.033514186209466654, 39.958571428571425, 18.03543622153146, -0.006578175343644688, 29.21, 17.71761131286621, 0.001644589351274206, 33.89, 17.17576789855957
96, -0.033715076444309745, 38.6, 18.37286935533796, -0.00819050195805815, 29.21, 16.047853469848633, 0.0018200787131981144, 34.35, 17.65396499633789
97, -0.03370646827799005, 37.39142857142857, 18.37777178628104, -0.006285810094492916, 40.14, 18.09564971923828, 0.0018823174692190747, 34.769999999999996, 16.97220277786255
98, -0.033883807241549234, 39.832857142857144, 18.54438849857875, -0.00842729989897606, 29.43, 17.40445899963379, 0.0017967089150818794, 34.305, 17.005857467651367
99, -0.03385095922979277, 38.77571428571429, 18.271344593593053, -0.006433990110277676, 40.33, 18.169641494750977, 0.0018834669485929822, 33.53, 16.855992317199707
