epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, -0.05348453953526696, 35.70714285714286, 16.9386534009661, -0.024858515340849152, 36.9, 17.537940979003906, -0.0357143995121767, 36.94, 18.20526123046875
12, -0.055647395614571896, 35.104285714285716, 16.750489779881068, -0.025312919584415283, 36.9, 15.614469528198242, -0.03195604337589231, 35.14, 17.336931228637695
13, -0.05692100660822368, 35.52428571428572, 16.503191675458634, -0.028295192937129343, 36.9, 15.267586708068848, -0.0364603803585446, 36.9, 17.156094551086426
14, -0.05845473096580532, 35.33857142857143, 16.486000061035156, -0.030717897079629353, 36.9, 15.407288551330566, -0.03607012195536541, 31.64, 15.306164264678955
15, -0.05958593177415038, 35.28, 16.239478247506277, -0.031435105668389696, 36.9, 16.974912643432617, -0.03750665635207895, 36.9, 17.69955539703369
16, -0.0604427423031869, 35.67142857142857, 16.37058026450021, -0.03276281866266828, 36.18, 12.345477104187012, -0.03796128347988059, 34.83, 17.976858139038086
17, -0.06141450516138899, 36.434285714285714, 16.269487925938197, -0.033011747484394505, 32.76, 17.314573287963867, -0.03943259062298665, 36.9, 17.022066116333008
18, -0.062091318827132876, 35.82714285714285, 16.27927303314209, -0.03408305443172921, 32.76, 16.076515197753906, -0.0401429395628341, 35.004999999999995, 17.811530113220215
19, -0.06277138502668578, 35.72428571428572, 16.226569856916154, -0.034668684028883234, 36.18, 14.058845520019531, -0.041464104409790536, 36.54, 15.781909465789795
20, -0.06344982833065618, 34.97571428571429, 16.33460657937186, -0.03498455125223643, 36.9, 15.183792114257812, -0.040417933159305974, 36.9, 16.728310585021973
21, -0.06392359026251272, 35.14714285714286, 15.629413196018763, -0.035518292232492144, 32.74, 13.888874053955078, -0.04155999379081621, 34.8, 16.25785255432129
22, -0.06456612675318343, 35.181428571428576, 16.27775846208845, -0.03620608940063974, 36.9, 16.587230682373047, -0.04130891275032056, 34.83, 17.3900203704834
23, -0.06492860420807592, 35.13428571428572, 15.742188726152692, -0.03669939533074995, 30.17, 11.985136032104492, -0.042772096038051544, 36.9, 17.02277183532715
24, -0.06550503871612635, 34.222857142857144, 15.266412734985352, -0.03674405201397235, 36.18, 12.620534896850586, -0.04224828608266229, 36.9, 16.873038291931152
25, -0.06582764965106337, 33.971428571428575, 15.798668316432408, -0.037053655801322805, 32.74, 12.716514587402344, -0.042855337621569234, 36.54, 15.64641809463501
26, -0.06630597120911068, 35.79285714285715, 15.959761892046247, -0.03727783691646991, 36.18, 12.588397026062012, -0.04305990679617544, 33.894999999999996, 14.137305736541748
27, -0.06663957661539552, 34.005714285714284, 15.739963803972516, -0.03744697135071817, 36.18, 14.183907508850098, -0.04333003204079766, 34.82, 15.397042274475098
28, -0.06701604008964271, 34.84714285714286, 14.984412465776716, -0.03742547799152973, 36.18, 13.30454158782959, -0.043328271030857124, 36.9, 15.100555896759033
29, -0.06732049392104653, 35.40714285714286, 15.616966792515345, -0.037532851588199634, 36.18, 12.648527145385742, -0.043686880465624967, 36.54, 15.346989631652832
30, -0.06764789529048697, 35.16857142857143, 15.836311612810407, -0.037402907890719206, 32.74, 13.875090599060059, -0.04383856186184332, 36.9, 16.645249366760254
31, -0.06791981332473185, 33.89714285714286, 15.178269113813128, -0.03703237355819056, 36.18, 14.021295547485352, -0.04394326678980498, 32.905, 14.753304958343506
32, -0.06819049427305046, 35.237142857142864, 15.374991416931152, -0.03694217058164284, 36.9, 14.928563117980957, -0.04385865279933476, 33.765, 13.51828670501709
33, -0.06844947216437955, 34.65, 15.185406412397112, -0.03667513478094975, 31.09, 12.471417427062988, -0.043659304689180445, 33.47, 13.461557388305664
34, -0.06870521423860763, 34.91714285714286, 15.05409049987793, -0.03643167058307384, 36.9, 16.46373748779297, -0.04342847813498274, 32.230000000000004, 14.471490859985352
35, -0.06893956359767017, 34.61428571428572, 15.402674130031041, -0.036009491937722515, 33.11, 15.216444969177246, -0.04328306635303392, 33.995, 14.015569686889648
36, -0.06916498494028746, 34.11714285714286, 14.877459389822823, -0.03542843465379164, 36.9, 16.899127960205078, -0.04324874068834994, 31.759999999999998, 14.207568168640137
37, -0.06937362188309797, 33.25571428571429, 14.367033140999931, -0.03554787181754193, 36.9, 13.425779342651367, -0.04308204087635481, 36.54, 15.327039241790771
38, -0.06958724351705976, 33.797142857142866, 15.051019941057477, -0.03511659066766626, 36.18, 13.208062171936035, -0.042964442226624655, 32.685, 13.595107078552246
39, -0.06978607276827072, 33.82571428571429, 14.860142299107142, -0.03524119654761648, 36.9, 14.346219062805176, -0.04247346504188876, 34.665, 14.911850452423096
40, -0.06998847096226411, 34.472857142857144, 15.092028072902135, -0.034766896185200125, 36.9, 13.356002807617188, -0.04236024767767432, 36.18, 13.588079929351807
41, -0.07011860274221553, 34.595714285714294, 15.053715569632393, -0.03471099829474866, 36.9, 15.137340545654297, -0.04244165156071489, 33.635, 13.811511993408203
42, -0.07029237311525145, 34.34285714285715, 14.729715756007604, -0.034603004937807214, 36.18, 13.142860412597656, -0.04164398515810852, 32.370000000000005, 14.042088508605957
43, -0.07041539748156721, 35.292857142857144, 15.143804822649274, -0.03432788022253774, 36.9, 13.905291557312012, -0.04142876122185157, 33.635, 13.695820808410645
44, -0.07054470187730796, 34.471428571428575, 14.680090631757464, -0.034272358515760715, 31.09, 12.455513954162598, -0.041465881300094765, 34.455, 14.720571994781494
45, -0.07067408597178979, 34.25714285714286, 14.780594144548688, -0.033832516062549445, 36.9, 15.548194885253906, -0.04089463790108816, 33.120000000000005, 13.559732437133789
46, -0.07077333926084048, 35.40571428571429, 14.747250011989049, -0.033816790024886245, 36.18, 12.862327575683594, -0.04048578913609191, 32.1, 13.76634693145752
47, -0.07086812888774574, 34.11714285714286, 14.25111620766776, -0.03398557246353562, 36.9, 15.111112594604492, -0.040526340175743414, 33.4, 14.062371730804443
48, -0.07098301261061936, 34.05857142857143, 14.631617137363978, -0.03266807107542036, 36.18, 13.173527717590332, -0.040276029402095403, 31.884999999999998, 13.211927890777588
49, -0.07105611673297421, 34.30857142857143, 14.333700588771276, -0.03260737829353033, 36.9, 15.075763702392578, -0.0397513687908404, 34.61, 15.159413814544678
50, -0.07111977257631759, 34.56428571428572, 14.421596118382045, -0.03287621608093971, 36.9, 13.408239364624023, -0.038764368242205194, 33.635, 13.16685676574707
51, -0.0711524700041559, 33.13285714285715, 14.260624885559082, -0.03302500788723961, 36.9, 13.608505249023438, -0.03893181084636055, 31.759999999999998, 14.477609157562256
52, -0.07120474554685176, 34.322857142857146, 14.580233573913574, -0.032161114188362205, 34.2, 12.228761672973633, -0.03865857428797881, 34.665, 14.728350162506104
53, -0.07106893436267724, 32.81285714285714, 14.614230973379952, -0.03068920214042592, 36.9, 14.158382415771484, -0.039069601766422934, 32.81, 14.800690174102783
54, -0.07116252114653625, 34.35000000000001, 14.232305662972587, -0.031813472619774075, 36.9, 13.064591407775879, -0.03689238701172215, 33.11, 14.957467079162598
55, -0.07084849007203532, 33.64428571428572, 15.118014199393135, -0.03278302355388263, 34.2, 12.281591415405273, -0.03591236616245119, 32.68, 14.049243927001953
56, -0.07076555617689755, 34.42, 14.85124124799456, -0.031373726912370614, 36.9, 13.675864219665527, -0.03882597586989789, 31.64, 13.901575088500977
57, -0.06996035654576462, 33.89857142857143, 14.677169799804688, -0.028558968534497353, 34.2, 12.186453819274902, -0.036718976408840476, 31.465, 14.524066925048828
58, -0.06954520723772413, 33.82857142857143, 14.62270518711635, -0.0291027211794308, 36.18, 12.477968215942383, -0.03933328226268351, 32.935, 14.470560550689697
59, -0.06818262173982756, 34.502857142857145, 14.761333738054548, -0.032930747783833425, 36.9, 12.934956550598145, -0.03545938500210788, 32.76, 14.755815029144287
60, -0.06830083802952862, 34.917142857142856, 14.656105586460658, -0.03175814759259055, 36.9, 12.968812942504883, -0.03848403065175354, 32.879999999999995, 14.693632125854492
61, -0.06946079613641538, 34.034285714285716, 14.277738571166992, -0.025903618954387753, 36.18, 12.636292457580566, -0.0369855404158308, 32.1, 14.421043395996094
62, -0.06984503557113239, 33.55142857142857, 14.748107092721122, -0.030138681604146456, 36.9, 13.587357521057129, -0.03793246265004058, 32.1, 14.241772174835205
63, -0.0699981706070518, 34.698571428571434, 14.782336371285576, -0.03151428072185425, 36.9, 14.959707260131836, -0.03295791028186201, 32.17, 14.920117378234863
64, -0.06909326883917798, 33.511428571428574, 14.469539778573173, -0.03162800482547112, 34.2, 12.422609329223633, -0.03836028590760421, 32.79, 14.097230434417725
65, -0.06918911891079103, 34.51428571428572, 14.518915585109166, -0.027562120033088888, 34.2, 12.320377349853516, -0.034542366838387295, 31.58, 14.67427110671997
66, -0.06921003936869242, 34.22428571428572, 14.541731834411621, -0.029159892122713416, 34.2, 12.151052474975586, -0.03910032274402475, 32.769999999999996, 15.11108922958374
67, -0.0689156148129665, 34.1, 15.38897432599749, -0.03346096890496142, 36.9, 12.493473052978516, -0.037043059634770614, 31.64, 14.24935245513916
68, -0.07058416623253143, 34.71142857142858, 15.024722371782575, -0.02913107653640523, 36.9, 13.101357460021973, -0.035981902126335896, 32.595, 14.774224758148193
69, -0.07057353756104792, 34.08428571428571, 15.079547473362513, -0.028436033311908915, 36.9, 12.63798999786377, -0.03949419603220505, 32.925, 14.006944179534912
70, -0.07138361187788535, 33.98142857142857, 14.707867213657924, -0.03300300566811387, 34.2, 12.362896919250488, -0.035150406904190135, 31.924999999999997, 14.506280899047852
71, -0.07169295702735567, 33.73285714285714, 15.343324116298131, -0.029975668919060894, 36.9, 12.911993980407715, -0.03708360987946335, 32.754999999999995, 14.644750118255615
72, -0.07166653669060301, 34.097142857142856, 15.145562444414411, -0.028903334400627756, 36.9, 12.656270027160645, -0.03929338152188677, 32.935, 16.139446258544922
73, -0.07175439714294843, 34.62, 15.087623051234655, -0.031501008641022565, 36.9, 12.390671730041504, -0.034950652440516095, 32.235, 14.373348712921143
74, -0.071910496619072, 34.385714285714286, 15.563523156302315, -0.028639922903003878, 36.9, 12.986310005187988, -0.037773452502658955, 31.64, 14.221030712127686
75, -0.07206056154506868, 34.12, 15.459806714739118, -0.02950309804684892, 36.9, 12.545638084411621, -0.03822561162305327, 34.83, 14.97046947479248
76, -0.07185781145356326, 34.04857142857143, 14.915384428841728, -0.030699146524231224, 36.9, 13.380132675170898, -0.03506030492011725, 31.64, 14.305953979492188
77, -0.07189083789504482, 33.60571428571428, 15.518173217773438, -0.028146057532058677, 36.9, 12.698884963989258, -0.03897369579055976, 31.3, 13.909648895263672
78, -0.07209378972081229, 34.03285714285714, 15.142743519374303, -0.03006167524471337, 36.9, 12.318329811096191, -0.03730234455646553, 31.3, 13.865182399749756
79, -0.07208469697344404, 34.06999999999999, 15.128388949802943, -0.029572293920772097, 36.9, 12.0781831741333, -0.03577268465445549, 33.129999999999995, 14.726481914520264
80, -0.07201743810795033, 33.888571428571424, 15.218568938119072, -0.027364313716560673, 36.9, 12.988513946533203, -0.03890417843899918, 31.615000000000002, 14.255187511444092
81, -0.07217225783607921, 33.73428571428571, 15.455505643572126, -0.030228227335509672, 33.11, 12.438002586364746, -0.036282466604074415, 31.465, 14.181589126586914
82, -0.07227196086605099, 34.248571428571424, 15.884493282863072, -0.029509426563837593, 32.75, 13.078402519226074, -0.03696464571061675, 31.355, 14.533851623535156
83, -0.07227219866251897, 34.08571428571428, 15.418653896876744, -0.028049792502425674, 36.9, 12.098273277282715, -0.03855106043657841, 32.935, 14.649366855621338
84, -0.0722633859588352, 32.57285714285714, 15.09718826838902, -0.029011079821433583, 36.73, 12.537101745605469, -0.036155882106024606, 31.455000000000002, 13.883358478546143
85, -0.07233147749056101, 33.43285714285714, 16.219079290117538, -0.028304224070343054, 36.9, 12.201419830322266, -0.037370709898945975, 31.884999999999998, 13.690240859985352
86, -0.07237193288419418, 33.49428571428571, 15.70186996459961, -0.028700714548158146, 30.17, 12.413387298583984, -0.03754463369562977, 31.465, 14.178546905517578
87, -0.07238182350232845, 32.96857142857142, 15.989972523280553, -0.029077290581486892, 33.11, 12.532693862915039, -0.036820198984267805, 32.935, 13.96071481704712
88, -0.07240006907944263, 33.68714285714285, 15.812472479684013, -0.028341475307641417, 33.11, 13.223179817199707, -0.037512969373423743, 32.595, 13.781373023986816
89, -0.07242274539008621, 34.035714285714285, 15.38817092350551, -0.02824180737235693, 33.3, 12.40071964263916, -0.03723639218121377, 32.76, 14.855799674987793
90, -0.07243925987364008, 34.02571428571428, 16.117617743355886, -0.02827773491130614, 36.9, 13.198229789733887, -0.03695581340728005, 31.744999999999997, 14.573894023895264
91, -0.07245555568446653, 33.43142857142857, 15.906160763331822, -0.02828805969265602, 32.76, 13.161300659179688, -0.036655985364964394, 31.64, 14.552139282226562
92, -0.07246488935671179, 33.51714285714286, 15.429311888558525, -0.028125135960269887, 33.3, 12.902335166931152, -0.03699428541540151, 32.125, 13.968557357788086
93, -0.07247627005210637, 34.29142857142857, 16.554511206490652, -0.02840534732499478, 32.76, 13.48310375213623, -0.0372671442746455, 31.3, 13.409531116485596
94, -0.07248786620014716, 33.582857142857144, 16.09883757999965, -0.02864414276178806, 32.76, 13.330322265625, -0.037492063095056594, 31.64, 14.652065753936768
95, -0.07248174562054034, 33.78857142857142, 16.41039671216692, -0.028319501825929905, 36.9, 12.803304672241211, -0.037242629457875154, 32.935, 15.203339576721191
96, -0.07249349042051279, 34.15142857142857, 15.949057987758092, -0.027282220463430207, 32.76, 12.936638832092285, -0.036611696868941834, 33.11, 15.092645168304443
97, -0.07249915267485615, 33.63285714285714, 16.17418302808489, -0.026515404344198856, 32.76, 14.77769660949707, -0.03579100527417722, 32.935, 14.587681770324707
98, -0.0724462250058099, 33.74999999999999, 15.720667157854352, -0.02673988056150023, 32.76, 13.176231384277344, -0.03609148115046601, 32.05, 13.970043182373047
99, -0.07240702500028563, 34.23, 16.011337961469376, -0.02866316460014673, 31.14, 12.833191871643066, -0.03689224060623708, 33.11, 16.00863265991211
