epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
68, -0.07450703674931981, 44.269999999999996, 22.610592705862864, -0.06855035719635971, 41.82, 21.176448822021484, -0.00671445047445296, 41.87, 21.25408172607422
69, -0.07460324187661779, 44.26428571428571, 22.788357053484237, -0.055102053439174625, 41.82, 20.497699737548828, 0.012039201034146352, 41.87, 21.300512313842773
70, -0.07466641385009584, 44.00857142857142, 22.66129629952567, -0.06675069281549462, 43.17, 20.63199806213379, -0.008176948676360318, 41.87, 21.524752616882324
71, -0.07451888369317265, 44.998571428571424, 23.161329541887557, -0.06918171442678656, 41.82, 20.005268096923828, -0.012973985496711471, 41.87, 20.978875160217285
72, -0.0743277924566608, 44.574285714285715, 22.911251885550364, -0.05681299321361166, 41.82, 20.170269012451172, 0.008099686046577403, 41.87, 21.579084396362305
73, -0.07420209866585965, 44.779999999999994, 22.91840389796666, -0.06784343132836135, 41.82, 20.484344482421875, -0.007903856269932952, 41.87, 20.71437644958496
74, -0.07422861619165795, 44.3842857142857, 23.1401857648577, -0.06799277506075363, 43.22, 20.759830474853516, -0.0087030798697052, 41.87, 21.379175186157227
75, -0.07472232877979527, 44.24142857142857, 22.71484865461077, -0.05701606799864756, 41.87, 19.58185386657715, 0.010582693936625809, 41.87, 21.05081081390381
76, -0.07483556197087056, 44.55428571428571, 22.534572056361608, -0.06779880401972349, 41.82, 19.6984920501709, -0.004758661542757281, 41.87, 20.842646598815918
77, -0.07489919390217002, 44.82857142857143, 22.751406805855886, -0.0658597481915777, 40.27, 19.29888153076172, -0.0034317654844517875, 41.87, 20.752098083496094
78, -0.07528628315696143, 44.29142857142857, 22.790063040597097, -0.058841050420396, 41.87, 18.89356803894043, 0.012302729333026896, 41.87, 20.249516487121582
79, -0.07548120540679193, 44.77428571428572, 23.02791431971959, -0.06895660973933282, 41.87, 19.168846130371094, -0.002700866200158636, 41.87, 21.418781280517578
80, -0.07537059705142594, 43.78857142857144, 22.64913776942662, -0.06662818011457894, 41.87, 19.314090728759766, -0.0001363467625683512, 41.87, 20.816519737243652
81, -0.07575734685701287, 44.58999999999999, 22.821764264787948, -0.058674408999145555, 42.07, 18.616558074951172, 0.013022318887470519, 41.87, 20.75551986694336
82, -0.07554755892996466, 44.311428571428564, 22.88105501447405, -0.06834020774321736, 41.87, 19.28908348083496, -0.002998544010773152, 41.87, 21.358505249023438
83, -0.07557399614552983, 44.627142857142864, 22.527314594813756, -0.06590365199460813, 41.87, 19.911155700683594, 0.0006961056731302762, 41.87, 20.80522632598877
84, -0.07577888497556375, 44.392857142857146, 22.840993336268834, -0.060067798929813065, 41.87, 20.132116317749023, 0.0139722334234893, 41.87, 21.242753982543945
85, -0.07588851727736566, 44.35285714285715, 23.007334572928293, -0.06814481488975588, 41.82, 19.859437942504883, 0.00046732344154509775, 41.87, 21.98991107940674
86, -0.07584335443488044, 44.25142857142857, 22.935839789254324, -0.06579512195464332, 40.32, 20.225980758666992, 0.0021518232938708692, 41.995, 21.783342361450195
87, -0.07603525354808507, 44.36714285714286, 22.757367815290177, -0.06013024316879623, 42.1, 19.97115707397461, 0.014392745821091957, 41.845, 21.599398612976074
88, -0.07614802984041269, 44.04714285714285, 22.68751471383231, -0.06957618310676494, 41.87, 19.781936645507812, -0.0014673332354675495, 42.019999999999996, 21.739150047302246
89, -0.0761198796423879, 44.61285714285714, 22.65347807747977, -0.06901589646465212, 42.71, 19.428695678710938, -0.0015915762282894264, 41.87, 20.940560340881348
90, -0.07628840337881851, 44.44, 22.98390688214983, -0.062263768657713214, 41.82, 19.836753845214844, 0.009789509519425366, 41.995, 21.42763900756836
91, -0.07616240291489314, 44.23428571428571, 22.930218287876674, -0.06825284223039496, 41.82, 20.033950805664062, -2.3143062435337924e-05, 41.845, 21.82689666748047
92, -0.07609344442267764, 44.38142857142857, 23.037088666643417, -0.06679902355499223, 41.87, 19.44603157043457, 0.001203424232822492, 41.87, 21.471925735473633
93, -0.07608651608798896, 44.629999999999995, 23.108925410679408, -0.060938151575017585, 41.87, 19.534774780273438, 0.01420366732413747, 41.87, 21.947233200073242
94, -0.07616924033158108, 44.505714285714284, 22.971540996006556, -0.06958339106160594, 41.82, 19.366321563720703, 0.0016020600163351162, 41.87, 21.539666175842285
95, -0.07617739029283983, 44.787142857142854, 23.210906437465123, -0.07101705739068187, 41.87, 19.3261775970459, -0.0016693425242264581, 41.845, 21.89266014099121
96, -0.07618960552927412, 44.10571428571428, 22.557533264160156, -0.062007875635261556, 41.87, 19.886564254760742, 0.014395704713821011, 41.87, 21.751091957092285
97, -0.07609863778695417, 44.55142857142857, 22.690554210117885, -0.06841005599321726, 41.87, 19.702804565429688, 0.004166105110406271, 41.879999999999995, 21.891239166259766
98, -0.07609656031155941, 44.48428571428571, 22.581490652901785, -0.07059869502160865, 41.87, 19.111204147338867, 0.00048043679458320554, 41.87, 21.389296531677246
99, -0.07607849806374821, 44.06285714285714, 22.81049837384905, -0.06248607441096787, 41.82, 19.715681076049805, 0.016483947173721702, 41.87, 21.81505012512207
