epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
78, -0.06035183862037157, 44.699999999999996, 21.043692452566965, 0.013029517559999704, 42.59, 19.834203720092773, 0.009164891641798789, 44.365, 19.725441932678223
79, -0.059750474433787816, 44.34285714285714, 21.034791673932755, -0.0023465232237107614, 42.67, 20.0753116607666, -0.0006786852713034364, 42.019999999999996, 19.36483860015869
80, -0.06098664681904532, 44.595714285714294, 20.962532588413783, 0.014732450987093415, 42.67, 20.055715560913086, 0.009968833568824387, 42.72, 19.35743522644043
81, -0.06271519318970979, 44.06571428571429, 21.07578522818429, -0.005421951814676973, 45.36, 20.267614364624023, -0.0009516223494676623, 40.235, 19.348173141479492
82, -0.06412982316274553, 45.09571428571429, 20.818469183785574, 0.010031320177358083, 45.28, 19.836528778076172, 0.007436281986990423, 40.72, 19.02974510192871
83, -0.06467869014318824, 44.82285714285714, 21.041888645717076, -0.0037794908101744795, 45.28, 19.816083908081055, 0.0008796313714496407, 40.245000000000005, 19.49405002593994
84, -0.06483194502626384, 44.29285714285714, 21.091420582362584, 0.005607551097224217, 45.28, 20.263938903808594, 0.0067242616228080365, 40.650000000000006, 19.551170349121094
85, -0.06497590223373503, 44.207142857142856, 20.833563668387278, -0.0029754965723132187, 45.28, 19.412935256958008, 0.0017797238310199859, 42.955, 19.449697494506836
86, -0.06486775503761422, 44.62428571428571, 20.920730590820312, 0.006279715561978705, 42.67, 20.12145233154297, 0.005904964653566935, 40.35, 19.216938972473145
87, -0.06489097555726302, 44.73142857142857, 21.20946284702846, -0.001942091930766665, 44.69, 19.17947769165039, 0.0008986484043713716, 42.275000000000006, 20.08833408355713
88, -0.06462087663423358, 44.41857142857143, 21.305923461914062, 0.007756140034761216, 45.28, 19.77619743347168, 0.007426526787391197, 41.650000000000006, 19.963372230529785
89, -0.06457721835284655, 44.551428571428566, 20.988690784999303, -0.004735469246893942, 43.89, 18.935543060302734, 0.0011192803221176106, 43.115, 19.66955852508545
90, -0.06420095151418817, 44.07571428571429, 21.132128851754324, 0.009673926927312948, 45.28, 20.178308486938477, 0.008727059275658533, 41.980000000000004, 20.048744201660156
91, -0.06385216029302145, 44.614285714285714, 21.380615506853378, -0.0043447939604917, 44.69, 19.733383178710938, -0.0004045442368880714, 42.685, 20.0484676361084
92, -0.06313624599969662, 43.23428571428571, 21.747088296072825, 0.014834773546075652, 45.28, 19.454069137573242, 0.011322860527043233, 42.81, 19.297908782958984
93, -0.06257782976095198, 42.79428571428571, 20.85808753967285, -0.0076475796883421765, 42.59, 19.88424301147461, 0.0004430392559537921, 41.625, 19.209951400756836
94, -0.06109801494637068, 44.951428571428565, 21.38382693699428, 0.019758890002600893, 45.36, 20.147968292236328, 0.016628181334350067, 40.235, 19.67911434173584
95, -0.059195941880720734, 44.29714285714285, 21.193363734654017, -0.007572377518949125, 45.28, 19.365461349487305, -0.0022068707368614326, 42.435, 19.54910373687744
96, -0.05760594923654162, 43.94571428571429, 21.382734843662806, 0.036689059408226754, 45.36, 20.38614273071289, 0.02108622598384624, 40.215, 19.69346809387207
97, -0.05685380545605158, 42.78142857142857, 21.31327302115304, -0.00621482898417014, 42.5, 19.94420623779297, 0.0018432478555094889, 40.38, 19.31529140472412
98, -0.05341123867020414, 44.72571428571428, 21.38379669189453, 0.040152093083158036, 45.28, 19.972179412841797, 0.03003567109392069, 39.67, 19.347454071044922
99, -0.051823287846581474, 43.220000000000006, 20.808173315865652, -0.00308406617644863, 45.28, 19.36223030090332, -0.0023209932274115275, 43.0, 18.860687255859375
