epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, -0.032779130694712375, 32.537142857142854, 11.449551173618861, -0.008423987178865389, 33.41, 10.41192626953125, 0.016628787020787072, 31.14, 10.50163221359253
47, -0.0287071884137691, 32.83428571428571, 11.17671353476388, -0.019097896861481445, 33.68, 9.8634672164917, 0.027123069734349414, 32.339999999999996, 9.96989107131958
48, -0.033999266765372634, 31.689999999999998, 11.464097704206194, -0.008449253680645086, 33.68, 10.747939109802246, 0.016718842569460435, 30.654999999999998, 10.435760974884033
49, -0.02716944876075925, 32.65, 11.346778869628906, -0.019144016238726635, 33.41, 10.080657005310059, 0.026912370849561995, 31.015, 10.36971139907837
50, -0.03510188378560868, 32.317142857142855, 11.394818578447614, -0.009506057203498841, 34.32, 10.481971740722656, 0.017572322370149607, 30.189999999999998, 10.76276969909668
51, -0.029341180147457586, 32.107142857142854, 11.40944344656808, -0.01983923853373426, 33.41, 10.079078674316406, 0.027147750863989017, 29.965, 10.466527462005615
52, -0.033779739383489424, 32.80714285714286, 11.261034556797572, -0.008853520725899955, 33.41, 10.640931129455566, 0.01686434980154594, 30.310000000000002, 10.362269401550293
53, -0.028985156045981446, 31.831428571428567, 11.369294030325753, -0.019866180480455853, 34.32, 9.948859214782715, 0.027988242497869464, 30.63, 10.234663486480713
54, -0.03399102598411626, 32.06428571428572, 11.553675379071917, -0.008434398215683814, 34.32, 10.225724220275879, 0.01681821160708097, 30.325000000000003, 10.794981002807617
55, -0.02847158025306053, 32.21142857142858, 11.365047999790736, -0.019763414382158118, 33.41, 10.159064292907715, 0.026985408777598252, 29.775, 10.815376281738281
56, -0.0348226103103035, 31.642857142857146, 11.627460615975517, -0.009770489545619654, 34.32, 10.114775657653809, 0.01672097796492089, 29.29, 10.712979793548584
57, -0.028247498221506313, 32.14857142857143, 11.338037490844727, -0.019736426998971268, 33.41, 10.332521438598633, 0.025720327228203388, 30.735, 10.671602725982666
58, -0.03525039327394402, 31.804285714285708, 11.56900760105678, -0.010553029381171086, 33.41, 10.266886711120605, 0.01794639327902381, 29.415, 10.521127700805664
59, -0.03124778490376277, 32.39999999999999, 11.331068447657994, -0.02034369423205007, 34.32, 9.809110641479492, 0.0273196436756713, 30.7, 10.024787902832031
60, -0.033091933013324644, 31.647142857142857, 11.535051482064384, -0.009111902983530484, 33.41, 9.970161437988281, 0.017011459425839703, 29.215, 11.043742179870605
61, -0.031216244308161074, 32.3, 11.432571547372001, -0.020760460410183867, 34.32, 10.494253158569336, 0.028818142206199937, 31.11, 9.858527660369873
62, -0.03303696296170777, 32.07142857142857, 11.522767203194755, -0.009295810093355783, 34.32, 10.16038703918457, 0.015926987068022314, 29.53, 10.938649654388428
63, -0.03047423107865832, 31.644285714285708, 11.528470039367676, -0.0202351012866977, 33.41, 10.231106758117676, 0.026684516884133203, 30.66, 10.740185737609863
64, -0.03444992502519005, 30.812857142857144, 11.620801516941615, -0.01044472879076963, 33.41, 10.01156997680664, 0.017478878710285528, 28.61, 10.732141017913818
65, -0.029677345209787123, 31.95285714285714, 11.310835020882744, -0.020519480335810414, 33.41, 10.15974235534668, 0.025700548663225575, 32.305, 10.372771739959717
66, -0.035117550176817246, 31.957142857142856, 11.532132966177803, -0.01115256215596716, 33.68, 9.82146167755127, 0.01745517191244339, 28.61, 10.882978439331055
67, -0.030636155388599207, 32.39142857142857, 11.17721448625837, -0.02090016081125512, 33.41, 10.167706489562988, 0.025798215040628847, 30.945, 10.479409217834473
68, -0.0344921274980806, 31.245714285714286, 11.395403044564384, -0.010535775481876897, 32.91, 9.870043754577637, 0.0162637629709792, 31.200000000000003, 10.253774642944336
69, -0.029664483657903418, 32.01571428571429, 11.561280931745257, -0.02066108529731636, 32.86, 10.006719589233398, 0.024521292307827736, 29.38, 10.566147327423096
70, -0.03490392859348062, 31.865714285714287, 11.453690120152064, -0.0114452896440973, 33.68, 9.9619722366333, 0.0169211543538772, 29.615000000000002, 10.516980648040771
71, -0.0301069680749738, 31.09714285714286, 11.472625868661064, -0.020475785661769663, 33.27, 10.189522743225098, 0.0243944751466163, 28.665, 10.663171768188477
72, -0.03528230543124421, 31.882857142857144, 11.327709334237236, -0.011187150449284644, 33.13, 10.18259334564209, 0.01707095526332303, 29.72, 10.301047325134277
73, -0.030734669897989723, 31.66857142857143, 11.367906025477819, -0.020595638392499893, 33.41, 10.29375171661377, 0.025534694766001564, 28.615000000000002, 10.301949977874756
74, -0.03489812723547736, 30.92571428571429, 11.586437770298549, -0.010943986757823154, 32.86, 10.066047668457031, 0.0166763627887363, 28.955, 10.737627983093262
75, -0.030866399370269044, 31.792857142857144, 11.505164282662529, -0.02065376114952855, 33.27, 10.378255844116211, 0.025363962777518623, 28.7, 10.358222007751465
76, -0.0350529209778185, 31.497142857142858, 11.684225082397461, -0.01084156365430644, 32.87, 9.732029914855957, 0.016706859914009442, 31.119999999999997, 10.367085456848145
77, -0.03032028090843575, 31.37857142857143, 11.389291490827288, -0.02049095326897543, 33.41, 9.913073539733887, 0.025242439305577236, 27.97, 10.371026039123535
78, -0.03527898253509422, 32.495714285714286, 11.350152288164411, -0.011307576766487415, 33.12, 9.540812492370605, 0.016675332109681307, 29.08, 10.277202129364014
79, -0.030992955223763424, 31.259999999999998, 11.744491849626813, -0.021051317368147693, 33.41, 10.195616722106934, 0.025884144748872018, 28.54, 10.44933557510376
80, -0.03551279026688573, 31.125714285714285, 11.689506122044154, -0.011454715742573285, 31.84, 10.656415939331055, 0.016756556391452904, 28.92, 10.586042881011963
81, -0.03142324950575188, 31.615714285714287, 11.300463267735072, -0.021065622684009355, 33.27, 10.081340789794922, 0.029188090614496787, 29.46, 10.6427903175354
82, -0.03493973918267151, 31.391428571428573, 11.462315423148018, -0.011922723146398084, 33.37, 10.38946533203125, 0.018783376095347748, 29.485, 10.020711898803711
83, -0.03117013099191241, 30.957142857142856, 11.169721603393555, -0.020936656732637005, 33.41, 10.034875869750977, 0.02937920423783069, 29.275, 10.038554191589355
84, -0.03534769828306824, 31.501428571428573, 11.610357284545898, -0.011690298959383227, 32.5, 9.603462219238281, 0.017865012342943132, 29.725, 10.098945140838623
85, -0.03088436962636568, 31.518571428571423, 11.362202780587333, -0.02102650155643815, 32.75, 9.893514633178711, 0.027852852821133922, 29.049999999999997, 10.056849002838135
86, -0.03552587847222277, 31.565714285714286, 11.461238179888044, -0.012163349931288536, 32.56, 9.720416069030762, 0.01741076485914661, 28.9, 10.389121055603027
87, -0.03165196850679892, 31.472857142857144, 11.414268629891533, -0.020796730266106067, 32.46, 9.757165908813477, 0.0270495826234729, 28.47, 10.43662166595459
88, -0.03523266279986587, 31.78857142857143, 11.397506168910436, -0.011837627776607462, 31.21, 10.9047212600708, 0.017019885981220284, 29.46, 10.603293418884277
89, -0.031463141422843934, 31.427142857142858, 11.382070132664271, -0.02073521062097683, 32.75, 9.703879356384277, 0.027577647499319013, 28.25, 10.368600845336914
90, -0.03527784173195896, 31.494285714285716, 11.34223883492606, -0.01154552054533653, 31.72, 11.009910583496094, 0.017099982898939103, 29.33, 10.150392532348633
91, -0.03172602737620066, 30.78142857142857, 11.374809265136719, -0.020673840806384902, 33.41, 9.703211784362793, 0.02770875546183227, 28.25, 10.12619400024414
92, -0.03562341550928621, 31.75, 11.346797670636859, -0.01181362504069483, 31.47, 10.907098770141602, 0.017896190621915053, 27.965, 10.641796112060547
93, -0.03235115184898315, 31.974285714285717, 11.2113436290196, -0.020808973702681755, 32.91, 9.508440971374512, 0.027891008616704127, 30.345, 9.963785648345947
94, -0.035112396990412416, 30.82857142857143, 11.452386174883161, -0.0114049503679432, 32.55, 9.603479385375977, 0.017788847558955823, 28.155, 10.507738590240479
95, -0.032245157308546525, 30.66714285714286, 11.617786679949079, -0.020683861781218837, 32.75, 9.631718635559082, 0.028559978658027063, 28.505, 10.452460289001465
96, -0.03539434940981805, 31.397142857142853, 11.211824417114258, -0.011354513035801261, 33.07, 9.67027759552002, 0.017369067617650558, 28.35, 10.529161930084229
97, -0.03175500229403078, 30.615714285714287, 11.57889461517334, -0.021019277631282307, 32.64, 9.494983673095703, 0.027892663010137042, 29.35, 9.96180248260498
98, -0.03573888219256765, 31.359999999999996, 11.290389060974121, -0.011234891952561554, 32.86, 10.25380802154541, 0.018686033719390593, 29.1, 10.081743717193604
99, -0.03292320340226545, 31.55571428571428, 11.396292958940778, -0.020810716315484257, 33.62, 9.38986873626709, 0.028124143813796465, 29.345, 10.61623764038086
