epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, -0.021715619958091077, 34.551428571428566, 17.900351660592214, 0.11866130432332689, 37.11, 17.810348510742188, 0.12797426283018165, 35.205, 17.5761079788208
43, -0.026834495968735946, 36.18857142857143, 18.347966057913645, 0.11809245450760564, 36.29, 18.00705909729004, 0.1250038958428208, 35.845, 17.292938232421875
44, -0.024619830425832236, 35.04571428571428, 18.252093723842076, 0.13730018186247506, 37.19, 18.039125442504883, 0.12161402812967914, 35.18, 17.316062927246094
45, -0.024593903713581104, 36.20428571428571, 18.38852310180664, 0.15671882193436737, 36.29, 17.93939208984375, 0.12418366490563226, 36.165, 17.445687294006348
46, -0.0234186199407961, 34.93285714285714, 18.1527224949428, 0.13146613348331826, 36.17, 18.13991928100586, 0.12105877897437889, 34.345, 17.336341857910156
47, -0.02430927257595883, 35.98428571428571, 18.488974162510463, 0.11024966304666073, 36.29, 18.3138427734375, 0.12767487605162486, 35.76, 16.965457916259766
48, -0.027313345420784025, 34.96142857142856, 18.108579908098495, 0.10011803159858523, 37.19, 18.22193145751953, 0.12450718071148081, 34.635000000000005, 17.092422485351562
49, -0.025060920343201128, 36.01142857142857, 18.48361505780901, 0.11943914107096809, 36.17, 18.077301025390625, 0.12145360227501723, 32.98, 17.225126266479492
50, -0.025146625563825204, 35.09571428571429, 18.047281537737167, 0.14588609240944628, 36.41, 18.602157592773438, 0.12276842355090878, 29.535, 16.934581756591797
51, -0.024021829406975264, 34.641428571428584, 18.445223127092635, 0.1302985328584807, 37.19, 18.037092208862305, 0.12158719444980637, 27.865000000000002, 17.147364616394043
52, -0.02292524596915741, 34.207142857142856, 17.817628860473633, 0.09560587873310844, 36.3, 17.871177673339844, 0.1260327512664503, 36.31, 17.387524604797363
53, -0.02755559790511494, 33.51857142857143, 18.218892778669083, 0.09067433658406188, 37.19, 18.04583740234375, 0.12359690397452816, 33.75, 17.757919311523438
54, -0.025011199103311604, 33.91571428571428, 18.142250605991908, 0.11603573432979353, 36.25, 18.201948165893555, 0.12277490974706495, 32.285000000000004, 17.722554206848145
55, -0.024983030737985246, 34.36, 18.13674763270787, 0.14289174339664434, 36.17, 17.806692123413086, 0.1279963905716235, 36.3, 17.31326198577881
56, -0.02374991001156625, 34.20285714285715, 18.124279294695175, 0.12242936020408557, 37.11, 18.314374923706055, 0.11969790386676937, 35.224999999999994, 17.397273063659668
57, -0.023962931879349978, 34.19285714285714, 18.400499616350448, 0.09769921592606856, 36.17, 17.780189514160156, 0.11726127384165874, 32.305, 16.9653377532959
58, -0.028402470188484026, 33.855714285714285, 18.379079273768834, 0.0932770793447304, 36.17, 17.527807235717773, 0.11625918668433322, 36.3, 17.718958854675293
59, -0.026322521936475902, 34.261428571428574, 18.24268995012556, 0.11704806394016032, 25.2, 17.0052547454834, 0.11977522427283738, 32.77, 18.01898956298828
60, -0.02785409962515319, 34.42142857142857, 18.217903682163783, 0.12838943478931952, 33.2, 17.771080017089844, 0.11607278961700551, 32.775, 18.036532402038574
61, -0.02684727263912861, 34.16, 18.181715284075057, 0.11316126371684021, 34.04, 17.319059371948242, 0.11784110179430929, 33.495000000000005, 17.371737480163574
62, -0.027974913193726993, 34.284285714285716, 18.196471623012, 0.09144394801451128, 30.23, 17.476024627685547, 0.11701425120938946, 30.82, 16.94174861907959
63, -0.029174900466288328, 35.06428571428572, 18.315895898001536, 0.09418203650048262, 34.04, 17.452049255371094, 0.12064512843960173, 33.72, 17.21679973602295
64, -0.027908636393429935, 34.317142857142855, 18.14427920750209, 0.11217061865635536, 31.07, 17.777650833129883, 0.12118403056228022, 32.995, 17.24110221862793
65, -0.029105959966721988, 34.565714285714286, 18.010826928274973, 0.12096608131210651, 34.04, 17.605384826660156, 0.12375007550187256, 31.915, 17.79423427581787
66, -0.02831901307868228, 35.88857142857143, 18.47768701825823, 0.10255188035805496, 34.04, 17.66444206237793, 0.11779429117783291, 36.165000000000006, 17.456332206726074
67, -0.029492297058135213, 34.94571428571429, 18.203789847237722, 0.08824111440581639, 34.13, 17.785409927368164, 0.11812261969865023, 35.334999999999994, 17.16308307647705
68, -0.02968770757689906, 36.417142857142856, 18.325603212629044, 0.0934024124936279, 33.58, 17.927324295043945, 0.1198473209415507, 35.355000000000004, 17.59635066986084
69, -0.028804193063979713, 34.66857142857143, 18.095208849225724, 0.11040657450300984, 34.04, 17.809188842773438, 0.12148532932964695, 31.1, 17.272327423095703
70, -0.029885995898589406, 36.19714285714285, 18.464451381138392, 0.11626663876385201, 26.3, 17.075857162475586, 0.12276783668706592, 33.575, 17.489426612854004
71, -0.02916767185278221, 34.635714285714286, 18.240495409284318, 0.09886413906125213, 34.04, 17.527313232421875, 0.11653097869030304, 34.5, 17.608637809753418
72, -0.030113345598861585, 35.277142857142856, 18.30778775896345, 0.08853203688811462, 34.04, 17.772785186767578, 0.11927622873069321, 35.345, 17.502355575561523
73, -0.030194236312584315, 33.277142857142856, 18.255529403686523, 0.09487782479468976, 36.17, 17.894704818725586, 0.12218539508280735, 34.900000000000006, 17.816861152648926
74, -0.02944085519627596, 36.08428571428571, 18.419498443603516, 0.10892118251962302, 32.64, 17.692726135253906, 0.1243006394495092, 35.370000000000005, 17.842494010925293
75, -0.030223526984169524, 34.80285714285714, 18.58695411682129, 0.11688741525524016, 34.04, 17.627574920654297, 0.12605555867388762, 32.375, 17.464107513427734
76, -0.029463080305413163, 34.638571428571424, 18.42647225516183, 0.1025337483638058, 28.23, 17.34027862548828, 0.11963409852161977, 36.230000000000004, 17.70506191253662
77, -0.03030187675382859, 35.60142857142857, 18.337500980922155, 0.08950479385975996, 34.04, 17.584869384765625, 0.12102276348722096, 32.83, 18.119335174560547
78, -0.030439150926381435, 33.635714285714286, 18.478655133928573, 0.09342198675686575, 34.45, 18.121505737304688, 0.12439124451080907, 32.71, 17.94797992706299
79, -0.029284733468997563, 34.354285714285716, 18.53160204206194, 0.10800708386835112, 28.6, 17.88262939453125, 0.1266615668676776, 36.295, 18.00592613220215
80, -0.03017726220214329, 33.67571428571428, 18.542402812412806, 0.12135424541342665, 34.04, 17.658594131469727, 0.13028576228219269, 35.225, 17.489644050598145
81, -0.02928700254563767, 33.40714285714285, 18.44614682878767, 0.11062879456298091, 36.17, 17.897216796875, 0.12442497324632917, 31.994999999999997, 18.03579330444336
82, -0.029640354146589942, 36.05428571428571, 18.65632438659668, 0.09144029458916059, 36.17, 17.909217834472656, 0.12344892673368246, 34.25, 17.04236888885498
83, -0.0306229610522151, 35.21571428571429, 18.723036902291433, 0.09078977520828602, 30.23, 17.60724639892578, 0.12819911747608348, 33.945, 17.834115028381348
84, -0.028936670974322048, 34.43142857142857, 18.781731741768972, 0.10704637127501115, 34.45, 17.83343505859375, 0.1320200596645602, 36.29, 17.966147422790527
85, -0.029961522812352776, 34.82857142857143, 18.633947917393275, 0.12306046197712917, 30.23, 17.807615280151367, 0.1326380057598726, 32.665, 18.09457302093506
86, -0.029510001463179693, 34.83428571428571, 18.714916501726425, 0.11859405664634082, 28.03, 18.64516258239746, 0.13009037720184669, 34.49, 17.491846084594727
87, -0.028867146414718547, 34.41571428571429, 18.461878095354354, 0.09330472595487649, 36.05, 17.97637367248535, 0.12393045185162155, 35.394999999999996, 17.325944900512695
88, -0.030589220947756703, 33.58857142857143, 18.52365003313337, 0.09024079332004398, 34.04, 17.609121322631836, 0.13120097185033686, 36.275, 17.61179828643799
89, -0.028804531035137564, 35.80285714285714, 18.697975158691406, 0.10429887486501244, 31.95, 18.376102447509766, 0.13305646788260983, 32.375, 18.4008207321167
90, -0.029219345633956197, 32.902857142857144, 18.48538725716727, 0.12512107526289284, 31.7, 18.229463577270508, 0.13512050123050834, 33.269999999999996, 17.679319381713867
91, -0.02958078599335247, 35.68285714285714, 18.58372061593192, 0.12268165777900286, 30.23, 17.87921905517578, 0.13491657031868254, 32.47, 17.500167846679688
92, -0.027984344829411256, 34.66285714285714, 18.665731975010463, 0.09600825010406666, 36.17, 18.53778839111328, 0.1270296554381618, 35.39, 17.248948097229004
93, -0.030525660017282265, 33.75142857142857, 18.564329419817245, 0.08785696502039109, 34.73, 18.484830856323242, 0.13294791177817888, 34.645, 17.80140781402588
94, -0.029294010029231692, 33.582857142857144, 18.70281764439174, 0.09828309560028181, 29.21, 17.711278915405273, 0.13611301735902614, 31.815, 17.421801567077637
95, -0.028998381149238535, 32.99285714285714, 18.724179676600865, 0.1203117214571563, 34.04, 17.722026824951172, 0.13915554942408104, 32.84, 17.665842056274414
96, -0.03001945120951177, 34.91571428571428, 18.660173688616073, 0.12375272637614465, 28.6, 17.821264266967773, 0.13886552305019162, 35.32, 18.36575222015381
97, -0.028626774466168316, 34.30571428571429, 18.846112932477677, 0.10023776510199767, 34.45, 17.943662643432617, 0.1292562283172618, 35.355000000000004, 17.328362464904785
98, -0.030564464939074703, 35.611428571428576, 18.760021482195175, 0.09659158679958146, 27.6, 17.927148818969727, 0.137308912028832, 36.230000000000004, 17.714797019958496
99, -0.030304509407722082, 34.618571428571435, 18.60709571838379, 0.10358812033362952, 34.04, 18.035057067871094, 0.13776398650704635, 32.815, 18.02186870574951
