epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
59, -0.0667827569600709, 46.32285714285714, 24.714525767735072, -0.02762296032672218, 46.83, 25.774585723876953, 0.02580166617566526, 46.58, 25.183677673339844
60, -0.06683494015075553, 46.61285714285714, 24.98585946219308, -0.027314619735163248, 46.83, 25.782440185546875, 0.026024281847234043, 46.94, 24.649298667907715
61, -0.06684732160414646, 46.395714285714284, 24.727821895054408, -0.028206561086014048, 47.28, 25.90028190612793, 0.024311024024079586, 47.28, 24.595192909240723
62, -0.06687649630325028, 46.14142857142856, 24.899616241455078, -0.029862074551662232, 45.52, 25.813676834106445, 0.020551721909980003, 46.94, 24.969908714294434
63, -0.0669237325657152, 46.325714285714284, 24.907307488577707, -0.030254539370568878, 47.28, 25.729320526123047, 0.018724927744341535, 46.92, 24.474801063537598
64, -0.06686977335176662, 46.38714285714286, 24.88865143912179, -0.028587807107063767, 46.83, 25.688888549804688, 0.023775031655001833, 47.07, 24.725733757019043
65, -0.06689822224152689, 46.31714285714286, 24.937395640781947, -0.024646748308590816, 47.28, 25.731433868408203, 0.03197596056662455, 46.93, 24.783095359802246
66, -0.06678617412915143, 47.04428571428571, 24.871542521885463, -0.021934411400248877, 46.83, 25.807825088500977, 0.03770601213249414, 46.93, 25.063223838806152
67, -0.06575257645155576, 46.76285714285715, 24.866397857666016, -0.028487841996941654, 46.83, 25.74944496154785, 0.02400745041005692, 46.93, 24.744741439819336
68, -0.06516411148476285, 46.537142857142854, 24.767895562308176, -0.035958220421548504, 47.28, 25.657201766967773, -0.0014229331311303994, 47.28, 24.397470474243164
69, -0.06409872540723478, 46.56285714285714, 24.933984211512975, -0.03555416606058337, 45.52, 25.88693618774414, -0.0043253886090885985, 46.94, 24.814332962036133
70, -0.05571742975409753, 46.424285714285716, 25.13657624380929, -0.022730136291114533, 49.33, 25.655380249023438, 0.025516318608454824, 47.28, 24.609586715698242
71, -0.057340154580994555, 46.18, 24.784353528703964, 0.035819022805865686, 47.28, 25.716272354125977, 0.11119549526243144, 47.28, 24.90661334991455
72, -0.0486399689589323, 46.371428571428574, 24.939563478742325, -0.0043682310072767905, 46.75, 25.742462158203125, 0.0500667454829955, 47.08, 25.300326347351074
73, -0.045703883652438444, 46.604285714285716, 24.95451055254255, -0.030328528872951566, 47.28, 25.811668395996094, -0.025805577972891847, 46.53, 25.329975128173828
74, -0.05205441266649226, 46.70428571428572, 25.04489026750837, -0.029963212653530746, 46.83, 25.747852325439453, 0.009918194453371498, 47.275000000000006, 24.97616958618164
75, -0.05994090122189277, 47.69857142857143, 24.714447021484375, -0.005913473874594288, 52.23, 25.527265548706055, 0.022279984377083117, 46.94, 24.762775421142578
76, -0.06472810995338131, 46.56142857142858, 24.89091055733817, -0.02855659486698059, 47.72, 25.605972290039062, -0.0018401950414137502, 46.915, 24.834491729736328
77, -0.06574993778278275, 46.801428571428566, 24.921686717442103, -0.02555210197919422, 47.19, 25.71829605102539, 0.0014815538364025826, 47.28, 24.369356155395508
78, -0.06643257039335586, 47.51857142857142, 24.899493626185826, -0.01708570953293176, 47.72, 25.43102264404297, 0.02113489390604606, 47.725, 24.958767890930176
79, -0.06643691031320463, 46.99285714285715, 24.942813873291016, -0.030915027514279103, 46.74, 25.714773178100586, 0.005451572330594345, 46.82, 24.807456970214844
80, -0.06715466379589483, 47.058571428571426, 24.953491483415878, -0.02779974901309501, 46.83, 25.728897094726562, 0.010336486743247164, 47.07, 24.608375549316406
81, -0.0673203497001799, 46.32714285714285, 24.759021759033203, -0.025411913291627286, 46.83, 25.765911102294922, 0.013263329126155021, 47.28, 24.18527889251709
82, -0.06735939085722771, 47.40428571428572, 24.94737979343959, -0.02935073932420984, 46.83, 25.678363800048828, 0.011403579219333437, 47.28, 24.45115852355957
83, -0.06750622571501859, 47.942857142857136, 24.814520972115652, -0.029050864424107203, 49.33, 25.603391647338867, 0.009764959893039382, 46.575, 24.96226692199707
84, -0.06752776146449081, 46.575714285714284, 24.848673956734793, -0.028417070767467578, 50.26, 25.25925636291504, 0.013327468609201532, 48.3, 24.756757736206055
85, -0.06758760223400603, 47.378571428571426, 24.88947323390416, -0.028968129953613087, 46.83, 25.441665649414062, 0.012107242164775656, 46.585, 24.77771282196045
86, -0.06762871084162216, 48.26714285714286, 24.90427017211914, -0.02892400273383977, 46.83, 25.658483505249023, 0.012147035799335626, 47.29, 24.570398330688477
87, -0.06765305441888435, 47.64714285714286, 24.904497146606445, -0.02932716524928658, 46.83, 25.57596778869629, 0.012825929187368246, 46.6, 24.838826179504395
88, -0.06772134283579742, 47.19714285714286, 25.0036678314209, -0.028804259094817652, 46.83, 25.46250343322754, 0.013584229397442193, 47.07, 24.800219535827637
89, -0.06773693202811439, 48.252857142857145, 24.66922405787877, -0.029292894632346744, 47.28, 25.1705322265625, 0.013229592388372957, 46.58, 24.64933490753174
90, -0.06776727985765214, 46.544285714285714, 24.744636263166154, -0.03022079498533259, 47.3, 25.49380874633789, 0.012845979289792808, 46.94, 24.455042839050293
91, -0.067831315912217, 48.061428571428564, 24.74696213858468, -0.029320158003757868, 46.83, 25.273338317871094, 0.013738982290245616, 46.55, 24.624865531921387
92, -0.06782417272056307, 47.74571428571429, 24.903935841151647, -0.02969786894940718, 46.83, 25.339548110961914, 0.013746556519451225, 46.95, 24.611973762512207
93, -0.06787126374751702, 47.34571428571428, 24.798010689871653, -0.03025680015396759, 46.83, 25.100215911865234, 0.013464276355475313, 46.93, 24.737442016601562
94, -0.06791699037017145, 48.38285714285714, 24.776005063738143, -0.02983896797344876, 46.83, 25.526777267456055, 0.013738771331326838, 46.93, 24.714658737182617
95, -0.06793959210752705, 47.167142857142856, 24.798649651663645, -0.03007436964476362, 47.21, 25.48665428161621, 0.013739104794155743, 47.1, 24.708955764770508
96, -0.0679556476269799, 47.76857142857143, 24.895254135131836, -0.03059413902376029, 47.23, 25.596704483032227, 0.01386778832363511, 46.93, 24.76595687866211
97, -0.06800256105529837, 48.18, 24.737003598894393, -0.03018029852751347, 46.83, 25.374189376831055, 0.013868517509204814, 46.94, 24.368295669555664
98, -0.06801820427022472, 47.59428571428571, 24.703062057495117, -0.030242679740423384, 46.83, 25.526491165161133, 0.013933812269338652, 46.92, 24.95057964324951
99, -0.0680562874488313, 47.15857142857143, 24.781050818307058, -0.030557042704582926, 47.28, 24.94794464111328, 0.013834271101016427, 46.58, 24.60888385772705
