epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
37, -0.03634620241663963, 36.705714285714286, 18.080083302089147, 0.002110969661636375, 35.94, 17.657644271850586, 0.09246944674702995, 36.519999999999996, 17.6299991607666
38, -0.03575929891950785, 36.86, 18.086636679513113, 0.0024766460871852303, 36.11, 16.87802505493164, 0.09387412491635416, 36.485, 17.807920455932617
39, -0.034678805050199, 36.48285714285715, 18.016469955444336, -0.0012984264545821134, 36.15, 16.807544708251953, 0.0900485732657863, 36.465, 17.823904991149902
40, -0.033529388329025016, 36.392857142857146, 17.626766749790736, -0.0025508819144128836, 36.15, 16.586820602416992, 0.09248277969581409, 36.465, 17.74623966217041
41, -0.03406987822576012, 36.144285714285715, 17.848354203360422, -0.003833489414290625, 36.15, 17.298095703125, 0.08729483046301922, 36.75, 17.896699905395508
42, -0.035563599843267166, 36.635714285714286, 17.878178187779017, -0.00921944202735503, 36.15, 17.219154357910156, 0.08778372251646793, 36.75, 17.478271484375
43, -0.036461552238768444, 36.50714285714286, 17.494733265468053, -0.0007586393398000268, 36.15, 18.04029655456543, 0.08995494058871856, 36.765, 17.879579544067383
44, -0.03667722080658363, 36.652857142857144, 17.97568348475865, -0.007662015633201236, 36.15, 17.59263801574707, 0.0856515833300211, 36.765, 17.704577445983887
45, -0.03662607099441319, 36.55714285714286, 17.88228852408273, -0.0005827851946946794, 36.15, 16.7861385345459, 0.09224585264492191, 36.765, 17.633790969848633
46, -0.036692875485105754, 36.215714285714284, 17.655404227120535, -0.003218606890111886, 36.15, 17.73713493347168, 0.08769161682503679, 36.765, 17.507356643676758
47, -0.03677954586525648, 36.19428571428571, 17.844467435564315, -0.002886544810333902, 36.15, 17.57086181640625, 0.08657974401354807, 36.735, 18.090596199035645
48, -0.03671669165731676, 36.26857142857143, 17.88549886431013, -0.0012581120823327296, 36.15, 18.04051971435547, 0.09081624994704285, 36.465, 17.61977481842041
49, -0.036821025021666794, 36.19714285714286, 17.832855769566127, -0.001437408824138231, 35.95, 18.144784927368164, 0.08788097893271996, 36.71, 17.713672637939453
50, -0.03680263456181265, 36.06285714285714, 17.88350350516183, -0.002415940801654415, 36.08, 17.325481414794922, 0.08541148927285924, 36.765, 17.786945343017578
51, -0.036650261968390954, 36.19142857142857, 17.82505198887416, -0.0008355664357466708, 36.15, 18.242666244506836, 0.09125160938040722, 36.75, 17.929011344909668
52, -0.03681819345214521, 36.19142857142857, 17.598227909633092, -0.00036144475230059925, 36.15, 17.418996810913086, 0.08854740842713937, 36.75, 18.198877334594727
53, -0.036607620578478314, 36.28142857142857, 17.82704680306571, -0.0023357436182642743, 36.15, 18.007722854614258, 0.0838177796846793, 36.765, 17.72471332550049
54, -0.03635919041830198, 36.27285714285715, 17.71826226370675, -0.00031374771819514535, 36.15, 17.86225700378418, 0.09126691381808705, 36.765, 17.855225563049316
55, -0.03675926849014642, 36.42714285714286, 17.626067842755997, 0.0003275581471804401, 36.15, 18.20427131652832, 0.08933584926541549, 36.43, 18.219120979309082
56, -0.03609926079363086, 36.37428571428571, 17.750994546072825, -0.0015986748798120232, 36.15, 18.11872100830078, 0.08232879198213006, 36.43, 17.533987998962402
57, -0.03608951799387634, 36.37428571428571, 17.720715522766113, 7.574001005039577e-05, 36.15, 17.24542999267578, 0.09005448452532328, 36.75, 17.957237243652344
58, -0.03640379896776581, 36.2, 17.841896057128906, 0.0013276072070276257, 36.15, 17.340089797973633, 0.08971170494516478, 36.15, 18.05302143096924
59, -0.03540006898302244, 36.09285714285714, 17.91821370806013, -0.0003098606187776909, 36.15, 18.133703231811523, 0.08068741655960565, 36.71, 17.60092830657959
60, -0.035933442837829385, 36.284285714285716, 17.631624630519322, -0.0006439703995084756, 36.15, 17.864585876464844, 0.08559886158467833, 36.465, 17.514840602874756
61, -0.03584464114794222, 36.14714285714286, 17.822710037231445, 0.002861040034559892, 36.15, 17.768413543701172, 0.08794230686565108, 36.695, 17.928746223449707
62, -0.03494947924499568, 36.315714285714286, 17.784345626831055, 0.0009606120748131275, 36.15, 18.179901123046875, 0.07884581606644403, 36.765, 17.551976203918457
63, -0.03589799767061968, 36.26571428571429, 17.897233418055944, -0.0004840108516397379, 36.15, 18.062103271484375, 0.08129415460814648, 36.765, 18.06257152557373
64, -0.03520067667703129, 36.26571428571429, 17.96480451311384, 0.0007011715993598955, 36.15, 18.32758903503418, 0.08516289716830627, 36.765, 17.840184211730957
65, -0.035094905286134646, 36.35857142857143, 17.79506015777588, 0.0014655942852641601, 36.15, 18.437543869018555, 0.07783472577430395, 36.695, 17.850167274475098
66, -0.036128680435384454, 36.70428571428572, 17.926528658185685, -0.0011244897096922557, 36.15, 18.037090301513672, 0.07734820130995779, 36.75, 17.92936897277832
67, -0.03535807451234772, 36.10285714285715, 17.985664095197404, 0.0006839820660218265, 36.15, 18.76307487487793, 0.08235260423234259, 36.75, 18.324752807617188
68, -0.03545244074747649, 36.364285714285714, 17.962631498064315, 0.00143108210131615, 36.15, 18.654830932617188, 0.0758715869452189, 36.75, 18.025364875793457
69, -0.036271659099006016, 36.392857142857146, 17.845295769827707, -0.0012017369715984216, 36.15, 18.38591194152832, 0.07462393929770705, 36.75, 17.874853134155273
70, -0.035843718497586864, 36.072857142857146, 17.915505000523158, 0.0013369422739302195, 36.15, 17.909835815429688, 0.07965863278258922, 36.75, 18.294897079467773
71, -0.035958072934943984, 36.15714285714286, 17.925108228410995, 0.0004509638059282395, 36.15, 18.255159378051758, 0.07434219471913828, 36.75, 18.084196090698242
72, -0.036534686722667686, 36.33571428571428, 17.851630892072404, -0.0010828464649073055, 36.15, 18.922119140625, 0.07392633373783042, 36.765, 18.0400390625
73, -0.03642083904084054, 36.19428571428572, 18.00382396153041, 0.0007710636802897852, 36.15, 18.496139526367188, 0.07771850178789563, 36.72, 18.140439987182617
74, -0.03640217964222359, 35.95142857142857, 18.119459424700057, -0.0007425472119493293, 36.15, 19.065006256103516, 0.07283163073335963, 36.735, 17.856484413146973
75, -0.03678390604002197, 36.11, 18.08473069327218, -0.001216396168906897, 36.15, 19.220333099365234, 0.07441792992633545, 36.765, 18.07602024078369
76, -0.03687669322337328, 36.23428571428572, 18.028094155447825, 0.0010296594038230467, 36.15, 18.19771957397461, 0.07662056646873872, 36.394999999999996, 18.247180938720703
77, -0.03676778154910717, 36.13857142857143, 17.974347250802175, -0.0012051746100887328, 36.15, 18.54862403869629, 0.07127120456478409, 36.46, 18.25962257385254
78, -0.03701535429430791, 36.13857142857143, 17.903201511928014, -0.0012869498623047093, 36.15, 18.244718551635742, 0.07323247295771473, 36.695, 18.410982131958008
79, -0.037179944135932175, 36.21857142857143, 17.892934799194336, 0.0012236426134393241, 36.15, 19.175037384033203, 0.07412954826045492, 36.495000000000005, 18.2161808013916
80, -0.03710635457052293, 36.09428571428571, 18.223647798810685, -0.0017403507961972764, 36.15, 19.030473709106445, 0.06942436182443679, 36.75, 18.2449893951416
81, -0.03713838745766448, 36.065714285714286, 18.28956958225795, -0.0006820277987742429, 36.15, 18.89780616760254, 0.07359632793065352, 36.75, 18.255220413208008
82, -0.0373295121965442, 36.247142857142855, 18.022069658551896, 0.0014192756085797953, 36.15, 19.35116958618164, 0.07382081074501556, 36.75, 18.315232276916504
83, -0.03729017053814486, 36.38142857142857, 18.38846833365304, -0.0013566477878192984, 36.15, 19.214242935180664, 0.06930298645667321, 36.465, 18.14982795715332
84, -0.0373077838268685, 36.50714285714285, 18.315930230276926, -0.0006843089814481118, 36.15, 18.82154083251953, 0.07322819062879304, 36.75, 18.54428482055664
85, -0.03751246597677544, 36.03714285714286, 18.06937163216727, 0.0016520946498985722, 36.15, 19.49775505065918, 0.07399187203370872, 36.75, 18.36158561706543
86, -0.03744595386815724, 36.26428571428572, 18.172964232308523, -0.0014287898477327587, 36.15, 19.64185333251953, 0.07000576943228687, 36.75, 18.27812671661377
87, -0.03742781814945216, 36.26428571428572, 18.05271121433803, -0.0004190607823701953, 36.15, 19.867216110229492, 0.07419885105470136, 36.75, 18.491786003112793
88, -0.037557573133157565, 36.059999999999995, 18.162791115897043, 0.0016156016022286224, 36.15, 19.227935791015625, 0.07408939208841758, 36.75, 18.41747283935547
89, -0.03753935767678688, 36.004285714285714, 18.29092924935477, -0.0011559689037881071, 36.15, 19.498287200927734, 0.06981887933775788, 36.394999999999996, 18.228631019592285
90, -0.037479164724982486, 36.29285714285715, 18.135003226143972, 2.5986398103583497e-05, 36.15, 19.371938705444336, 0.07467863212453452, 36.71, 18.80280590057373
91, -0.03762311164644976, 36.02285714285715, 18.2022157396589, 0.0012040990775581406, 36.15, 19.383956909179688, 0.07454915800999906, 36.71, 18.560773849487305
92, -0.03752697755074509, 36.21, 18.10833808353969, -0.0013006203468783895, 36.15, 19.392919540405273, 0.0701794125344044, 36.75, 18.457024574279785
93, -0.037388702123352956, 36.222857142857144, 18.135922023228236, -7.891201953569293e-05, 36.15, 19.685848236083984, 0.07533380677702439, 36.765, 18.72977352142334
94, -0.03756144896270287, 36.09142857142857, 18.20164258139474, 0.0012824551815526775, 36.82, 19.219280242919922, 0.0746366991431362, 36.765, 18.434696197509766
95, -0.03750558540696706, 36.03142857142858, 18.17656476157052, -0.00117024254607756, 36.15, 19.225296020507812, 0.07023107701967568, 36.370000000000005, 18.921592712402344
96, -0.03739487307029675, 36.07, 18.277544839041575, 8.784907827319444e-05, 36.15, 19.270721435546875, 0.07549925103738886, 36.765, 18.571170806884766
97, -0.03759661345846409, 36.27714285714286, 17.953297887529647, 0.0019948999872347883, 36.15, 19.16638946533203, 0.07515160725001557, 36.75, 18.379313468933105
98, -0.03742136610485198, 36.17142857142857, 18.078065054757253, -0.0007856708380984401, 36.82, 18.9925537109375, 0.07060992923872256, 36.765, 18.61107349395752
99, -0.03735647397830836, 36.14571428571429, 17.924329212733678, 0.00045448056870256437, 36.15, 19.792095184326172, 0.07585941180227529, 36.75, 18.41983413696289
