epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, -0.023311320555992054, 55.69428571428572, 27.4168210710798, 0.008262728052159218, 56.98, 27.311506271362305, 0.07367745406414805, 57.625, 28.819271087646484
46, -0.023469190103398825, 54.877142857142864, 27.436571393694198, 0.00764473584223424, 58.36, 26.804580688476562, 0.07302789853908376, 57.625, 28.936766624450684
47, -0.023603355179746544, 55.79571428571428, 27.65766852242606, 0.007643904295786541, 56.98, 27.14497947692871, 0.07254541016219473, 57.675, 28.94343662261963
48, -0.023750936228081696, 55.28285714285715, 27.97245979309082, 0.007301050544333165, 57.45, 26.906774520874023, 0.07230964974794762, 55.44, 28.204262733459473
49, -0.023843651276193003, 55.00142857142857, 27.327468872070312, 0.006429109958750345, 58.54, 26.55957794189453, 0.07183139154279505, 57.144999999999996, 28.668075561523438
50, -0.023983181028464782, 55.708571428571425, 27.83129746573312, 0.006245146296285142, 57.37, 26.830934524536133, 0.0709130572426595, 54.935, 27.892515182495117
51, -0.024081875734102556, 55.20428571428572, 27.292866025652206, 0.007110288855749047, 57.28, 27.23715591430664, 0.07084948743693076, 57.675, 28.706488609313965
52, -0.02418308067413198, 53.00571428571429, 27.704749516078405, 0.007118908250690836, 57.77, 27.380353927612305, 0.07052356428977546, 55.375, 27.863463401794434
53, -0.02424097543053933, 53.40142857142856, 27.31667137145996, 0.005234167278469926, 58.38, 27.17579460144043, 0.06991253170781686, 56.075, 27.9588623046875
54, -0.0243286962492526, 53.53857142857144, 27.716012954711914, 0.005290540438586788, 58.38, 27.71402931213379, 0.0691435699093752, 57.395, 28.091413497924805
55, -0.02442385880635659, 52.97571428571428, 27.529796600341797, 0.008811064423948523, 57.37, 26.768138885498047, 0.06857840695965578, 49.44, 28.546067237854004
56, -0.024373082085488766, 53.51, 27.311139242989675, 0.007579771557084669, 57.9, 27.14102554321289, 0.06853803184340457, 54.355000000000004, 28.147594451904297
57, -0.0241832293524674, 55.61857142857143, 27.541288375854492, 0.0018415797908470921, 58.38, 27.543865203857422, 0.06703255670340003, 54.275000000000006, 28.54246711730957
58, -0.024089380842454742, 55.379999999999995, 27.52841350010463, 0.004555517926315034, 58.45, 27.697004318237305, 0.06570613278781856, 49.725, 28.367351531982422
59, -0.023622655972320623, 55.44571428571429, 27.790380477905273, 0.017289065867837294, 57.63, 27.252164840698242, 0.06887459226635073, 54.955, 28.005969047546387
60, -0.02263474663737952, 54.957142857142856, 27.498293467930385, 0.005015011127227353, 56.06, 26.493885040283203, 0.06713976301608238, 55.965, 28.957517623901367
61, -0.02202985527381277, 55.674285714285716, 27.785875047956193, -0.0014757771979549972, 58.54, 26.907777786254883, 0.0699917106325314, 55.615, 28.57270622253418
62, -0.02054977503776101, 53.83142857142857, 27.54778071812221, 0.005719037495408585, 57.95, 27.09202003479004, 0.06883745909675643, 57.540000000000006, 28.586162567138672
63, -0.020161993011842023, 56.284285714285716, 27.84624126979283, 0.02559670422700755, 57.45, 27.300777435302734, 0.07263891723890836, 57.765, 28.505029678344727
64, -0.01753996726593903, 55.207142857142856, 27.098879950387136, 0.0022180800556963476, 58.19, 28.587230682373047, 0.06469809417760697, 54.23, 28.231629371643066
65, -0.022079828702210844, 55.33857142857143, 27.548438480922155, -0.00036099750067286607, 55.77, 26.917465209960938, 0.05916835533046605, 57.77, 29.243650436401367
66, -0.02383534175652383, 53.66571428571429, 27.41665322440011, 0.0031462209632948657, 58.54, 27.077608108520508, 0.061433997649658956, 57.69, 28.783156394958496
67, -0.024324020312450654, 55.72714285714286, 27.586597987583705, 0.002688822230179966, 58.38, 28.145288467407227, 0.0622861147008269, 55.615, 29.12666130065918
68, -0.0248888475476891, 55.36, 27.649766649518693, 0.004465157757781668, 58.55, 28.290620803833008, 0.060731784667493294, 54.295, 28.558783531188965
69, -0.025089000706035085, 54.645714285714284, 27.412096296037948, 0.0055206078341623055, 58.38, 27.78289794921875, 0.06095769535445594, 55.615, 28.767642974853516
70, -0.025229071545234, 53.787142857142854, 27.820312772478378, 0.003669817028107758, 56.97, 27.25228500366211, 0.06146792936536194, 57.540000000000006, 29.13077735900879
71, -0.025396791639216536, 55.451428571428565, 27.732180459158762, 0.004933190743772187, 58.52, 27.564756393432617, 0.06094868650600649, 57.825, 29.490629196166992
72, -0.025386465632876005, 56.32, 27.622710636683873, 0.005245327510298381, 57.77, 28.007904052734375, 0.06064325935942971, 54.275000000000006, 28.754084587097168
73, -0.025470169018159287, 55.97714285714286, 27.819570813860214, 0.004960637845128346, 57.0, 26.880298614501953, 0.060093600991403484, 56.185, 29.1683988571167
74, -0.025538425619426368, 55.91428571428571, 27.301761899675643, 0.005401438046900964, 57.76, 26.913583755493164, 0.059597955488321475, 57.730000000000004, 29.17906665802002
75, -0.025557150344599426, 55.31714285714286, 27.55448477608817, 0.004626703600191462, 57.07, 26.769506454467773, 0.058953864304682746, 55.105000000000004, 28.777023315429688
76, -0.025609001479506382, 56.21142857142856, 27.78921127319336, 0.004826388678464966, 58.29, 27.477365493774414, 0.058588473338306635, 57.99, 28.922029495239258
77, -0.02566250820788569, 55.90857142857143, 27.43439565386091, 0.004835006009210829, 58.22, 27.299636840820312, 0.05808961096815324, 57.68, 29.297614097595215
78, -0.02568292023225029, 55.69714285714285, 27.43455069405692, 0.005044311069875462, 57.76, 27.0327091217041, 0.057796590149609806, 57.38, 28.631427764892578
79, -0.025722906658077145, 55.278571428571425, 27.792693546840123, 0.00460243147757744, 58.38, 27.358356475830078, 0.05736063778083622, 57.74, 29.237460136413574
80, -0.025769280803076913, 55.471428571428575, 27.92842538016183, 0.004646626712355939, 55.02, 26.654970169067383, 0.05688678696039151, 57.66, 29.1907958984375
81, -0.025793118111609812, 55.459999999999994, 27.736832482474192, 0.004637766186169401, 58.34, 27.376323699951172, 0.05653290979168801, 58.285, 29.090815544128418
82, -0.0258266964046161, 55.43714285714285, 27.478163037981307, 0.004379385677232506, 58.55, 27.915639877319336, 0.056163661775998186, 58.28, 29.35671329498291
83, -0.025861524619564338, 55.24428571428571, 27.397262573242188, 0.0044427627377690015, 58.24, 27.262784957885742, 0.05568594285089912, 57.025000000000006, 29.219843864440918
84, -0.025889491710559907, 55.284285714285716, 27.82090895516532, 0.004083723386019145, 58.47, 27.5456485748291, 0.055586649129535814, 57.540000000000006, 29.257821083068848
85, -0.025926829011625685, 55.38714285714286, 27.435461589268275, 0.004147782065830441, 58.52, 27.434141159057617, 0.05470723536031219, 57.695, 29.466477394104004
86, -0.025944288885481726, 56.59999999999999, 27.560010365077428, 0.004158102929444851, 58.59, 27.85772132873535, 0.05456598287887182, 56.185, 29.295323371887207
87, -0.02597765619514065, 55.797142857142866, 27.85650634765625, 0.003987147672059876, 58.52, 27.221879959106445, 0.05390647735820853, 57.675, 29.074849128723145
88, -0.025999016222892277, 55.291428571428575, 27.78384017944336, 0.004110341180100008, 58.38, 27.272541046142578, 0.053836745602989566, 57.675, 28.711225509643555
89, -0.026026736276995064, 55.518571428571434, 27.736411503383092, 0.0038611131739685334, 58.46, 27.399620056152344, 0.053223948211453376, 58.22, 29.508380889892578
90, -0.02605688712639877, 56.06857142857143, 27.4009587424142, 0.003826968224128535, 58.51, 28.075284957885742, 0.05290862593542389, 57.540000000000006, 29.159345626831055
91, -0.026080029197108296, 56.19571428571429, 27.92511694771903, 0.003909463690460413, 57.38, 27.255573272705078, 0.05251572568721041, 49.735, 28.59062099456787
92, -0.026108931611856283, 55.99714285714286, 27.755904333932058, 0.0035736687294249947, 58.54, 28.34648895263672, 0.052197738471407185, 50.565, 29.218488693237305
93, -0.026138740383296825, 54.94571428571429, 27.539332798549108, 0.0036707937618256636, 58.52, 27.49239158630371, 0.051806699143490675, 57.540000000000006, 29.53816032409668
94, -0.02615520783425091, 54.05, 27.99096189226423, 0.0035902053767813413, 58.38, 27.409692764282227, 0.05138174399867079, 57.705, 29.21249771118164
95, -0.026176535452454987, 56.42285714285714, 27.89245469229562, 0.0033571034231361097, 58.53, 26.898799896240234, 0.05110249171245318, 50.49, 29.160215377807617
96, -0.026208936694076663, 55.59428571428572, 27.86764008658273, 0.0032459995800397934, 55.93, 27.464282989501953, 0.05077744206209456, 50.295, 28.729601860046387
97, -0.026230074417786194, 55.887142857142855, 27.733286448887416, 0.0031884575222846934, 58.19, 27.879352569580078, 0.05068930281020734, 49.78, 29.03554058074951
98, -0.026250039554235167, 55.55428571428571, 27.874389375959122, 0.0029346797981819606, 58.53, 27.976226806640625, 0.05005108005819636, 49.44, 28.747257232666016
99, -0.026263147671251375, 55.792857142857144, 28.042303357805526, 0.002865019461980367, 58.52, 27.827625274658203, 0.050063953367891045, 49.735, 29.001346588134766
