epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, -0.03653955216249116, 32.95285714285714, 18.212730407714844, -0.012071148337110316, 31.46, 17.360387802124023, -0.024175906980150152, 32.76, 18.124505043029785
14, -0.03804631427388751, 31.767142857142858, 18.054039001464844, -0.017164588815187898, 30.17, 17.323945999145508, -0.02389806227514324, 32.76, 18.484365463256836
15, -0.03900256406570562, 32.14999999999999, 17.973148890904017, -0.019375136993893705, 30.17, 17.256908416748047, -0.024541772956030883, 32.72, 18.127497673034668
16, -0.0400743391785444, 33.14, 17.948091506958008, -0.022645324943207257, 30.17, 17.113937377929688, -0.024214808620309114, 32.72, 18.439403533935547
17, -0.04082940564148073, 33.11714285714286, 17.742089680262975, -0.023999684203555915, 32.43, 17.29005241394043, -0.024568912277412203, 32.76, 18.202719688415527
18, -0.041445094917059624, 33.78285714285714, 17.829835891723633, -0.02537071070421959, 32.22, 17.35538673400879, -0.024704789314570874, 34.83, 18.408398628234863
19, -0.04199388488550199, 33.03857142857143, 17.82929011753627, -0.027140198579006736, 32.13, 17.57143211364746, -0.024845573101679896, 32.555, 17.666746139526367
20, -0.042550812680832654, 33.50142857142857, 17.99180003574916, -0.02801177195211757, 30.17, 17.569488525390625, -0.025283410852735777, 34.83, 18.286948204040527
21, -0.04299889877868119, 33.15428571428571, 17.897593089512416, -0.028864900994774345, 30.17, 17.449750900268555, -0.025299057399098324, 32.555, 17.698201179504395
22, -0.04338788980510522, 32.867142857142866, 17.768879754202707, -0.029583936126339694, 30.17, 17.507118225097656, -0.025246848519383747, 31.465, 17.748857498168945
23, -0.04375987905726448, 32.91857142857143, 17.8148741040911, -0.030276977733002752, 30.11, 17.91417694091797, -0.025156492334211578, 32.379999999999995, 17.91318988800049
24, -0.044077165548612234, 33.15, 17.90791130065918, -0.030762079203856985, 30.11, 17.88410186767578, -0.02498588157111925, 31.465, 17.868412971496582
25, -0.04439842627312223, 32.84000000000001, 17.827161243983678, -0.031242120114331584, 30.17, 17.956148147583008, -0.02475311864702867, 34.665, 17.870381355285645
26, -0.0446798194852975, 32.667142857142856, 17.78823743547712, -0.031297399439125684, 30.17, 18.208295822143555, -0.02476411486692509, 34.47, 17.855355262756348
27, -0.04495467779581703, 32.48285714285715, 17.970567430768693, -0.0314346002372865, 30.16, 18.13564682006836, -0.024623335343489927, 31.895, 18.019603729248047
28, -0.04520263726390666, 32.37285714285714, 17.808564049857004, -0.03158895314466115, 30.16, 17.960233688354492, -0.02445280146877682, 32.595, 17.843148231506348
29, -0.04543382283965057, 32.737142857142864, 17.97273744855608, -0.03183228402047433, 30.17, 18.101402282714844, -0.024159194025119568, 32.595, 17.834665298461914
30, -0.04566577941577269, 32.63, 17.894629069737025, -0.0318492917438693, 30.11, 17.9471435546875, -0.02394066651624982, 31.924999999999997, 17.9049654006958
31, -0.045873574547109594, 33.36571428571428, 17.935096195765905, -0.03192800690144537, 30.11, 17.930349349975586, -0.023861143896810155, 31.765, 17.942469596862793
32, -0.04607215015773848, 33.81714285714286, 17.800039563860214, -0.03196251630042113, 30.17, 18.030981063842773, -0.02379314418099021, 34.055, 17.36450958251953
33, -0.046254622421383625, 33.65285714285715, 17.93619155883789, -0.03204629273711923, 30.17, 17.910507202148438, -0.023654593735313867, 32.595, 17.828144073486328
34, -0.0464388781479406, 33.99142857142858, 18.094552993774414, -0.03207836915183826, 30.11, 17.946434020996094, -0.023562991753035334, 31.924999999999997, 17.998464584350586
35, -0.04658346603274666, 33.27571428571429, 17.88214193071638, -0.03224001622652395, 30.16, 18.07480239868164, -0.02334282244741903, 32.72, 18.050063133239746
36, -0.04676607983432416, 33.089999999999996, 18.035416194370814, -0.03218617836544979, 31.09, 18.117088317871094, -0.023284588899763925, 32.595, 17.85145378112793
37, -0.0468372591775607, 34.417142857142856, 18.035269056047714, -0.03253077748907529, 30.01, 18.139896392822266, -0.023092192899250463, 32.595, 17.779190063476562
38, -0.04694583510678336, 34.59142857142857, 18.006438936505997, -0.03234327992687902, 30.11, 18.157243728637695, -0.02297328472897764, 31.415, 18.05618381500244
39, -0.04698455380569122, 32.792857142857144, 17.876429421561106, -0.032801758095274636, 30.11, 18.023391723632812, -0.022709694724983187, 32.595, 17.998380661010742
40, -0.0471524741385395, 32.30714285714286, 17.85938290187291, -0.03296033673589349, 31.09, 18.114442825317383, -0.021746260864929035, 32.595, 17.983734130859375
41, -0.04736529218408668, 33.121428571428574, 18.219642094203405, -0.032597085888202315, 31.09, 18.112220764160156, -0.022554610490317373, 31.3, 18.04058837890625
42, -0.04730291486775887, 32.11, 17.911026818411692, -0.0332197286311775, 32.43, 18.246469497680664, -0.021346177650738873, 31.3, 18.045414924621582
43, -0.04759335686679224, 32.99142857142857, 18.160184587751115, -0.03275747669546725, 32.43, 18.139347076416016, -0.022228538787096852, 31.525, 18.132665634155273
44, -0.0475768219473152, 33.38285714285714, 18.225647245134628, -0.033361434424680425, 32.08, 18.07866096496582, -0.021801253568708212, 32.595, 17.86146354675293
45, -0.04778126160825659, 32.70428571428572, 17.95030621119908, -0.03275221349666069, 32.43, 18.10064697265625, -0.02252127870034837, 31.924999999999997, 17.693449020385742
46, -0.04779390043316007, 34.18857142857143, 18.15951783316476, -0.03375811429016018, 31.09, 18.167064666748047, -0.021789505302050927, 32.595, 17.89558506011963
47, -0.047868614042148296, 32.67, 18.051125117710658, -0.0328587327541463, 32.43, 18.0900936126709, -0.02125065582790686, 31.435, 17.739859580993652
48, -0.04792500809773946, 33.46142857142857, 17.978560856410436, -0.033974979056505816, 32.43, 18.019874572753906, -0.01968080745025702, 32.69, 18.031805992126465
49, -0.04782556837122419, 33.324285714285715, 17.983103615897043, -0.03318678124729679, 32.76, 18.28955841064453, -0.018317010338795292, 32.18, 17.633251190185547
50, -0.04780390524692508, 33.84428571428571, 18.088045937674387, -0.033781242375043874, 36.9, 18.516273498535156, -0.01950098060904981, 33.535, 18.0208158493042
51, -0.0477668567465775, 34.107142857142854, 18.040386744907924, -0.03271179859032536, 31.09, 18.208251953125, -0.02114266292298783, 31.525, 17.94504451751709
52, -0.04740243778721874, 33.62571428571429, 17.922225952148438, -0.0301452345828217, 32.43, 18.192472457885742, -0.02222600765103344, 31.34, 17.7049617767334
53, -0.04562176939508257, 34.24285714285714, 18.01815387180873, -0.029574704907020077, 32.43, 17.887542724609375, -0.02174906368029994, 31.3, 17.688188552856445
54, -0.04315658119578788, 33.498571428571424, 18.01974787030901, -0.03326411574180632, 36.9, 18.26789665222168, -0.023623408716724192, 32.635, 17.60015869140625
55, -0.041869364365759054, 33.79714285714286, 17.88930538722447, -0.0285447680179729, 32.76, 18.134658813476562, -0.0008920528285463192, 31.09, 17.7665433883667
56, -0.03543858871586357, 33.58571428571429, 18.27719279697963, -0.028404476810401036, 32.43, 18.044851303100586, 0.005631322028771812, 31.64, 17.817875862121582
57, -0.028032726737722564, 33.709999999999994, 18.208461216517858, -0.025990360005778257, 32.43, 18.164485931396484, -0.0202255739414392, 32.315, 17.519229888916016
58, -0.03971771079623286, 33.305714285714295, 18.301810128348215, -0.023518484586617205, 32.76, 18.37339210510254, -0.01955573614175421, 32.410000000000004, 17.797524452209473
59, -0.041974037737620255, 32.277142857142856, 18.29990550449916, -0.03423350220116106, 36.9, 18.749828338623047, -0.02243896009269708, 34.83, 17.725313186645508
60, -0.045193913378150895, 32.14857142857143, 17.729734693254745, -0.034682897195711604, 32.76, 18.26682472229004, -0.011516179438675778, 31.660000000000004, 17.844064712524414
61, -0.04569233729372638, 32.76571428571429, 18.275139672415598, -0.03261765127610161, 32.43, 18.163660049438477, -0.02038564347502625, 32.595, 17.473024368286133
62, -0.047817346141127155, 33.33142857142857, 18.260104860578263, -0.03238782681395591, 32.76, 18.31968116760254, -0.021363959613528216, 30.61, 17.458003997802734
63, -0.04827888381986715, 33.84285714285714, 18.230259486607142, -0.03413134453982636, 32.68, 18.277130126953125, -0.021381446775285085, 30.68, 17.40938091278076
64, -0.04847750479701064, 32.8, 17.98267582484654, -0.03531375148163285, 32.68, 18.562131881713867, -0.01975111712572364, 31.924999999999997, 17.661073684692383
65, -0.04855023587257001, 33.45857142857143, 18.064628056117467, -0.034745776035569165, 32.76, 18.17212677001953, -0.01989266101847953, 31.09, 17.61021327972412
66, -0.04864601726752988, 33.55857142857143, 17.904694965907506, -0.03395350332680991, 32.76, 18.378768920898438, -0.020264168408364647, 30.42, 17.311925888061523
67, -0.04867256876611213, 33.31428571428571, 18.188522338867188, -0.03498139825029867, 32.43, 18.264938354492188, -0.019847387126827876, 33.4, 17.857826232910156
68, -0.04868753093845056, 32.74, 18.067747116088867, -0.03458526034750342, 32.43, 18.04355812072754, -0.019996880855914334, 32.595, 17.62355136871338
69, -0.048734606874848145, 33.41714285714285, 18.1551570892334, -0.034667505305957746, 33.11, 18.524240493774414, -0.019132086237317658, 30.68, 17.426873207092285
70, -0.04874114065152441, 33.511428571428574, 18.208313260759628, -0.03496256233795769, 32.43, 18.214746475219727, -0.018998826911564848, 32.69, 17.492626190185547
71, -0.04875591718433344, 33.75571428571429, 18.25139399937221, -0.034461314498253515, 32.76, 18.092687606811523, -0.019650599640942623, 32.59, 17.253392219543457
72, -0.04880278866084658, 32.33571428571428, 18.205690111432755, -0.03490409143376638, 32.43, 18.191434860229492, -0.01955399937168778, 31.924999999999997, 17.441262245178223
73, -0.048808665889908606, 33.85857142857143, 18.242224284580775, -0.0351472917127289, 32.76, 18.059295654296875, -0.019187833036345303, 32.545, 17.438488006591797
74, -0.048813588605931865, 33.747142857142855, 18.209455490112305, -0.035046596074490566, 33.26, 18.64009666442871, -0.01932712024449934, 30.04, 17.41953945159912
75, -0.04884606048065671, 32.69714285714286, 18.254071916852677, -0.03502032442024472, 30.4, 17.93096160888672, -0.018799829381054955, 31.04, 17.46215534210205
76, -0.048860083833153975, 34.71, 18.2764162336077, -0.03519587379974709, 32.68, 18.31731414794922, -0.018840881933750886, 29.950000000000003, 17.377345085144043
77, -0.048872266706283085, 34.167142857142856, 18.313603264944895, -0.034821656784052024, 32.43, 18.23247528076172, -0.019067473320048656, 34.47, 17.337355613708496
78, -0.04887413992478556, 33.4, 18.151377814156668, -0.0352533835864417, 32.43, 18.211284637451172, -0.01975003290691202, 31.564999999999998, 17.326688766479492
79, -0.04887972551685823, 32.75142857142857, 18.159478051321848, -0.03539107851568346, 32.76, 18.166723251342773, -0.01925834949819638, 32.325, 17.497641563415527
80, -0.0488840915708317, 33.51142857142857, 18.200305666242325, -0.035621740499982124, 32.43, 18.166484832763672, -0.01900937551368287, 32.54, 17.48171615600586
81, -0.0489003691915738, 34.111428571428576, 18.194372994559153, -0.035591786770197587, 32.43, 18.08324432373047, -0.018904961813764665, 30.985, 17.246336936950684
82, -0.0488964950129484, 33.42142857142857, 18.241020475115096, -0.035539731418632314, 32.33, 17.95121955871582, -0.018346459994060815, 30.61, 17.42066478729248
83, -0.04889470077982137, 33.895714285714284, 18.121808733258927, -0.035580238856733004, 36.9, 18.544702529907227, -0.018656347325339162, 31.15, 17.60551166534424
84, -0.0489114818130287, 33.752857142857145, 18.00047847202846, -0.035255980975430035, 32.33, 17.905908584594727, -0.019604544860799322, 32.17, 17.636659622192383
85, -0.04889604683116592, 33.92428571428571, 18.225388390677317, -0.03515891588881459, 32.68, 18.22710418701172, -0.02009115243842796, 32.33, 17.296772003173828
86, -0.04880908138718303, 34.00285714285714, 18.35831696646554, -0.03555769833997324, 30.17, 17.751174926757812, -0.01970437253508006, 34.105000000000004, 17.28124713897705
87, -0.04879622644580296, 33.62, 18.051100867135183, -0.03607934685483549, 32.43, 18.273895263671875, -0.0182477128555103, 32.33, 17.426575660705566
88, -0.04871325808032496, 34.23571428571429, 18.195995603288925, -0.03603196929314478, 32.76, 18.330045700073242, -0.015623646473381214, 30.07, 17.30861473083496
89, -0.04826414267510591, 33.35857142857143, 18.239801134381974, -0.036041486801602574, 30.17, 17.828142166137695, -0.015210461861380864, 29.950000000000003, 17.24277973175049
90, -0.04793574291507013, 33.68285714285714, 18.190222331455775, -0.03527723057968579, 32.43, 18.169729232788086, -0.018533834545652716, 32.33, 17.284385681152344
91, -0.047841431740948286, 34.26285714285715, 18.236037935529435, -0.03165984285424628, 31.17, 17.874160766601562, -0.019762081807417786, 32.33, 17.350972175598145
92, -0.04592106380997331, 33.371428571428574, 18.1927364894322, -0.029940190930556554, 30.17, 17.884288787841797, -0.019103110901490084, 31.16, 17.274559020996094
93, -0.04278199807959356, 34.371428571428574, 18.278945650373185, -0.03587031146222408, 32.43, 18.06998062133789, -0.021924696241495845, 30.295, 17.328039169311523
94, -0.043086605953498544, 34.13428571428572, 18.10746192932129, -0.03257914781504212, 32.68, 18.299856185913086, -0.0032950397030342415, 31.25, 17.142946243286133
95, -0.03929533774287667, 34.23285714285714, 18.051883425031388, -0.03146838669660035, 31.34, 18.119251251220703, 0.003463982697175183, 33.415, 17.29732894897461
96, -0.030994094485426466, 34.457142857142856, 18.247750691005162, -0.030157749616051888, 31.21, 18.148601531982422, -0.02136501009731706, 30.815, 17.260631561279297
97, -0.0390190772512829, 33.93857142857143, 18.40766361781529, -0.022844622573128248, 29.45, 18.076200485229492, -0.013792071988686594, 30.07, 17.60042381286621
98, -0.03957364772097576, 33.88857142857143, 18.240038190569198, -0.03522549829774313, 31.35, 18.17635726928711, -0.020230721772249716, 30.395000000000003, 17.236268997192383
99, -0.04464069294390655, 34.597142857142856, 18.136559350149973, -0.03745328294936101, 32.33, 18.378677368164062, -0.008502138516339741, 30.765, 17.352474212646484
