epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
33, -0.03877717429276955, 37.25857142857143, 25.402901240757533, 0.005496009112281541, 36.53, 25.921525955200195, 0.021784271869201177, 36.53, 25.831212043762207
34, -0.038550224184885504, 38.385714285714286, 25.54739706856864, 0.007592885148909545, 36.53, 25.890851974487305, 0.0229215987096012, 36.595, 25.87926197052002
35, -0.03867851456092656, 37.784285714285716, 25.298172814505442, 0.016202441800828637, 36.53, 25.992094039916992, 0.02998500126590642, 38.370000000000005, 25.952420234680176
36, -0.030817798612305682, 37.787142857142854, 25.46985844203404, 0.00763258362198016, 36.53, 26.11442756652832, 0.01986114177543108, 36.53, 25.766260147094727
37, -0.032777535539543025, 37.78142857142858, 25.35223252432687, 0.00838460030481869, 36.53, 26.259723663330078, 0.027429651138291433, 36.595, 25.90853500366211
38, -0.03325428630745338, 37.221428571428575, 25.476538521902903, 0.00456196723585478, 36.66, 26.741355895996094, 0.027815137145481117, 36.53, 25.787985801696777
39, -0.03875011134158944, 37.535714285714285, 25.191375732421875, 0.005397054886984165, 36.53, 26.364032745361328, 0.01596486111611206, 36.53, 25.732376098632812
40, -0.03930485516504006, 37.76285714285715, 25.435211999075754, 0.008193095477217582, 36.66, 26.815275192260742, 0.029573856605795257, 36.53, 25.74979305267334
41, -0.03983316635042554, 37.22428571428571, 25.154969896589005, 0.0027236932023306792, 36.53, 26.528322219848633, 0.01925616356530213, 36.53, 25.75989532470703
42, -0.04044211754301991, 36.68142857142857, 25.155487877982004, 0.003381958569846688, 36.53, 26.40256118774414, 0.015566163285809509, 36.53, 25.932071685791016
43, -0.040530938060578184, 36.65428571428571, 25.017396654401505, 0.009095832300481277, 36.53, 26.31378173828125, 0.03348806935734494, 36.519999999999996, 25.875276565551758
44, -0.04066468986135341, 37.81571428571429, 25.332324164254324, -0.002353966105317795, 36.53, 26.408782958984375, 0.013072203969755947, 36.595, 26.18531608581543
45, -0.04078005483589716, 36.68142857142857, 25.234669821602957, 0.007943336584268934, 36.53, 26.251537322998047, 0.024643781688615363, 36.53, 25.970632553100586
46, -0.04065631129721302, 37.21999999999999, 25.03346116202218, 0.006255607278468744, 36.53, 26.41865348815918, 0.03419202321948944, 38.42, 26.184694290161133
47, -0.0411386653717436, 37.28857142857142, 25.149868283952987, -0.002957100885701891, 36.53, 26.231882095336914, 0.01057385574769043, 36.53, 26.06891632080078
48, -0.04034778123186707, 36.69857142857143, 25.092021942138672, 0.011949004672928254, 36.53, 26.31808090209961, 0.021534629686078333, 36.53, 25.95383071899414
49, -0.040425346805373304, 37.75, 25.27220562526158, 0.0044377694057473605, 36.53, 26.207435607910156, 0.01896118864677021, 36.53, 25.893589973449707
50, -0.041672136424887034, 37.39142857142857, 25.360669544764928, -0.00015093231796825535, 36.53, 26.226442337036133, 0.01335644877473463, 36.595, 25.901086807250977
51, -0.041430448799029254, 36.71714285714285, 25.10855620247977, 0.012489940122499377, 36.53, 26.0766658782959, 0.022880983535015886, 36.595, 25.8720064163208
52, -0.041460663930432365, 36.60142857142857, 25.198512486049108, -0.0015244938658334206, 36.53, 26.148046493530273, 0.014928941164024323, 36.53, 25.924967765808105
53, -0.041911331473004916, 37.228571428571435, 25.264410291399276, 0.0014182500314987578, 36.53, 26.260438919067383, 0.01411077990310261, 38.29, 26.14845085144043
54, -0.041647179692111944, 37.027142857142856, 25.250995635986328, 0.009999741516985239, 36.51, 26.686933517456055, 0.022863969885332125, 36.795, 26.261719703674316
55, -0.0423003719180929, 37.199999999999996, 25.371503284999303, -0.003916119847691135, 36.53, 26.265180587768555, 0.01505198413410902, 38.370000000000005, 26.085039138793945
56, -0.04252891043900726, 37.49285714285714, 25.33895138331822, 0.002785568241506553, 36.53, 26.21803855895996, 0.015981420129488555, 36.595, 26.150153160095215
57, -0.04208372575718806, 37.33714285714286, 25.159743445260183, 0.006425497150779336, 36.53, 26.37673568725586, 0.02217258063507721, 36.53, 25.98467254638672
58, -0.04288670908282174, 36.870000000000005, 25.388910838535853, -0.00474416003978817, 36.53, 26.49422264099121, 0.013781412815310645, 36.595, 26.38442325592041
59, -0.04289848810826261, 37.25285714285714, 25.24033055986677, 0.0032275994635106997, 36.53, 26.637849807739258, 0.016969647887291828, 36.53, 26.08460235595703
60, -0.042474783291300354, 36.955714285714286, 25.263973236083984, 0.004421872342458499, 36.53, 26.11013412475586, 0.02212504743156174, 36.53, 25.81979751586914
61, -0.04314090464574072, 36.878571428571426, 25.423587254115514, -0.0049570140660044615, 36.53, 26.285640716552734, 0.012919236885677421, 36.53, 25.860806465148926
62, -0.04314460333725835, 37.19428571428572, 25.344438007899694, 0.0020546997417589807, 36.53, 26.346851348876953, 0.017190727384610582, 36.53, 25.980077743530273
63, -0.04279998824736175, 36.77428571428571, 25.24930218287877, 0.00380240230160922, 36.53, 26.33203887939453, 0.02296792656656521, 36.595, 25.91170024871826
64, -0.043395722842789856, 37.49285714285714, 25.059415817260742, -0.004548680779826952, 36.53, 26.413415908813477, 0.013578474368026505, 36.53, 25.96052074432373
65, -0.04340399524061261, 36.902857142857144, 25.412716729300364, 0.00044527352983081414, 36.5, 26.118881225585938, 0.017391757263357732, 36.595, 26.00369930267334
66, -0.043200548994646634, 36.925714285714285, 25.42776816231864, 0.0023862933996880997, 36.51, 26.497690200805664, 0.02218214835146881, 36.53, 25.71377468109131
67, -0.043621166384727114, 36.902857142857144, 25.52129636492048, -0.004190602025278878, 36.53, 26.46592140197754, 0.013723678141335682, 36.519999999999996, 26.22987461090088
68, -0.04358501446764253, 37.30142857142857, 25.354160036359513, -0.0006761042144916019, 36.53, 26.659717559814453, 0.017010712060079314, 36.53, 26.140995025634766
69, -0.04335105206413508, 38.02857142857143, 25.39340727669852, 0.0032776883666123524, 36.53, 26.169496536254883, 0.023609922057751476, 36.53, 26.03315544128418
70, -0.04360780080052835, 36.71714285714285, 25.4772093636649, -0.003953732817123523, 36.53, 26.331445693969727, 0.015089268317813875, 36.53, 26.066447257995605
71, -0.043666174098317204, 37.82285714285714, 25.387295041765487, -0.004046206789958262, 36.51, 25.879623413085938, 0.015151523065375372, 36.53, 26.10611915588379
72, -0.04361208503632013, 37.23571428571428, 25.413181032453263, 0.0015406078461737138, 36.76, 26.167924880981445, 0.021398371279236272, 36.53, 25.926602363586426
73, -0.04377200325263456, 36.88428571428572, 25.350650514875138, -0.00017192922574693625, 36.53, 26.37299346923828, 0.017898524300345997, 36.53, 25.837157249450684
74, -0.043755681277488634, 37.35142857142858, 25.37297112601144, -0.0030072914260443895, 37.45, 26.692279815673828, 0.01515960626474211, 36.53, 25.92609405517578
75, -0.043249028553536614, 37.98142857142857, 25.355059215000697, 0.0008821093667137347, 36.53, 26.19301414489746, 0.02181908495135154, 36.53, 26.02259063720703
76, -0.043089131488960826, 37.93857142857143, 25.47104263305664, -0.0007111701283619709, 37.4, 26.868648529052734, 0.019442341436723964, 36.53, 25.89684295654297
77, -0.04282751372567769, 37.452857142857134, 25.410884312220983, -0.008650187767873518, 36.53, 26.42710304260254, 0.010732549366142763, 36.53, 25.667288780212402
78, -0.04189658087734216, 38.33428571428571, 25.567854200090682, 0.0005598343252621873, 36.51, 26.382551193237305, 0.017674791207351603, 36.53, 25.907986640930176
79, -0.04185654556638901, 37.30285714285714, 25.387678691319056, 0.015401464647453622, 37.86, 27.157930374145508, 0.031224306013395875, 36.53, 25.617475509643555
80, -0.0395660116869926, 36.97571428571428, 25.491097041538783, -0.005756514632064835, 36.53, 26.561922073364258, 0.013700610786461453, 36.53, 25.77259922027588
81, -0.04161103028533449, 37.42714285714286, 25.38565363202776, -0.013445213586123828, 37.45, 26.655427932739258, 0.010695928448635428, 36.53, 25.74216365814209
82, -0.040831230379308234, 37.24428571428571, 25.42686026436942, 0.001149422263466704, 36.53, 26.03733253479004, 0.023667146111129966, 36.519999999999996, 26.076069831848145
83, -0.04168274634154123, 36.90571428571429, 25.543752670288086, 0.007446032035147709, 36.53, 26.315166473388672, 0.023663697536312256, 36.53, 25.337228775024414
84, -0.04238452749345382, 37.43428571428571, 25.647249221801758, -0.008732568752041203, 36.53, 26.599742889404297, 0.00722466692921131, 36.53, 25.521060943603516
85, -0.04271354953675756, 36.787142857142854, 25.275133677891322, -0.003766527179340784, 37.44, 26.688060760498047, 0.017825615896256863, 36.53, 25.617698669433594
86, -0.041584496463302756, 37.98571428571428, 25.28009796142578, 0.008688331377967984, 36.51, 26.122180938720703, 0.029941288004929234, 36.53, 26.03453254699707
87, -0.042789290399200396, 36.62428571428571, 25.372372763497488, -0.009534803354256383, 36.53, 26.166364669799805, 0.008763107585430419, 36.53, 25.55360221862793
88, -0.04034042728784039, 36.755714285714284, 25.45248658316476, -0.00566433504978292, 36.53, 26.28678321838379, 0.013368704494430617, 36.53, 25.28777313232422
89, -0.03976100650063178, 37.35142857142858, 25.305585588727677, 0.01783056700745078, 37.44, 26.91523551940918, 0.0442632524722999, 36.595, 26.218358993530273
90, -0.03959778116475781, 37.41142857142857, 25.303631918770925, -0.006290067660103205, 36.53, 26.153656005859375, 0.01342073979349756, 36.53, 25.259794235229492
91, -0.03610732186333137, 36.88571428571429, 25.465988976614817, -0.012931624347302773, 36.53, 26.735300064086914, 0.007090218644099977, 36.53, 25.47740077972412
92, -0.039478209060071885, 37.48142857142857, 25.285533360072545, 0.017094556152589035, 36.51, 26.226165771484375, 0.049350384785601165, 38.42, 25.693397521972656
93, -0.03601280447788545, 37.71142857142858, 25.57751519339425, 0.0020571164932725594, 36.53, 26.459413528442383, 0.025120651507229752, 36.53, 25.43948268890381
94, -0.04276093413962328, 36.87285714285714, 25.39946937561035, -0.011867275710969238, 36.53, 26.302968978881836, 0.007782473366292564, 36.53, 25.434332847595215
95, -0.040818630388043786, 37.41428571428571, 25.499534061976842, 0.0015163136458937743, 36.53, 26.609281539916992, 0.027727332220372602, 36.53, 25.930232048034668
96, -0.04245650733893288, 36.80428571428571, 25.367805208478654, 0.005552539601687556, 36.53, 26.75537872314453, 0.03471450527062103, 36.519999999999996, 25.974690437316895
97, -0.04349462603165704, 36.95285714285715, 25.411448342459543, -0.007313868018115954, 37.44, 27.281150817871094, 0.012013404797905025, 36.53, 25.52352523803711
98, -0.04315319771264926, 37.43142857142857, 25.439422062465123, 0.0005769342260961707, 36.53, 26.43055534362793, 0.02298963966316947, 36.53, 26.13459587097168
99, -0.04329761899482649, 37.48428571428571, 25.342791148594447, 0.009089010241257967, 36.53, 26.299877166748047, 0.03684669764739468, 36.595, 25.874526023864746
