epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
53, -0.08234560472431644, 38.40000000000001, 19.0256712777274, -0.03101407202086648, 37.02, 19.132102966308594, -0.026385348521021257, 39.145, 20.402655601501465
54, -0.08098666193473747, 38.737142857142864, 18.991196496146067, -0.03073075784093149, 37.02, 17.64259910583496, -0.020847086627457045, 39.115, 19.86670970916748
55, -0.08209092790298454, 38.95571428571429, 19.21265438624791, -0.028423436018790937, 37.02, 18.71078109741211, -0.03545271484516377, 39.27, 20.46435832977295
56, -0.08172646214107969, 38.994285714285716, 19.225005286080496, -0.028239008915967645, 37.02, 18.6480712890625, -0.03177746512471913, 39.115, 20.041451454162598
57, -0.08234452606765837, 38.39571428571429, 19.063784190586635, -0.031049577332126432, 37.02, 17.88732147216797, -0.016115725431083305, 39.115, 20.217540740966797
58, -0.0818783853383392, 39.03571428571429, 19.18171555655343, -0.03048210996236378, 37.02, 17.90175437927246, -0.028956348304854274, 38.96, 20.315131187438965
59, -0.08123773680802669, 38.31142857142858, 19.255027498517716, -0.025377393567964646, 37.02, 18.465869903564453, -0.039349292513866985, 38.96, 20.35531997680664
60, -0.08223310988425579, 38.97428571428572, 19.25809723990304, -0.030122214837291494, 37.02, 19.324541091918945, -0.014325824883023586, 39.27, 20.513288497924805
61, -0.07972184963108171, 38.39857142857144, 19.3551698412214, -0.030051886387223448, 37.02, 18.456298828125, -0.012439815826995826, 38.115, 20.176671981811523
62, -0.07916962153839943, 38.09142857142858, 19.055483409336635, -0.0259199030556303, 37.02, 17.935766220092773, -0.042536831376194684, 39.145, 20.5063419342041
63, -0.07963956511227314, 38.99142857142858, 19.31011826651437, -0.023671686795150748, 37.02, 18.6763973236084, -0.031048465909682577, 39.145, 20.4161434173584
64, -0.07932390359238184, 38.34428571428572, 19.263443538120814, -0.029244358984879426, 37.02, 19.521718978881836, -0.006394584362352518, 39.115, 20.53339958190918
65, -0.08017079465604837, 39.31571428571429, 19.33766692025321, -0.029400420269457328, 37.02, 18.304214477539062, -0.042320304712127665, 38.145, 19.977227210998535
66, -0.07807539100716708, 38.29571428571429, 19.312188012259348, -0.021011200536364072, 37.02, 18.928110122680664, -0.02577853845812328, 39.025000000000006, 20.400261878967285
67, -0.0779153589250079, 38.371428571428574, 19.25072043282645, -0.031442748559214806, 37.02, 20.018367767333984, 0.00021467756210391542, 39.27, 20.50430965423584
68, -0.0784551651907763, 38.354285714285716, 19.294181278773717, -0.02900024621720476, 37.31, 18.78729248046875, -0.04167125704334751, 38.99, 20.613591194152832
69, -0.0791011464366349, 38.67285714285715, 19.445177350725448, -0.019523231018702347, 37.02, 19.50796127319336, -0.03395565070934836, 39.27, 20.68445110321045
70, -0.08112515128197931, 38.65285714285715, 19.260949271065847, -0.0324360091324003, 37.02, 19.77325439453125, -0.006276506185056263, 39.27, 20.500115394592285
71, -0.08063954634730967, 37.67000000000001, 19.23003033229283, -0.03320630280101966, 37.02, 19.306690216064453, -0.038452288281989766, 39.145, 20.384114265441895
72, -0.08151982016441497, 38.67714285714286, 19.077897753034318, -0.022622267433817456, 37.02, 19.41371726989746, -0.0333794390067883, 39.27, 20.586417198181152
73, -0.08346717914631492, 38.65000000000001, 19.351219722202845, -0.03240155394151145, 37.02, 19.52996826171875, -0.009397171506957847, 39.145, 20.44067668914795
74, -0.08264294449398335, 38.6857142857143, 19.23627553667341, -0.034614585879989335, 37.33, 18.461652755737305, -0.03297714638637039, 39.145, 20.63064956665039
75, -0.08310057530805638, 38.027142857142856, 19.173500333513534, -0.02317023483855607, 37.02, 19.223474502563477, -0.033068057058699196, 39.145, 20.638014793395996
76, -0.08421715398345445, 38.65285714285715, 19.26761272975377, -0.030198062384862112, 37.02, 18.317869186401367, -0.01259849056750717, 39.115, 20.589462280273438
77, -0.08353825669038681, 38.291428571428575, 19.083501270839147, -0.03612427418212505, 37.02, 19.258949279785156, -0.02850209119573499, 39.145, 20.495634078979492
78, -0.083621998174174, 38.330000000000005, 19.255259377615793, -0.024959258649605687, 37.02, 18.840070724487305, -0.030642513540655614, 39.27, 20.570347785949707
79, -0.08439823359775543, 38.23285714285715, 19.1898866380964, -0.029351908689275064, 37.22, 19.247529983520508, -0.015204117697384945, 39.115, 20.440441131591797
80, -0.08377434261796475, 38.620000000000005, 19.077313559395925, -0.03563259779459571, 37.02, 19.65770721435547, -0.02456750812317665, 39.27, 20.641974449157715
81, -0.08475904991855795, 37.98285714285715, 19.230485098702566, -0.027916278007577233, 37.02, 19.30453872680664, -0.03153412249991483, 39.27, 20.589263916015625
82, -0.08499621969873163, 38.33142857142858, 19.264748982020787, -0.02725294864976391, 37.02, 19.373201370239258, -0.01815467688345862, 39.27, 20.59914779663086
83, -0.08510042873683586, 38.632857142857155, 19.2323671068464, -0.03450354762431118, 37.02, 19.38052749633789, -0.021285094393654447, 39.27, 20.60951519012451
84, -0.08500729216633982, 39.01428571428572, 19.433049610682897, -0.029675057527494886, 37.02, 19.350671768188477, -0.029066911233156745, 39.27, 20.523094177246094
85, -0.08546048236691613, 38.328571428571436, 19.37238938467843, -0.026892613810169053, 37.02, 19.83380889892578, -0.01853379556355783, 39.27, 20.43169116973877
86, -0.0853994305543314, 38.300000000000004, 19.21394947596959, -0.03233517012785825, 37.02, 19.13956642150879, -0.018405920353844252, 39.27, 20.528775215148926
87, -0.0853148660996779, 38.67285714285715, 19.311704090663365, -0.030985860211306004, 37.02, 19.482751846313477, -0.027114531900350514, 39.27, 20.456453323364258
88, -0.08560687184567735, 38.540000000000006, 19.25228990827288, -0.027609688585005898, 37.02, 18.500444412231445, -0.0193204212571505, 38.96, 20.489344596862793
89, -0.0856381809445601, 38.31142857142858, 19.285872868129186, -0.03128787390842902, 37.02, 20.322711944580078, -0.01631750646311758, 39.27, 20.344690322875977
90, -0.08556448956503308, 38.32428571428572, 19.393305369785853, -0.03290102590132804, 37.02, 19.793926239013672, -0.02553369044161613, 39.145, 20.60845947265625
91, -0.0857004093265041, 38.712857142857146, 19.33271653311593, -0.030362677529264914, 37.02, 18.846529006958008, -0.020194492482794146, 38.145, 20.467698097229004
92, -0.08578615125104198, 38.632857142857155, 19.24971035548619, -0.03089804971449439, 37.02, 19.273090362548828, -0.014219936298163205, 39.145, 20.442474365234375
93, -0.08577274670870898, 37.91571428571429, 19.189056941441127, -0.03290993621885008, 37.02, 20.334857940673828, -0.023802062533221147, 39.27, 20.321528434753418
94, -0.0857391433247169, 37.690000000000005, 19.170129231044225, -0.029783458180656197, 37.02, 19.236726760864258, -0.021991522589210888, 39.115, 20.272851943969727
95, -0.08596334186960977, 38.59142857142858, 19.369691031319753, -0.030944126540369155, 37.02, 19.725433349609375, -0.01216887516826759, 39.150000000000006, 20.33285427093506
96, -0.08586183916499834, 37.994285714285716, 19.090816770281112, -0.03576472520568075, 37.02, 19.686656951904297, -0.01933850138096105, 39.27, 20.473347663879395
97, -0.08562323583513073, 38.632857142857155, 19.35890551975795, -0.03317830214665918, 37.02, 19.729578018188477, -0.022860061926945008, 39.115, 20.426408767700195
98, -0.08578290215798999, 38.632857142857155, 19.146488734654017, -0.029019747228094417, 37.02, 20.445323944091797, -0.014100044801969247, 39.27, 20.35835838317871
99, -0.08593303044906568, 38.632857142857155, 19.25537191118513, -0.027730163668081786, 37.31, 18.75904655456543, -0.015656050178522563, 39.27, 20.350016593933105
