epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 38.00714285714286, 17.70777784075056, 0.0, 37.38, 17.35123634338379, 0.0, 37.38, 17.35123634338379
0, 7.173274097615918, 36.114285714285714, 16.28293595995222, 7.229780939378514, 34.74, 16.66738510131836, 7.046675571363155, 36.175, 16.47941780090332
1, 4.709373001381674, 37.20285714285715, 16.843743188040598, 1.6104798092002106, 38.03, 17.400903701782227, 1.6603538338755985, 38.03, 17.420702934265137
2, 0.9333937513428149, 37.43714285714286, 17.14332812173026, 0.6955889694121069, 37.39, 18.945913314819336, 0.4067769074160026, 37.45, 17.236979484558105
3, 0.5703431218360961, 37.78142857142858, 17.100041389465332, 0.3639290217259763, 37.52, 16.56279754638672, 0.25662021464309426, 37.38, 16.22454833984375
4, 0.28725355789229595, 38.34571428571429, 17.18035752432687, 0.1084732970799589, 37.83, 17.720949172973633, 0.15744489220283242, 37.38, 16.829373359680176
5, 0.18007866391500574, 38.02428571428572, 17.461144311087473, 0.11928799239845489, 37.52, 16.739957809448242, 0.06309853684149314, 37.38, 17.25858497619629
6, 0.1016242448987634, 38.002857142857145, 17.49747576032366, 0.0944355314490739, 37.38, 16.911094665527344, 0.031088136039362446, 37.38, 17.335856437683105
7, 0.06229642103155771, 37.09285714285714, 17.565067563738143, 0.0590700809753919, 37.38, 17.322603225708008, 0.03797685769700898, 37.38, 16.852718353271484
8, 0.03403679371063793, 37.075714285714284, 17.59683745247977, 0.07674491895862623, 37.38, 17.084280014038086, 0.033710828900194834, 37.38, 16.806017875671387
9, 0.026258989553231058, 37.99, 17.63584109715053, 0.04111180155486416, 37.38, 16.81110191345215, 0.038315804508646245, 37.385000000000005, 16.821426391601562
10, 0.017875248748964116, 37.07857142857143, 17.599299022129603, 0.06895826119397341, 37.05, 17.034454345703125, 0.027054597978378503, 37.519999999999996, 17.223800659179688
11, 0.012746796487924681, 37.5, 17.60168402535575, 0.05522752956002108, 37.05, 16.787141799926758, 0.02552067964797189, 37.43, 17.290183067321777
12, 0.007149587833849732, 38.00428571428571, 17.601422991071427, 0.06900978314235573, 37.05, 16.33780288696289, 0.02016898741057105, 37.385000000000005, 17.05254554748535
13, 0.004676531799780241, 37.90714285714286, 17.750818252563477, 0.06581935891938073, 37.05, 16.362852096557617, 0.016966398947750427, 37.215, 17.349404335021973
14, 0.000928615743606999, 37.02142857142858, 17.782847268240793, 0.08446926155970935, 37.05, 15.845705032348633, 0.016879515781881516, 37.519999999999996, 16.72841739654541
15, -0.0014446665077351944, 38.059999999999995, 17.856754575456893, 0.07255482276905667, 37.05, 16.438663482666016, 0.015682870125271364, 37.5, 17.68633460998535
16, -0.004707175658768341, 37.089999999999996, 17.915354592459543, 0.085401908458417, 37.05, 15.92287540435791, 0.015714896677875068, 37.5, 17.241609573364258
17, -0.005332619988951594, 38.005714285714284, 17.97311074393136, 0.08027587769304567, 37.05, 16.510194778442383, 0.014264170584063152, 37.215, 17.82338523864746
18, -0.007579143040961205, 36.98571428571428, 18.09333665030343, 0.09520598410754744, 37.05, 15.892850875854492, 0.014673949669987252, 37.379999999999995, 17.91151714324951
19, -0.009080633691082696, 37.925714285714285, 18.073948996407644, 0.08367929269768837, 37.05, 16.49419593811035, 0.013191956654264203, 37.295, 18.012160301208496
20, -0.010689540896170817, 37.93571428571429, 18.137165887015207, 0.09985435821200284, 37.05, 15.999272346496582, 0.012469756133496546, 37.295, 18.0584774017334
21, -0.011254645527041316, 37.949999999999996, 18.028390611921036, 0.09174137168062124, 37.05, 16.617305755615234, 0.01105790560678166, 37.17, 18.24209499359131
22, -0.012657791281043527, 37.93428571428571, 18.094093595232284, 0.1042621521686442, 37.05, 17.787277221679688, 0.01272968819590048, 37.185, 18.058910369873047
23, -0.01393716192677503, 37.95428571428571, 18.03294781276158, 0.09748565522049368, 37.05, 17.517812728881836, 0.010714150588460036, 37.295, 17.38546085357666
24, -0.01519827951877341, 36.94571428571428, 18.03009033203125, 0.10738692820771156, 37.05, 17.637386322021484, 0.011201457489810274, 37.31, 17.990443229675293
25, -0.016109038614229427, 37.972857142857144, 18.179675783429825, 0.10639705287936785, 37.05, 17.84925079345703, 0.008971579526960483, 37.385, 17.889986991882324
26, -0.017207873300754985, 38.07571428571429, 18.094319207327707, 0.10817352368561828, 37.05, 17.75187110900879, 0.010862880232002325, 36.879999999999995, 18.21172523498535
27, -0.017899354054386713, 37.82571428571429, 18.21514810834612, 0.11479659085548377, 37.05, 17.697172164916992, 0.008954614300111352, 37.114999999999995, 17.867897987365723
28, -0.018685971459824202, 37.78000000000001, 18.27703857421875, 0.1158537108540596, 37.05, 17.987274169921875, 0.009874686765007468, 36.93, 18.22173309326172
29, -0.01913898728280878, 37.87285714285714, 18.181642532348633, 0.11327007120272015, 37.05, 17.892702102661133, 0.009073748628546596, 36.905, 17.977683067321777
30, -0.019575129769473065, 37.04571428571428, 18.178333282470703, 0.11811720953475557, 37.05, 18.006776809692383, 0.009277826104864495, 37.334999999999994, 17.817325592041016
31, -0.01965401767469288, 37.75857142857143, 18.062075478690012, 0.12421325143150419, 37.05, 17.86516571044922, 0.00984519997998401, 36.905, 17.797977447509766
32, -0.01990880703985733, 37.77, 18.09859929765974, 0.12681574001525497, 37.05, 17.74399185180664, 0.010995940228809786, 36.905, 17.821005821228027
33, -0.019914241394671097, 37.910000000000004, 18.01614488874163, 0.10325541859987908, 37.05, 18.051319122314453, 0.010035097757500111, 36.905, 17.997443199157715
34, -0.019215695998638642, 38.13714285714286, 18.151065281459264, 0.11253395662348531, 37.05, 17.987579345703125, 0.009995936306709474, 36.905, 17.68054962158203
35, -0.018497828503993015, 38.041428571428575, 18.157420567103795, 0.1541118674280515, 37.05, 18.005962371826172, 0.011229225375401164, 37.334999999999994, 17.947208404541016
36, -0.015512244898665222, 37.910000000000004, 17.665009089878627, 0.15763626774036155, 37.05, 17.314828872680664, 0.015159702258435992, 37.315, 18.222131729125977
37, -0.013453635644411932, 37.69428571428572, 17.890433175223215, 0.10560450206811822, 37.05, 18.171110153198242, 0.0072052339562391765, 37.334999999999994, 17.94541072845459
38, -0.01904379978011152, 36.92285714285714, 17.67121151515416, 0.13410461462673595, 37.05, 17.201467514038086, 0.010105545952873385, 37.545, 18.196537971496582
39, -0.017782186512342996, 37.19428571428572, 17.800474984305247, 0.13933130279021455, 37.05, 17.489608764648438, 0.009506521485937114, 37.345, 18.359020233154297
40, -0.017677650919642067, 37.142857142857146, 17.87742941720145, 0.11893496411685689, 37.05, 18.027549743652344, 0.009141826419033272, 37.114999999999995, 17.920096397399902
41, -0.01982954915689231, 37.57285714285714, 17.834937231881277, 0.14149444402163347, 37.05, 18.00312614440918, 0.008767510517234456, 37.334999999999994, 17.570497512817383
42, -0.02051918382248173, 37.142857142857146, 17.82226616995675, 0.1338016995388216, 37.05, 18.270673751831055, 0.006487976932435302, 37.315, 17.960700035095215
43, -0.020643883087322883, 36.980000000000004, 17.60737759726388, 0.11828657535956566, 37.05, 18.308074951171875, 0.008964088334620257, 37.334999999999994, 18.554347038269043
44, -0.02046872715571446, 37.97714285714286, 17.942183085850306, 0.13458216341883222, 37.05, 17.83983612060547, 0.0076622796371079716, 37.345, 18.333067893981934
45, -0.017289526745099742, 36.95857142857143, 17.671657426016672, 0.13171310244929835, 37.05, 17.784412384033203, 0.0074932797753710645, 37.315, 18.655006408691406
46, -0.019055069271194065, 37.08142857142857, 17.64721761431013, 0.12043509429110877, 37.05, 18.242399215698242, 0.010898424023317865, 37.334999999999994, 18.603837966918945
47, -0.020682750986642264, 37.49857142857143, 17.724355970110214, 0.1269518277788162, 37.05, 18.245214462280273, 0.007468239057302206, 37.349999999999994, 18.328104972839355
48, -0.020008540037506708, 36.82571428571429, 17.819954463413783, 0.13595225896841434, 37.05, 17.785070419311523, 0.008079880934180217, 37.334999999999994, 18.457064628601074
49, -0.021263459899932613, 37.08142857142857, 17.650239399501256, 0.12168715503393734, 37.05, 18.180675506591797, 0.011283069099245147, 37.345, 18.35662841796875
50, -0.01978054098892455, 37.142857142857146, 17.72786467415946, 0.12416749579719166, 37.05, 17.653352737426758, 0.008379278440596494, 36.905, 18.08787250518799
51, -0.017119353324416307, 37.06142857142857, 17.69011906215123, 0.1372554006373825, 37.05, 17.452966690063477, 0.007910835963961027, 37.334999999999994, 18.25987434387207
52, -0.019859184373374767, 37.451428571428565, 17.98085621425084, 0.13010930378001895, 37.05, 17.39933204650879, 0.013398239197416117, 37.36, 18.336803436279297
53, -0.021278831181707654, 37.864285714285714, 17.873416628156388, 0.12506782278063966, 37.05, 17.4227352142334, 0.008054013101052249, 36.96, 18.283681869506836
54, -0.02191141554766851, 37.94142857142857, 17.795261928013392, 0.1339105133420233, 37.05, 17.191482543945312, 0.008393057695242234, 36.935, 18.57980728149414
55, -0.022476737500836563, 37.544285714285714, 17.796662739345006, 0.13480714593545784, 37.05, 17.87940788269043, 0.012693493684211354, 37.114999999999995, 18.566104888916016
