epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
39, -0.020581593793861788, 48.132857142857134, 29.88359614780971, -0.009403212420600937, 48.71, 30.30856704711914, -0.0017209896733465513, 48.489999999999995, 30.87233066558838
40, -0.017526780344213018, 49.44, 29.975595201764786, -0.017794156986830956, 48.21, 29.74537467956543, -0.006193986970821186, 48.54, 30.69065761566162
41, -0.0207636787328424, 49.558571428571426, 29.772400174822128, -0.009557890685600867, 48.38, 30.206987380981445, -0.0025328909556403545, 48.004999999999995, 30.763190269470215
42, -0.01776238693975074, 50.30571428571428, 29.924628938947404, -0.017982914887426205, 48.18, 30.336633682250977, -0.006858178341921928, 48.504999999999995, 30.862377166748047
43, -0.020910752692089623, 49.854285714285716, 30.057555062430247, -0.009799712288247164, 48.38, 30.25984764099121, -0.0027231151192301795, 48.11, 30.416625022888184
44, -0.018100275912504467, 50.529999999999994, 29.80878802708217, -0.01799645445398035, 48.32, 30.41005516052246, -0.006437755666403255, 48.245000000000005, 30.734017372131348
45, -0.020824032186040294, 49.59142857142857, 30.00159399850028, -0.009558085179886433, 48.4, 30.516977310180664, -0.0028167991945577953, 48.305, 30.156407356262207
46, -0.017800600451523048, 49.67714285714285, 30.022698538643972, -0.018130959941164093, 48.29, 30.50972557067871, -0.007292150307757872, 48.26, 30.843069076538086
47, -0.02129674471957494, 49.232857142857135, 30.01195798601423, -0.01036161897713761, 49.43, 30.201940536499023, -0.003202391886158118, 48.25, 30.401591300964355
48, -0.018831650470025503, 49.67285714285714, 29.790700912475586, -0.01812603891371012, 48.0, 30.403654098510742, -0.007527886289142138, 48.105000000000004, 30.68857479095459
49, -0.020594260195711454, 49.47714285714285, 29.898243767874582, -0.008899647396891197, 48.0, 30.389892578125, -0.0015802689233099798, 48.114999999999995, 30.585224151611328
50, -0.017989992647889506, 49.82428571428572, 30.029049464634486, -0.018042458693773966, 48.0, 30.42342185974121, -0.008041811799265552, 48.38, 30.269028663635254
51, -0.02098885977060862, 47.307142857142864, 29.834355763026647, -0.010496839901383836, 59.69, 31.09259033203125, -0.004067822434574708, 47.905, 30.146841049194336
52, -0.018815609439601793, 49.385714285714286, 29.974041530064174, -0.018073687111362702, 48.11, 30.19652557373047, -0.007487253516920589, 48.3, 30.234811782836914
53, -0.020435699425577627, 47.4, 29.872969491141184, -0.008749626659836807, 47.59, 30.4638671875, -0.000699798099064175, 48.205, 29.891226768493652
54, -0.017780629515062176, 49.71857142857142, 29.807261603219168, -0.017853094089264943, 48.11, 30.2852725982666, -0.008811027958971707, 48.09, 30.61776351928711
55, -0.021546234595746734, 47.59428571428571, 29.8053103855678, -0.011859972492578308, 48.39, 30.834381103515625, -0.005946399013109449, 48.2, 30.11095905303955
56, -0.019235750992139953, 49.29571428571428, 30.00250816345215, -0.01787696253751392, 48.02, 30.788646697998047, -0.00660803068522231, 48.705, 30.265501976013184
57, -0.01979827407926368, 47.69714285714286, 30.111726215907506, -0.00732796207677211, 48.19, 30.2799129486084, 0.0014639532946594258, 48.165, 30.28316020965576
58, -0.017537086761835345, 47.24571428571428, 30.01771218436105, -0.01770330775032214, 48.0, 30.65346336364746, -0.010413603592891896, 48.215, 30.263073921203613
59, -0.020429274732328855, 47.61571428571428, 29.860180718558176, -0.01247957091475449, 48.39, 30.385656356811523, -0.008351483604723597, 47.79, 30.540969848632812
60, -0.01698016300297489, 49.65571428571428, 29.938045774187362, -0.01707599046856778, 48.33, 31.236177444458008, -0.0030983313065968687, 48.215, 30.2688570022583
61, -0.017336501943419385, 47.35000000000001, 30.122617994035995, -0.0020785883694536267, 48.38, 31.704479217529297, 0.008715776343173331, 48.3, 30.13316249847412
62, -0.008759451477872762, 47.41428571428571, 29.792016438075475, -0.01805918854852706, 48.4, 30.28219985961914, -0.014119811461799081, 48.665, 30.53169536590576
63, -0.016442993131003853, 47.44571428571429, 29.807374681745255, -0.013056720992359772, 49.37, 30.92528533935547, -0.010775157776096833, 48.15, 30.355856895446777
64, -0.015405750349296556, 47.38142857142858, 29.877708435058594, -0.0172951323941124, 48.19, 30.37990379333496, -0.00437880420273018, 48.47, 30.36557960510254
65, -0.016525168394369367, 47.37428571428571, 29.913153784615652, -0.004523626597936925, 48.52, 30.19994354248047, 0.009706002127678914, 48.290000000000006, 30.073111534118652
66, -0.013910687142809155, 49.252857142857145, 29.768204825265066, -0.017469870004150678, 48.0, 30.613332748413086, -0.010621857738017049, 48.86, 30.3488130569458
67, -0.017299540937145, 50.40714285714285, 29.891060965401785, -0.013148191246871832, 48.05, 30.725814819335938, -0.003667300046045874, 48.120000000000005, 29.96705436706543
68, 0.005284348574864595, 47.300000000000004, 29.916700635637557, -0.016898978281847832, 48.06, 30.609689712524414, -0.007780276526316854, 47.95, 30.681333541870117
69, -0.015056231752044878, 47.332857142857144, 29.81881959097726, -0.007024809392513376, 48.21, 29.92171859741211, 0.009500951494309184, 47.95, 30.493370056152344
70, -0.015606338472988566, 48.412857142857135, 29.768954958234513, -0.01430186832532776, 48.14, 30.368669509887695, -0.007811364726044268, 48.425, 30.084635734558105
71, -0.01811582108934573, 47.854285714285716, 29.970669065202987, -0.013161699792030745, 48.21, 29.74362564086914, -0.010915530963051978, 49.36, 30.164053916931152
72, -0.0184935837436786, 47.277142857142856, 29.867332186017716, -0.018338252803570043, 48.18, 30.38254737854004, -0.0082373863630254, 48.3, 29.788931846618652
73, -0.016724148833582118, 47.87428571428571, 29.915781021118164, -0.007526054248438996, 47.92, 30.376684188842773, 0.003088223145989666, 51.845, 29.693504333496094
74, -0.019304708231505176, 47.34142857142857, 29.760591506958008, -0.01717848792840826, 48.0, 30.556976318359375, -0.007979247786511046, 48.155, 30.190335273742676
75, -0.019465644414776304, 48.66428571428572, 29.63955797467913, -0.011107918570230524, 48.11, 29.931978225708008, -0.00808087608143726, 48.305, 30.03951072692871
76, -0.02048366670170105, 49.47571428571428, 29.816010338919504, -0.0171851474847049, 48.36, 29.903987884521484, -0.008751402667992458, 48.305, 30.002631187438965
77, -0.019500790817748786, 49.721428571428575, 29.70155688694545, -0.009193115531955343, 48.52, 29.937042236328125, -0.0006484945969269518, 48.49, 30.067968368530273
78, -0.020322659436115536, 47.465714285714284, 30.012367521013534, -0.01665392347779715, 48.33, 30.00174903869629, -0.00852851865704718, 48.2, 30.091266632080078
79, -0.02082163508276607, 49.645714285714284, 29.844705036708287, -0.010843444770818778, 48.22, 30.125659942626953, -0.0069040726164102395, 48.379999999999995, 30.031497955322266
80, -0.02084114800223829, 49.95142857142857, 29.9274229322161, -0.017276237569673114, 48.33, 29.946271896362305, -0.009248063021801478, 48.45, 29.89469337463379
81, -0.02056296347551014, 49.36285714285714, 29.72493416922433, -0.009909214627912277, 48.29, 29.728740692138672, -0.0028219146327188582, 48.34, 29.914067268371582
82, -0.020614532864923873, 49.228571428571435, 29.932132175990514, -0.016580702727292618, 48.38, 30.69757843017578, -0.008035343537001971, 48.120000000000005, 29.865232467651367
83, -0.021324243942129124, 49.60428571428571, 29.6636347089495, -0.010865162282506446, 48.21, 29.852909088134766, -0.006289618930214402, 48.34, 29.712364196777344
84, -0.020456022177325752, 47.362857142857145, 29.81338337489537, -0.017155860997263517, 48.18, 30.169818878173828, -0.010058847932273629, 53.754999999999995, 29.761351585388184
85, -0.020612628833445865, 47.45428571428572, 29.886030742100306, -0.010693510364648162, 48.33, 30.107128143310547, -0.004262171034929985, 48.32, 29.956905364990234
86, -0.01936825371983199, 48.29714285714285, 29.549060549054825, -0.01643791358599067, 48.39, 30.065671920776367, -0.0035634909751403043, 48.42, 30.054879188537598
87, -0.020654113773127696, 47.56714285714286, 29.604138783046178, -0.010155076453209233, 48.49, 30.081233978271484, -0.00445825590635085, 48.26, 30.014650344848633
88, -0.018312198044588866, 50.23428571428571, 29.68476676940918, -0.014822608438144869, 48.35, 30.553627014160156, -0.012681170555653765, 48.625, 30.078927040100098
89, -0.02004616379820818, 49.38142857142857, 29.745610645839147, -0.012179224556744472, 48.18, 30.270286560058594, -0.006976642882854378, 48.435, 30.08254909515381
90, -0.01838506669589281, 47.74571428571428, 29.699659620012557, -0.016346586779532046, 48.18, 30.085956573486328, -0.0004244187990085635, 49.075, 30.3213472366333
91, -0.019669068202995126, 47.392857142857146, 29.664984839303152, -0.005148529570877969, 48.18, 30.111614227294922, 0.0016310316389755997, 48.040000000000006, 30.19687557220459
92, -0.014666637477715128, 50.498571428571424, 29.731753485543386, -0.015170961582189335, 48.08, 30.204561233520508, -0.013678113989315399, 48.620000000000005, 30.02832317352295
93, -0.01891967539452136, 49.77142857142858, 29.727922984531947, -0.012389525432178417, 48.03, 30.32525062561035, -0.010338850542118472, 49.36, 30.34613037109375
94, -0.014766294825204846, 49.74285714285715, 29.931691033499582, -0.016076477831230562, 48.03, 30.518810272216797, -0.0027185273917602615, 53.765, 30.15886402130127
95, -0.017467715900381924, 47.89142857142857, 29.723045076642716, -0.002014098853472035, 48.15, 30.048099517822266, 0.010268731572155687, 47.945, 30.454943656921387
96, -0.014220895902654058, 50.08428571428571, 29.941798618861608, -0.015345824107539485, 50.92, 30.52229881286621, -0.012372100627416671, 48.44, 30.179430961608887
97, -0.01757058884782075, 49.40428571428572, 29.838444301060267, -0.01227224004551175, 48.08, 30.043533325195312, -0.011583204103470912, 48.63, 30.6184720993042
98, -0.017712165566316225, 49.699999999999996, 29.90314701625279, -0.015976729569622705, 48.02, 30.3157958984375, -0.006501912932742826, 48.795, 30.30929660797119
99, -0.018137389197403868, 49.96714285714285, 29.69455991472517, -0.003281528181650728, 48.25, 29.832164764404297, 0.006485749294792065, 52.19, 30.64136028289795
