epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
20, -0.039578821424820276, 38.962857142857146, 24.60405649457659, 0.04169039253247142, 38.19, 24.650360107421875, 0.006849817209221953, 38.230000000000004, 24.162609100341797
21, -0.040717460171307555, 38.96857142857143, 24.73518317086356, 0.03737377682588949, 38.19, 24.65296745300293, 0.005597716228897376, 38.19, 23.241191864013672
22, -0.0422397877119859, 39.38857142857143, 24.147919246128627, 0.034295530590533474, 38.19, 24.312131881713867, 0.006947642430624512, 38.19, 24.373275756835938
23, -0.04354104270504777, 39.71999999999999, 24.031864438738143, 0.032042690227578774, 38.19, 24.832744598388672, 0.007130891203319223, 38.19, 23.23561668395996
24, -0.044534168015557284, 40.050000000000004, 23.707635062081472, 0.030004299184451355, 38.19, 24.874692916870117, 0.008551872384303216, 38.19, 23.882512092590332
25, -0.045587771756126064, 40.06142857142857, 23.83591733660017, 0.027334391514676426, 38.19, 24.65944480895996, 0.00931060379688109, 38.19, 23.626445770263672
26, -0.04647055096255467, 40.050000000000004, 23.961681365966797, 0.024020048868621302, 38.19, 24.224729537963867, 0.009324420586862558, 38.19, 23.07138729095459
27, -0.04735094303199056, 40.050000000000004, 23.887129102434432, 0.02064961762483719, 38.19, 24.141036987304688, 0.009438596866320204, 38.19, 23.577030181884766
28, -0.047993303021012935, 40.03857142857142, 23.938460213797434, 0.018925521596647954, 38.19, 24.108488082885742, 0.010415156353204225, 38.19, 22.486088752746582
29, -0.04874497338130267, 40.03857142857142, 23.988786152430944, 0.0172992857567138, 38.19, 23.79926872253418, 0.011417053640082386, 38.19, 23.233677864074707
30, -0.04940215905691657, 40.03857142857142, 23.786948612758092, 0.015516640721239483, 38.19, 23.969762802124023, 0.01324577142355654, 38.19, 22.637834548950195
31, -0.050103469405097405, 40.03857142857142, 23.773404802594865, 0.0133855736854116, 38.19, 24.141582489013672, 0.013401747927146879, 38.19, 23.41278839111328
32, -0.050616160748664436, 40.03857142857142, 23.920352390834264, 0.011004229229147455, 38.19, 24.14917755126953, 0.014307902605229295, 38.19, 23.463205337524414
33, -0.05117059684896651, 40.03857142857142, 23.6606867653983, 0.009922048218932389, 38.19, 24.01376724243164, 0.0155642342003528, 38.19, 23.450907707214355
34, -0.05162560180422204, 40.03857142857142, 23.653136117117747, 0.008348375137702035, 38.19, 23.814870834350586, 0.016741084240746495, 38.19, 22.861090660095215
35, -0.05203506109487753, 39.85, 23.672054563249862, 0.006733649258446661, 38.19, 24.03333282470703, 0.017434637874186976, 38.19, 23.0721435546875
36, -0.05249556982029878, 40.03857142857142, 23.862233025687082, 0.006497403922459455, 38.19, 23.904888153076172, 0.01940039256282322, 38.19, 22.848434448242188
37, -0.05258771248320748, 40.04142857142857, 23.830757686070033, 0.0030245678336786597, 38.19, 24.03466033935547, 0.019820917037030483, 38.19, 22.89076805114746
38, -0.053052729864161714, 39.85, 23.925811222621373, 0.00496046056347943, 38.19, 23.844629287719727, 0.022689784142171376, 38.19, 22.68344020843506
39, -0.05300668300422754, 40.01428571428572, 23.750262124197825, 0.0003710261221687716, 38.19, 23.975738525390625, 0.023530503872259523, 38.19, 23.85824966430664
40, -0.05348888582145607, 40.03857142857142, 23.897926875523158, 0.002550125503608669, 38.19, 23.999448776245117, 0.024013635325832006, 38.19, 22.928168296813965
41, -0.05358579455837515, 40.03857142857142, 23.822854450770787, -0.0024135592886089796, 38.19, 23.83501625061035, 0.025057045246336784, 38.19, 23.01017665863037
42, -0.05372444422022608, 40.03857142857142, 23.979479108537948, 0.003046056718181589, 38.19, 24.102218627929688, 0.025383256512868435, 38.19, 23.06237030029297
43, -0.05345370868693016, 40.05571428571428, 24.034039906093053, -0.0023900378168359993, 38.19, 24.00899314880371, 0.02634651214117234, 38.18, 22.771077156066895
44, -0.051162187810400085, 39.629999999999995, 24.22331918988909, 0.0009772287501252919, 38.19, 24.082496643066406, 0.024939486105286512, 38.18, 22.758620262145996
45, -0.05098761485074123, 39.854285714285716, 23.967096873692103, 0.0030493600456562575, 38.19, 23.922203063964844, 0.03192965264997305, 38.19, 23.537939071655273
46, -0.05105337622640148, 39.708571428571425, 23.88467107500349, -0.009107027332746043, 38.19, 24.124065399169922, 0.02158532609130326, 38.19, 23.13714599609375
47, -0.052590195658864455, 39.85, 24.03201593671526, 0.013537207571799215, 38.19, 24.137258529663086, 0.034165233651718196, 38.18, 23.328907012939453
48, -0.05324099551452959, 39.809999999999995, 24.041904176984513, -0.01242866295505074, 38.19, 24.104496002197266, 0.023294719955816667, 38.19, 23.218016624450684
49, -0.05350532376557179, 39.61857142857143, 24.222393035888672, 0.011916534480656438, 38.19, 23.69987678527832, 0.03406870673001716, 38.18, 23.090675354003906
50, -0.05283725854430697, 39.85, 23.805206843784877, -0.008095816795339772, 38.19, 24.134733200073242, 0.028642710285780026, 38.18, 23.15145206451416
51, -0.05017256682703345, 39.62714285714286, 23.73863955906459, 0.005186433642327515, 38.19, 23.7202091217041, 0.02961017146772882, 38.19, 23.290627479553223
52, -0.04968314017674454, 40.03857142857142, 24.080466951642716, 0.0014253454267691978, 38.19, 24.107765197753906, 0.036396908213933266, 38.18, 23.47860050201416
53, -0.04901530410811843, 40.03857142857142, 23.951242174421036, -0.00682561784729252, 38.19, 24.01206398010254, 0.024587909385765272, 38.19, 23.820853233337402
54, -0.050662273647028196, 39.762857142857136, 24.22699465070452, 0.015933652357466244, 38.19, 23.999713897705078, 0.04519368733492701, 38.18, 23.390731811523438
55, -0.05095292300079203, 39.629999999999995, 23.896196365356445, -0.013412497084091868, 38.19, 24.11741065979004, 0.022731348478330027, 38.18, 23.17733097076416
56, -0.051582440818026196, 39.94571428571429, 24.38071414402553, 0.014311873691033483, 38.19, 24.238174438476562, 0.04455092060944832, 38.18, 23.642576217651367
57, -0.052297550145829215, 39.629999999999995, 24.144024985177175, -0.013288634960783696, 38.19, 24.188594818115234, 0.027416804433043396, 38.18, 23.448512077331543
58, -0.05176489781760577, 39.85142857142857, 24.20631899152483, 0.00970114515799203, 38.19, 24.215646743774414, 0.04245187247632831, 38.18, 23.610848426818848
59, -0.05244636136276805, 39.629999999999995, 23.520790372576034, -0.0086844425276702, 38.19, 24.274110794067383, 0.031033513181341732, 38.18, 23.67092514038086
60, -0.05326246488908838, 39.84714285714285, 24.15024893624442, 0.0016733569897446898, 38.19, 24.32720375061035, 0.0407142078042968, 38.19, 24.02134132385254
61, -0.05476318981910312, 39.809999999999995, 23.43102182660784, -0.004685495898025138, 38.19, 24.080642700195312, 0.03306105315618968, 38.18, 23.940515518188477
62, -0.055755172062773486, 39.629999999999995, 23.99877221243722, -0.004222682415834456, 38.19, 24.266965866088867, 0.038005592366658014, 38.18, 22.2285795211792
63, -0.05615506176412488, 40.25142857142857, 23.955196108136857, -0.0008343703084037202, 38.19, 24.404401779174805, 0.03543515205945447, 38.18, 22.759613037109375
64, -0.056320448631856736, 39.809999999999995, 23.556475503104075, -0.005506159778647657, 38.19, 24.495216369628906, 0.038345541109969794, 38.18, 21.797839164733887
65, -0.05628027639017473, 39.80714285714286, 23.664432253156388, 0.00043355335822603536, 38.19, 24.50499725341797, 0.037813580070498176, 38.18, 22.641728401184082
66, -0.05654875680723644, 39.629999999999995, 23.74271638052804, -0.002684463574828655, 38.19, 24.48712921142578, 0.03908121340213899, 38.18, 22.49053192138672
67, -0.056516098486248216, 40.15428571428571, 23.645054953438894, 0.0005345102035043681, 38.19, 24.422300338745117, 0.038223809788959784, 38.41, 22.76244831085205
68, -0.056636164753827094, 39.910000000000004, 23.581077303205216, -0.0017329878623986161, 38.19, 24.555089950561523, 0.0399607839019156, 38.18, 22.879735946655273
69, -0.05633388349089736, 39.74571428571429, 23.81903212411063, -4.54715742304046e-05, 38.19, 24.5113525390625, 0.03702996216463905, 38.41, 22.991065979003906
70, -0.05631730907116531, 39.809999999999995, 23.877934864589147, 0.0009563361211863963, 38.19, 24.570693969726562, 0.04249208849282038, 38.18, 24.005337715148926
71, -0.055991790780450704, 39.629999999999995, 23.6817011151995, -0.002088666867825495, 38.19, 24.60934829711914, 0.03592569101815801, 38.18, 24.519776344299316
72, -0.05595242920950432, 39.87571428571429, 23.38968631199428, 0.002690097858762286, 38.19, 24.744138717651367, 0.04420810196278335, 38.19, 24.218146324157715
73, -0.05542813115427795, 39.69285714285714, 23.382478169032506, -0.001600561499536468, 38.19, 24.4431209564209, 0.035094692695691876, 38.18, 23.78444194793701
74, -0.05479632674332561, 40.318571428571424, 23.6274961744036, 0.004393413478032571, 38.19, 24.4799861907959, 0.04959229419364153, 38.18, 23.5100679397583
75, -0.05385468743700628, 39.69, 23.1852479662214, -0.002662701294243064, 38.19, 24.47065544128418, 0.035843875013719106, 38.18, 23.40711784362793
76, -0.05419195061866639, 39.817142857142855, 24.038437707083567, 0.004893099619735608, 38.19, 24.685388565063477, 0.05208424451434812, 38.18, 22.88225555419922
77, -0.05392172485557494, 39.69, 23.362725394112722, -9.826692581249574e-05, 38.19, 24.59325408935547, 0.03662816979372785, 38.18, 23.696600914001465
78, -0.054308882482283494, 39.809999999999995, 24.144948959350586, -0.0012040157831023635, 38.19, 24.56403923034668, 0.04863471771479411, 38.474999999999994, 22.777792930603027
79, -0.05310507371271024, 39.69285714285714, 23.646329607282365, 0.006496836341604251, 38.19, 24.426494598388672, 0.03832151609986134, 38.41, 23.000821113586426
80, -0.05298920040979433, 39.81142857142857, 23.6952326638358, -0.003104368897643539, 38.19, 24.611980438232422, 0.04733399832890495, 38.18, 24.11152172088623
81, -0.05260719971909441, 39.62571428571429, 23.84542737688337, 0.0017030832715043687, 38.19, 24.570674896240234, 0.0370413552955684, 38.18, 24.089168548583984
82, -0.054856443756215914, 39.80714285714286, 23.75713402884347, 0.00038975445690603294, 38.19, 24.581491470336914, 0.04796261035831151, 38.18, 23.97895050048828
83, -0.054858137066728166, 40.035714285714285, 23.980788912091935, 0.0035522364262252637, 38.19, 24.574172973632812, 0.036361158481957645, 38.18, 23.328208923339844
84, -0.05428284313505521, 39.81, 23.550772530691965, 0.0025138728076399275, 38.19, 24.73981285095215, 0.04514449966449252, 38.18, 23.54088020324707
85, -0.05441564878067062, 39.69428571428572, 23.723838806152344, 0.0038724036346344803, 38.19, 24.469505310058594, 0.03931779691524184, 38.18, 24.03390407562256
86, -0.05563908233609714, 39.809999999999995, 23.880928584507533, 0.0048712047510655054, 38.19, 24.592140197753906, 0.050972683587589884, 38.18, 24.22410297393799
87, -0.05559882200037362, 40.035714285714285, 23.82234764099121, 0.003720536815682962, 38.17, 24.390165328979492, 0.04289496456461617, 38.18, 23.57034969329834
88, -0.055798759643310145, 39.75714285714286, 23.98678970336914, 0.0022270455377704224, 38.19, 24.968671798706055, 0.04845538389911663, 38.18, 23.63109588623047
89, -0.05606105723889928, 40.04714285714285, 23.142727988106863, 0.00978119324660831, 38.19, 24.57117462158203, 0.04668188103217652, 38.18, 23.69825839996338
90, -0.05690862502058991, 39.847142857142856, 23.426158087594168, -0.002782344952290572, 38.19, 24.857213973999023, 0.04444689396760726, 38.17, 23.493513107299805
91, -0.057203914589438805, 39.80428571428571, 24.010667528424943, 0.013416753360624867, 38.19, 24.598421096801758, 0.04863290906779394, 38.18, 22.86023235321045
92, -0.05730556984387266, 39.80714285714286, 23.913283484322683, -0.0013867187153984162, 38.19, 24.571107864379883, 0.044049005746181535, 38.18, 23.699584007263184
93, -0.05722065307617541, 39.75714285714286, 23.858452933175222, 0.0077910988151828064, 38.19, 24.28428840637207, 0.047564471709921285, 38.18, 23.680256843566895
94, -0.05707390728862828, 39.91714285714285, 23.587528773716517, 0.0060591049399842944, 38.19, 24.577260971069336, 0.04850442299730062, 38.18, 22.668644905090332
95, -0.057159526907639195, 39.85285714285714, 23.783639090401785, 0.0011987363029586362, 38.19, 24.44471549987793, 0.04415764732964966, 38.515, 22.162899017333984
96, -0.057452201364191983, 40.16714285714285, 23.884675979614258, 0.010490650039642446, 38.19, 24.367631912231445, 0.049841424214188024, 38.18, 24.041460037231445
97, -0.05761747632394355, 39.62428571428571, 24.00195176260812, 0.0026188617936035996, 38.17, 24.09470558166504, 0.04332863676777432, 38.18, 23.99567699432373
98, -0.057664855886245495, 40.17, 24.147403717041016, 0.005670478971705251, 38.19, 24.25445556640625, 0.04678850869019957, 38.21, 22.59513282775879
99, -0.0575492362854317, 39.87285714285714, 23.746761594499862, 0.01009739986271363, 38.19, 24.04695701599121, 0.047046161356409044, 38.18, 24.05423355102539
