epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
23, -0.06992119373036434, 40.85428571428572, 24.197695595877512, 0.003419328445911418, 39.11, 22.823318481445312, -0.04547154552742505, 39.11, 23.729774475097656
24, -0.07113644067533288, 40.85428571428572, 23.945027215140207, 0.006863999836578927, 39.11, 22.846675872802734, -0.044681457932618684, 39.11, 23.538232803344727
25, -0.07208891897799573, 40.85428571428572, 23.875793729509628, 0.009035786013939173, 39.11, 22.902225494384766, -0.0444228005190368, 39.11, 23.395129203796387
26, -0.07299452232234341, 40.85428571428572, 24.008767536708287, 0.01254485205361533, 39.11, 22.32285499572754, -0.04329574477637088, 39.11, 22.894646644592285
27, -0.07379560057982028, 40.85428571428572, 24.00307818821498, 0.01713687485850457, 39.11, 22.161081314086914, -0.042235478369706314, 39.11, 23.133090019226074
28, -0.07440305269737735, 40.85428571428572, 24.185742786952428, 0.017433896685489003, 39.11, 22.822744369506836, -0.04141805231314599, 39.11, 22.727036476135254
29, -0.07498126765186797, 40.85428571428572, 23.759383337838308, 0.01972653664148538, 39.11, 22.5852108001709, -0.040644448108865916, 39.11, 23.409040451049805
30, -0.0752820260580681, 40.85428571428572, 23.876124245779856, 0.0222701016416309, 39.11, 22.891481399536133, -0.03882137748770731, 39.11, 22.930818557739258
31, -0.07517936375534973, 40.85428571428572, 23.994522639683314, 0.02684162863966577, 39.11, 22.53316879272461, -0.038352531989390926, 39.11, 23.065813064575195
32, -0.07414820807078394, 40.85428571428572, 23.894366128104075, 0.030139971355431783, 39.11, 22.398712158203125, -0.037235743870237314, 39.11, 23.060775756835938
33, -0.07285893468654615, 40.85428571428572, 24.325165612357004, 0.029255191013003667, 39.11, 22.78633689880371, -0.03701980794079951, 39.11, 23.103242874145508
34, -0.07262890265504092, 40.85428571428572, 23.84915460859026, 0.03678982937602271, 39.11, 22.879371643066406, -0.036186124427581845, 39.11, 22.780780792236328
35, -0.07420791969209795, 40.85428571428572, 23.884762082781112, 0.03401181221204297, 39.11, 22.681787490844727, -0.035701613054442305, 39.11, 22.896185874938965
36, -0.0755613910323437, 40.85428571428572, 24.150691713605607, 0.04225678745925521, 39.11, 22.339984893798828, -0.0349804689479285, 39.11, 22.96267795562744
37, -0.07686106465319321, 40.85428571428572, 24.163592747279576, 0.0344314819406506, 39.11, 22.639894485473633, -0.035943322114805554, 39.11, 23.082268714904785
38, -0.07761614914776414, 40.85428571428572, 24.276796885899135, 0.040843202676459356, 39.11, 22.907060623168945, -0.03228603272467545, 39.11, 22.842537879943848
39, -0.07721923370502028, 40.85428571428572, 24.143945966448104, 0.040165446472329336, 39.11, 22.221466064453125, -0.03422955792902016, 39.11, 23.19526767730713
40, -0.07644105044442741, 40.85428571428572, 24.418182645525253, 0.050438175577660616, 39.11, 21.942983627319336, -0.029730922670196946, 39.11, 23.276585578918457
41, -0.07651396414878521, 40.85428571428572, 24.280455453055247, 0.036233309830198124, 39.11, 23.002004623413086, -0.03394157937736075, 39.11, 23.476725578308105
42, -0.07736104762191129, 40.85428571428572, 24.32577187674386, 0.03912673759987939, 39.11, 22.78913688659668, -0.03030911487125998, 39.11, 22.771066665649414
43, -0.0777521672106428, 40.85428571428572, 24.600010463169642, 0.03890041818419121, 39.11, 22.67852210998535, -0.03209702094240008, 39.11, 23.185288429260254
44, -0.07888779431024392, 40.85428571428572, 24.088408606392996, 0.06458323966879576, 39.11, 22.904647827148438, -0.02734950534985181, 39.11, 23.102484703063965
45, -0.07868154912707201, 40.85428571428572, 24.285130637032644, 0.05127728859831748, 39.11, 22.275312423706055, -0.033627026393293846, 39.11, 22.785797119140625
46, -0.07833139181472935, 40.85428571428572, 24.10261835370745, 0.03254534262854136, 39.11, 22.83027458190918, -0.03074341291882199, 39.11, 23.445496559143066
47, -0.0783346741943546, 40.85428571428572, 24.069488797869003, 0.035784391725112386, 39.11, 22.59001922607422, -0.030921992840546864, 39.11, 23.377671241760254
48, -0.0781732624196224, 40.85428571428572, 24.24011857169015, 0.0791975003344092, 39.11, 22.391176223754883, -0.02371684243309069, 39.11, 23.047600746154785
49, -0.07887677462474711, 40.85428571428572, 23.911090305873326, 0.05740024961314205, 39.11, 22.80154037475586, -0.03328088233673654, 39.11, 23.008947372436523
50, -0.0783827290508314, 40.85428571428572, 24.109966823032924, 0.03057664411092631, 39.11, 22.917940139770508, -0.0312016709016234, 39.11, 22.97465705871582
51, -0.07994650077085577, 40.85428571428572, 24.24363136291504, 0.055281387746429544, 39.11, 22.43199920654297, -0.03291463176439002, 39.11, 23.502925872802734
52, -0.08156919129525823, 40.85428571428572, 24.130421229771205, 0.05607160599193506, 39.11, 22.691444396972656, -0.03192702894144084, 39.11, 23.46774196624756
53, -0.08184449840846877, 40.85428571428572, 24.048566545758927, 0.045922306461594786, 39.11, 22.55260467529297, -0.03168643901831025, 39.11, 23.53264617919922
54, -0.0822182796916938, 40.85428571428572, 24.10887472970145, 0.05438224480331044, 39.11, 23.071508407592773, -0.030017189673712252, 39.11, 23.028907775878906
55, -0.08235777142204093, 40.85428571428572, 24.029622759137833, 0.06006423347289669, 39.11, 22.485496520996094, -0.029550820924702847, 39.11, 23.58177661895752
56, -0.08245371722832472, 40.85428571428572, 24.258940287998744, 0.05597712434824942, 39.11, 23.210521697998047, -0.0292084543385851, 39.11, 23.22449493408203
57, -0.08257519456396802, 40.85428571428572, 24.290211813790457, 0.05953574266477446, 39.11, 23.209156036376953, -0.028224351006993942, 39.11, 23.6744327545166
58, -0.08266759755575011, 40.85428571428572, 24.13800811767578, 0.061951301748219834, 39.11, 23.229658126831055, -0.02767109395986722, 39.11, 23.7697811126709
59, -0.08256047269432974, 40.85428571428572, 24.227275575910294, 0.06368084068938984, 39.11, 23.119707107543945, -0.026425867865729202, 39.11, 23.348716735839844
60, -0.08236845104338388, 40.85428571428572, 24.09817668369838, 0.06299212117697195, 39.11, 22.720643997192383, -0.027418245953287013, 39.11, 23.25649929046631
61, -0.08178850180105053, 40.85428571428572, 24.33119637625558, 0.064958775892201, 39.11, 22.39980125427246, -0.025761173726325026, 39.11, 23.254560470581055
62, -0.08066664793303906, 40.85428571428572, 24.34180177961077, 0.06489392124210269, 39.11, 22.244049072265625, -0.02756156155971823, 39.11, 23.687676429748535
63, -0.08007508307715863, 40.85428571428572, 24.452824456351145, 0.06940375765679008, 39.11, 21.987903594970703, -0.023158400529526446, 39.11, 23.089723587036133
64, -0.08031334815312034, 40.85428571428572, 24.2557373046875, 0.06790052531595236, 39.11, 22.130294799804688, -0.027529313014152734, 39.11, 23.472825050354004
65, -0.08123376821317839, 40.85428571428572, 24.481177193777903, 0.06914940925260282, 39.11, 23.23896026611328, -0.022307502728750706, 39.11, 23.768980026245117
66, -0.08180961193203728, 40.85428571428572, 24.492883954729354, 0.06810975789993279, 39.11, 22.378742218017578, -0.026577164966388622, 39.11, 23.742575645446777
67, -0.08241113956460085, 40.85428571428572, 24.577978951590403, 0.07308045587840084, 39.11, 22.333471298217773, -0.021883753159855246, 39.11, 23.49046802520752
68, -0.0829218824121113, 40.85428571428572, 24.562835148402623, 0.07489528772793363, 39.11, 22.421924591064453, -0.024482816493371473, 39.11, 23.600629806518555
69, -0.08269561343771466, 40.85428571428572, 24.415763310023717, 0.07278880911532681, 39.11, 22.470760345458984, -0.021945779218118133, 39.11, 23.24665641784668
70, -0.08233468160830297, 40.85428571428572, 24.633876255580358, 0.07303334070582679, 39.11, 22.438289642333984, -0.021356906429165434, 39.11, 23.41148281097412
71, -0.08303074845974935, 40.85428571428572, 24.779755183628627, 0.07155051014294855, 39.11, 22.86209487915039, -0.023222503103616177, 39.11, 23.421658515930176
72, -0.08330926719948246, 40.85428571428572, 24.679243087768555, 0.07897282283507323, 39.11, 22.431119918823242, -0.0183160153582822, 39.11, 23.48965358734131
73, -0.08334610438562555, 40.85428571428572, 24.852800641741073, 0.07919416421703573, 39.11, 22.97002410888672, -0.019784695020582888, 39.11, 23.94690704345703
74, -0.08328646458194326, 40.85428571428572, 24.77274295261928, 0.07932242913379994, 39.11, 22.514997482299805, -0.020236946636698505, 39.11, 23.84163188934326
75, -0.08337370335933539, 40.85428571428572, 24.710601534162247, 0.0774350948536231, 39.11, 22.23556900024414, -0.015834370598925673, 39.11, 23.446990966796875
76, -0.08353612403581044, 40.85428571428572, 24.731898716517858, 0.07574577290938578, 39.11, 22.060827255249023, -0.02160046082106959, 39.11, 23.724390983581543
77, -0.08347055634477282, 40.85428571428572, 24.482342856270925, 0.08398315393596079, 39.11, 22.65372085571289, -0.01424964580954935, 39.11, 23.798367500305176
78, -0.08347906555517019, 40.85428571428572, 24.67148126874651, 0.09374960313604319, 39.11, 22.445764541625977, -0.017785387352407867, 39.11, 23.64047622680664
79, -0.08340105353904116, 40.85428571428572, 24.796959740774973, 0.08848496599241429, 39.11, 22.492586135864258, -0.016410149275943198, 39.11, 23.81225299835205
80, -0.08281157429854602, 40.85428571428572, 24.543695994785853, 0.07701721544125206, 39.11, 22.56244468688965, -0.01635879886116598, 39.11, 23.703927040100098
81, -0.08276726433560075, 40.85428571428572, 24.95001438685826, 0.059450994109560895, 39.11, 22.34254264831543, -0.016494396583105697, 39.11, 23.508190155029297
82, -0.08087977239665, 40.85428571428572, 24.73364339556013, 0.07488013904721669, 39.11, 22.27717399597168, -0.01830825404147518, 39.11, 23.173913955688477
83, -0.07869114373830703, 40.85428571428572, 24.76967457362584, 0.11548216643643627, 39.11, 22.265554428100586, -0.002139645423337555, 39.11, 23.92420482635498
84, -0.07878010210340262, 40.85428571428572, 24.711222784859793, 0.13114076381539874, 39.11, 22.357688903808594, -0.012610051201860983, 39.11, 23.76885414123535
85, -0.07136462906257154, 40.85428571428572, 24.719053540910995, 0.07319469526351696, 39.11, 22.8035831451416, -0.007774410934702658, 39.11, 23.612353324890137
86, -0.07372320417873343, 40.85428571428572, 24.889793123517716, 0.023205565097722314, 39.11, 22.93743133544922, -0.01554318361232987, 39.11, 22.799612045288086
87, -0.06961638383439654, 40.85428571428572, 24.994942801339285, 0.07945899490872321, 39.11, 22.683032989501953, -0.02236265561150219, 39.11, 23.761436462402344
88, -0.07908051864673078, 40.85428571428572, 24.823737008231028, 0.09038965345516559, 39.11, 22.675495147705078, -0.015313508679021481, 39.11, 22.541367530822754
89, -0.08184925781463852, 40.85428571428572, 24.8387325831822, 0.04969852200379776, 39.11, 22.31960105895996, -0.030362379088838765, 39.11, 23.729171752929688
90, -0.08267703891414056, 40.85428571428572, 24.820357458932058, 0.05905931153048627, 39.11, 22.321392059326172, -0.021887220422446063, 39.11, 23.78347682952881
91, -0.0824570408155747, 40.85428571428572, 25.22119767325265, 0.0829584146219986, 39.11, 22.49285316467285, -0.02104935641158967, 39.11, 23.21989631652832
92, -0.08268886387988518, 40.85428571428572, 24.88237953186035, 0.05432606926088823, 39.11, 22.172183990478516, -0.028029238774317733, 39.11, 24.0950345993042
93, -0.08354065492878046, 40.85428571428572, 24.85498264857701, 0.06898221713505137, 39.11, 22.5469913482666, -0.018629271135274905, 39.11, 23.08335018157959
94, -0.08354606129642304, 40.85428571428572, 24.405425207955496, 0.07453143966835896, 39.11, 22.417163848876953, -0.023227623374296513, 39.11, 23.8052339553833
95, -0.08312632141734687, 40.85428571428572, 24.474736077444895, 0.06467518292528851, 39.11, 22.187454223632812, -0.026018595500159947, 39.11, 23.933652877807617
96, -0.08251268275587341, 40.85428571428572, 24.81008529663086, 0.07467472576799494, 39.11, 22.321908950805664, -0.013556970372611943, 39.11, 23.328969955444336
97, -0.08355476013636043, 40.85428571428572, 25.16673415047782, 0.07188022866531085, 39.11, 22.60725975036621, -0.026906662706020157, 39.11, 23.80583381652832
98, -0.0830753776992059, 40.85428571428572, 24.55281666346959, 0.07048670221844588, 39.11, 22.158788681030273, -0.01904382198176613, 39.11, 23.208154678344727
99, -0.08108940148284585, 40.85428571428572, 24.773959023611887, 0.08501327938244785, 39.11, 22.92194175720215, -0.0158195060745836, 39.11, 23.818440437316895
