epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
55, -0.10339772201771831, 49.1157142857143, 25.478861945016043, -0.08354368010009772, 45.15, 25.405517578125, 0.01672013398746941, 49.144999999999996, 23.61747932434082
56, -0.10352687675861892, 50.124285714285705, 25.517405918666295, -0.08742420375985027, 45.16, 25.435054779052734, 0.00883416956592864, 45.855000000000004, 23.452669143676758
57, -0.10314538224220371, 49.21, 25.370837347848074, -0.09523269014180968, 49.43, 25.94235610961914, 0.0011007715173985133, 49.144999999999996, 24.001675605773926
58, -0.10305866832086227, 50.10571428571428, 25.06351934160505, -0.0890443413256321, 43.83, 25.22675132751465, 0.008482074406053641, 45.135, 23.53311061859131
59, -0.1018208917395409, 48.92857142857143, 25.306286675589426, -0.08230260164616077, 45.15, 23.48224449157715, 0.020688136222420717, 49.22, 24.255693435668945
60, -0.10161637712205669, 48.99428571428571, 25.112163271222794, -0.08036056901198663, 45.15, 24.893259048461914, 0.013227378743187579, 49.144999999999996, 23.645546913146973
61, -0.09780714027975636, 50.10571428571428, 25.32039942060198, -0.09467857322301576, 53.33, 25.3383731842041, 0.008997585920427653, 49.144999999999996, 24.7244930267334
62, -0.09807572904676018, 50.24571428571427, 24.652983801705496, -0.08892853386165456, 45.15, 24.816190719604492, 0.002016146946232311, 49.144999999999996, 24.038670539855957
63, -0.09539706904392123, 49.998571428571424, 25.457190649850027, -0.0856541336821941, 49.43, 23.644363403320312, 0.014827894529437557, 49.144999999999996, 23.974318504333496
64, -0.10131827338253961, 49.89142857142857, 25.469521386282786, -0.07276034356581107, 45.1, 24.847126007080078, 0.02266586390801173, 49.144999999999996, 24.317420959472656
65, -0.10228932276053472, 49.989999999999995, 25.05312074933733, -0.08803306689099344, 43.77, 24.360376358032227, 0.0009466506132032038, 49.144999999999996, 23.9281587600708
66, -0.10306687994493201, 50.27285714285714, 24.948923928397043, -0.09760798483021738, 45.15, 23.507110595703125, -0.002370369032590247, 49.144999999999996, 24.01607894897461
67, -0.10284276858417409, 51.385714285714286, 25.005964824131556, -0.08869357542377365, 44.96, 24.23087501525879, 0.007408960201962245, 49.144999999999996, 24.34910011291504
68, -0.10302838331050447, 51.60142857142856, 25.071180071149552, -0.07289653818329, 53.33, 23.88094139099121, 0.022772368664671028, 49.144999999999996, 24.481783866882324
69, -0.10345975825118282, 50.708571428571425, 24.89761815752302, -0.0825597627514032, 43.77, 24.884479522705078, 0.01392933897263493, 50.33, 24.28883647918701
70, -0.10264179248816165, 50.23571428571428, 25.27324649265834, -0.09415492503527823, 48.78, 23.956483840942383, -0.008491425858970558, 49.144999999999996, 24.362515449523926
71, -0.10356218621705107, 50.47714285714285, 24.989956174577987, -0.09311641333260035, 45.15, 25.066099166870117, -0.00021234035704864596, 49.144999999999996, 24.404478073120117
72, -0.10222873638712596, 51.50857142857142, 25.10734258379255, -0.08176548266446027, 44.96, 25.096729278564453, 0.020585668868646323, 49.144999999999996, 24.051074981689453
73, -0.10324278500601405, 51.04428571428571, 25.1169490814209, -0.07077002913848851, 44.96, 24.536354064941406, 0.02492337564277225, 49.144999999999996, 24.61536407470703
74, -0.10100171195413031, 50.47857142857142, 25.230199541364396, -0.0865223400116708, 48.78, 25.45273208618164, -0.005435259449256158, 50.379999999999995, 24.422269821166992
75, -0.10038405787457373, 50.2, 25.051774433680944, -0.10096539042436703, 52.68, 24.422788619995117, -0.004195333478343777, 49.144999999999996, 24.47586441040039
76, -0.09614299313840238, 51.53714285714285, 25.1425598689488, -0.08438196138312115, 43.77, 24.600589752197266, 0.015528951998062368, 47.195, 23.68794822692871
77, -0.09414588327398096, 51.105714285714285, 25.425071716308594, -0.07705019034240834, 43.77, 25.10673713684082, 0.043767694263776136, 49.144999999999996, 24.159791946411133
78, -0.09798952194808917, 51.82142857142857, 25.377295630318777, -0.08851286500088307, 43.77, 25.55072593688965, -9.856449156409042e-05, 49.144999999999996, 24.23507308959961
79, -0.10106538004667469, 50.629999999999995, 25.373658316476003, -0.0973801399440184, 43.77, 25.627914428710938, -0.012231861842449732, 49.144999999999996, 23.78671360015869
80, -0.09987324408181918, 49.91571428571428, 25.397097723824636, -0.0902178109184657, 52.25, 24.962909698486328, 0.006747307418764947, 50.33, 24.033477783203125
81, -0.10190228909833898, 51.53857142857142, 25.242833818708146, -0.07590501740854982, 47.33, 25.651660919189453, 0.024744712968960414, 49.144999999999996, 23.897750854492188
82, -0.10266560093122605, 50.997142857142855, 25.470441818237305, -0.09104246049802533, 43.77, 24.479835510253906, 0.002145213089472797, 49.144999999999996, 23.682862281799316
83, -0.1031014720893495, 51.62142857142857, 25.301252092633927, -0.09896051489868363, 49.88, 25.598459243774414, -0.007964357502031838, 49.144999999999996, 24.37257194519043
84, -0.10292624436777283, 51.255714285714284, 25.805563517979213, -0.09100562160745795, 47.33, 25.36246681213379, 0.008284366527206544, 49.144999999999996, 23.42580509185791
85, -0.10336839775110869, 51.18, 25.19653538295201, -0.08681686044602444, 44.96, 24.701923370361328, 0.018451689190428056, 49.144999999999996, 24.34424877166748
86, -0.10327361987111162, 51.131428571428565, 25.8330020904541, -0.08946540572772932, 43.77, 25.6695556640625, 0.0047072545642246055, 49.144999999999996, 24.668116569519043
87, -0.10203980063355189, 51.62142857142857, 25.224825177873885, -0.09607854528418613, 49.72, 25.689790725708008, 0.004289615010131698, 49.155, 24.44297695159912
88, -0.10120835606912161, 52.18714285714285, 25.609394345964706, -0.08602422426617551, 47.33, 25.81319808959961, 0.011985766573468837, 49.144999999999996, 24.307233810424805
89, -0.09907812070026902, 50.332857142857144, 25.39404378618513, -0.08907896959957817, 45.16, 25.88534164428711, 0.018726044030432654, 49.144999999999996, 24.471012115478516
90, -0.10203052645258026, 51.385714285714286, 25.57099151611328, -0.08857251328002391, 43.77, 25.595874786376953, 0.00547143979153919, 49.144999999999996, 24.658592224121094
91, -0.10307023449277988, 51.96428571428571, 25.867068699428014, -0.09213889370530026, 49.72, 25.11701774597168, 0.006632471268746443, 49.144999999999996, 24.018942832946777
92, -0.10363775163421048, 50.27285714285714, 25.21653311593192, -0.08967220299793155, 49.72, 24.861255645751953, 0.01221961778117997, 49.144999999999996, 24.326613426208496
93, -0.10395978672019954, 50.505714285714284, 25.2464417048863, -0.08837481733130481, 47.33, 23.997882843017578, 0.016436998494902433, 49.144999999999996, 25.11890411376953
94, -0.10453025945280027, 51.731428571428566, 25.663047518048966, -0.08975035348504257, 44.96, 25.12676239013672, 0.008308626975009226, 49.144999999999996, 24.1710147857666
95, -0.1047246620325879, 51.89571428571428, 25.362940107073104, -0.091432657270472, 47.33, 25.077001571655273, 0.0082952022594176, 49.144999999999996, 24.363445281982422
96, -0.10475248215334863, 51.77999999999999, 25.271541050502233, -0.09043298196061578, 47.33, 25.41320037841797, 0.012900896164920184, 49.144999999999996, 24.54481029510498
97, -0.10496638557127495, 52.18857142857142, 24.90149552481515, -0.08578962365561615, 47.33, 25.273862838745117, 0.018775238371741665, 49.144999999999996, 24.479089736938477
98, -0.10501746313871939, 51.028571428571425, 25.77187592642648, -0.08946089026096615, 49.72, 24.83686065673828, 0.011417205361724747, 49.144999999999996, 24.759467124938965
99, -0.10507844138854924, 52.25857142857142, 25.37426621573312, -0.09161020796582342, 49.72, 25.166820526123047, 0.009858119776418484, 49.144999999999996, 24.797300338745117
