epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
24, -0.047485574921736884, 36.23571428571429, 18.775555201939174, -0.024528907008425804, 35.19, 18.488039016723633, -0.022561973860778295, 35.19, 18.220474243164062
25, -0.047744019016786154, 36.07285714285714, 18.72401455470494, -0.02342140490099176, 35.19, 18.91345977783203, -0.02291760076728533, 35.105000000000004, 18.276968955993652
26, -0.04801111756349715, 35.854285714285716, 18.631914411272323, -0.024040144811767306, 35.19, 18.720556259155273, -0.023133578668946164, 34.785, 17.7242374420166
27, -0.04824963296685349, 35.97571428571429, 18.622378485543386, -0.02428365764469831, 35.19, 18.58408546447754, -0.02225691534395846, 35.19, 17.70542812347412
28, -0.0483967733643867, 36.785714285714285, 18.927039555140905, -0.023435122367233774, 35.19, 18.315229415893555, -0.02254080506088485, 37.32, 18.201107025146484
29, -0.048636226000318014, 36.22714285714286, 18.955169405255997, -0.02325853306395942, 35.02, 18.71428680419922, -0.02221137098554582, 35.105000000000004, 17.95930767059326
30, -0.04879935408906049, 36.145714285714284, 18.868103299822128, -0.023237340596200085, 35.19, 18.23432731628418, -0.021871945149221084, 35.105000000000004, 17.92752456665039
31, -0.04890559316858172, 36.871428571428574, 18.98708724975586, -0.02299148710192611, 35.02, 18.67926597595215, -0.021772489965737662, 35.105000000000004, 17.619176864624023
32, -0.04903348743006829, 36.605714285714285, 18.955121176583425, -0.021965349321119376, 35.19, 18.43620491027832, -0.021962882966647612, 35.19, 17.32698917388916
33, -0.04913228122232839, 36.12428571428571, 18.907771246773855, -0.022181929410026058, 35.19, 18.85700798034668, -0.02163306422896394, 35.105000000000004, 18.003517150878906
34, -0.0491385484858896, 36.39714285714285, 18.902691977364675, -0.02255944354752515, 35.19, 18.25351905822754, -0.020217490802372673, 35.7, 17.699917793273926
35, -0.04892887819265316, 36.65428571428571, 18.67225319998605, -0.021925882379482786, 35.19, 18.371246337890625, -0.021226211305942044, 35.105000000000004, 17.694807052612305
36, -0.048922633350536975, 36.712857142857146, 18.8411990574428, -0.020774713126977318, 35.19, 17.295230865478516, -0.022410119989591415, 37.32, 17.638466835021973
37, -0.04886218914128853, 36.15857142857143, 18.9512323651995, -0.018033315800893845, 35.19, 17.689958572387695, -0.018871485628764617, 35.105000000000004, 17.738906860351562
38, -0.04865495085790376, 36.55428571428571, 19.271453312465123, -0.021044097881292245, 35.19, 17.043413162231445, -0.018668045699366864, 35.105000000000004, 17.39876079559326
39, -0.04807577004554681, 36.14857142857143, 18.897506713867188, -0.020496038251396342, 35.19, 17.663394927978516, -0.021349553116343678, 35.480000000000004, 17.55901050567627
40, -0.048057573705969095, 36.512857142857136, 18.9365839276995, -0.01996265694288013, 35.19, 17.3553524017334, -0.022044158246230516, 35.105000000000004, 17.49704360961914
41, -0.04755529184107158, 36.25714285714285, 18.838852201189315, -0.010685596084895721, 35.19, 17.221323013305664, -0.01349054197730748, 37.16, 17.720684051513672
42, -0.04661319981641426, 36.28, 18.91538211277553, -0.018460605792059326, 35.19, 17.925416946411133, -0.01883714025577543, 34.785, 17.476614952087402
43, -0.0458913806501552, 36.57285714285714, 18.968476704188756, -0.018248460646960396, 35.19, 17.487285614013672, -0.021820717753050722, 36.474999999999994, 17.69278907775879
44, -0.045489982255859776, 36.910000000000004, 18.69326945713588, -0.020484761998247336, 35.19, 18.047222137451172, -0.017892439989035225, 36.7, 17.844619750976562
45, -0.044714680377657245, 36.33857142857143, 18.927866799490793, -0.011944018833730752, 35.19, 18.28203773498535, -0.013163251939561249, 36.474999999999994, 17.444514274597168
46, -0.04559868603030104, 36.989999999999995, 18.459723608834402, -0.01720432489438828, 35.19, 18.02741813659668, -0.023264721565428026, 34.785, 17.2466983795166
47, -0.044448314986567795, 36.174285714285716, 18.916794095720565, -0.021860433451367456, 35.19, 17.596744537353516, -0.02204579042499777, 36.474999999999994, 17.331894874572754
48, -0.04686228373450722, 37.14142857142857, 18.7474182673863, -0.016156993541528664, 35.19, 17.33248519897461, -0.009554106062523715, 36.04, 17.559990882873535
49, -0.04606036958297694, 35.90714285714286, 18.832730974469865, -0.01382844595343613, 35.19, 17.775514602661133, -0.02129874224921835, 37.32, 18.168582916259766
50, -0.046506386940115316, 36.61428571428572, 18.88816397530692, -0.01924188754365197, 35.19, 17.428813934326172, -0.020649767850891898, 36.7, 17.903695106506348
51, -0.04789712659834703, 36.06142857142857, 18.80661255972726, -0.021817762851897626, 35.19, 17.375856399536133, -0.01503440469142081, 37.04, 18.01476764678955
52, -0.04818077866372964, 36.16285714285714, 18.98060498918806, -0.017900396394381346, 35.19, 17.49797248840332, -0.019373504146122045, 36.915, 17.8160457611084
53, -0.048644754887277486, 36.00714285714286, 19.1205199105399, -0.02163785124541917, 35.19, 17.447528839111328, -0.020002670197043493, 35.644999999999996, 17.23368549346924
54, -0.04929356676038437, 35.93714285714286, 18.974767412458146, -0.019749176382173772, 35.19, 17.60654067993164, -0.01868652962311934, 35.739999999999995, 17.273612022399902
55, -0.04963013961728535, 36.074285714285715, 18.840221405029297, -0.019872748317913747, 35.19, 17.211278915405273, -0.01708042292743528, 36.06, 17.29489803314209
56, -0.04983917214218435, 36.35285714285714, 18.429940359933035, -0.019635469794911486, 35.19, 17.434255599975586, -0.020783486375451687, 35.7, 17.098302841186523
57, -0.05002403247279246, 36.542857142857144, 18.715999603271484, -0.020009922691526683, 35.19, 17.239151000976562, -0.017382701768566378, 35.644999999999996, 16.88493061065674
58, -0.05008343006458509, 36.16285714285714, 18.81555312020438, -0.017781563438415304, 35.19, 17.430715560913086, -0.017688082195938648, 35.93, 17.30549144744873
59, -0.05020465894955274, 36.14857142857143, 18.78968838282994, -0.020032838331387026, 35.19, 17.4915828704834, -0.01872392309823745, 36.06, 17.31586742401123
60, -0.05026066625731015, 36.15428571428571, 18.63588878086635, -0.02007887387458318, 35.19, 17.475297927856445, -0.01887083502279907, 36.245, 17.070951461791992
61, -0.050283755056295884, 36.07142857142857, 19.090939930507115, -0.01940508532286067, 35.19, 17.465755462646484, -0.017162467965990302, 35.709999999999994, 17.065881729125977
62, -0.050292633398320366, 36.64, 18.646305901663645, -0.01840200109473855, 35.19, 17.402881622314453, -0.017443992071641823, 35.56, 17.424485206604004
63, -0.05032570500810759, 35.892857142857146, 18.840556825910294, -0.019468503901974188, 35.19, 17.39622688293457, -0.01795780408305614, 35.644999999999996, 17.452606201171875
64, -0.05032621581666038, 35.958571428571425, 18.694566999162948, -0.01888756350138543, 35.19, 17.430959701538086, -0.01703015480931569, 36.06, 17.13127613067627
65, -0.05034527146311899, 36.18, 18.924883706229075, -0.016906158624454548, 35.19, 17.424692153930664, -0.015847738786777477, 35.805, 17.45664405822754
66, -0.050239922855564396, 35.95285714285715, 18.970292227608816, -0.018331823421043225, 35.19, 17.66289520263672, -0.017276024969874015, 35.644999999999996, 17.729869842529297
67, -0.05035001347411213, 36.02571428571429, 18.93505232674735, -0.020745196070029337, 35.19, 17.215234756469727, -0.017848292529304643, 36.495, 17.31224822998047
68, -0.05011912678829132, 35.864285714285714, 18.93002482822963, -0.020571130446230157, 35.19, 17.370588302612305, -0.01614596290702952, 35.644999999999996, 17.745688438415527
69, -0.050150095025417736, 36.02142857142857, 18.813867841448104, -0.019593200204301553, 35.19, 17.444076538085938, -0.016069889895703682, 36.495, 17.392765045166016
70, -0.04992214908070051, 36.114285714285714, 18.991738728114537, -0.020739866401081386, 35.19, 17.780527114868164, -0.017379285326414973, 34.480000000000004, 17.057186126708984
71, -0.049859281867193364, 36.47428571428572, 18.62691933768136, -0.020532157917307003, 35.02, 17.900590896606445, -0.01621202720376136, 36.345, 17.152451515197754
72, -0.050114109949563765, 36.285714285714285, 18.691043581281388, -0.018278841890857933, 35.19, 17.597885131835938, -0.014518652209866367, 35.644999999999996, 16.984960556030273
73, -0.04997277687445007, 35.744285714285716, 18.676938465663365, -0.020200028366680556, 34.86, 18.0645751953125, -0.018036747167371026, 36.7, 17.432287216186523
74, -0.05024508037974635, 36.451428571428565, 18.694447108677455, -0.01904599408459795, 35.19, 17.93572425842285, -0.016730749789538812, 35.644999999999996, 17.306044578552246
75, -0.05022469650862682, 36.40857142857143, 18.367097309657506, -0.018119385662419774, 35.19, 17.670074462890625, -0.015100585409958178, 36.474999999999994, 17.376850128173828
76, -0.05020796531782169, 36.02285714285714, 18.572526114327566, -0.019175866317125312, 35.02, 18.22518539428711, -0.01619179744360899, 36.26, 17.225552558898926
77, -0.050265403695256596, 35.887142857142855, 18.422917774745397, -0.018989292527574975, 35.19, 17.502086639404297, -0.016741975545439658, 35.78, 16.86035919189453
78, -0.05026417698769592, 35.707142857142856, 18.409767968314036, -0.01735356692790191, 35.02, 18.052579879760742, -0.016851193098072592, 37.32, 17.893539428710938
79, -0.050120316455318815, 36.12142857142857, 18.403506415230886, -0.01605885726653078, 35.19, 17.724882125854492, -0.015768486111850777, 35.400000000000006, 17.075369834899902
80, -0.04982309607030518, 35.97571428571429, 18.551918574741908, -0.016025519415688194, 35.02, 18.03159523010254, -0.011264606542501276, 35.644999999999996, 17.766807556152344
81, -0.04945945696344393, 35.73571428571428, 18.59224728175572, -0.017377372078668074, 35.19, 17.61502456665039, -0.01474960122480784, 37.135, 17.093010902404785
82, -0.04835660462417327, 35.79142857142857, 18.462269646780832, -0.015748954737153653, 34.73, 17.76748275756836, -0.018990896086423348, 35.105000000000004, 17.26747226715088
83, -0.047508290649513896, 35.75857142857143, 18.16003635951451, -0.016069455174941183, 35.19, 17.63216209411621, -0.018610653528220666, 35.644999999999996, 16.975549697875977
84, -0.04517965540209674, 35.94, 18.592811584472656, -0.0036244482301075465, 35.19, 17.525041580200195, -0.0032430679924200234, 36.09, 17.07475471496582
85, -0.04388262622507787, 36.66285714285714, 18.155413218906947, -0.01841615271365704, 35.02, 17.882526397705078, -0.016122423988395695, 37.135, 17.446765899658203
86, -0.04159446263395594, 35.72571428571429, 18.483611788068497, -0.01730594737236757, 34.86, 17.826210021972656, -0.02116307366384529, 35.34, 17.291918754577637
87, -0.04345094519375259, 35.924285714285716, 18.668305260794504, -0.015180747247466542, 35.19, 17.500125885009766, -0.013056056585106113, 35.805, 16.97873306274414
88, -0.04673847943180017, 35.86142857142857, 18.497703279767716, -0.008502704251389659, 35.02, 17.910327911376953, -0.013844580446799704, 36.885, 16.87955379486084
89, -0.04860903386371313, 36.19142857142857, 18.743539265223912, -0.021117355494320478, 35.02, 17.616865158081055, -0.01796164896541974, 35.644999999999996, 17.365389823913574
90, -0.04900129669950205, 36.604285714285716, 18.557292938232422, -0.018999107552392758, 35.19, 17.48268699645996, -0.017272140152480908, 35.34, 16.931148529052734
91, -0.04931893709367812, 35.39714285714286, 18.62003081185477, -0.017590794276086896, 35.02, 17.57865333557129, -0.018058579783843953, 35.644999999999996, 17.00244426727295
92, -0.04946368615104672, 35.794285714285714, 18.75857952662877, -0.015829889946896714, 35.19, 17.494117736816406, -0.01643469102482431, 34.785, 17.158117294311523
93, -0.049601982671347855, 35.824285714285715, 19.34730420793806, -0.01686952447079193, 35.19, 17.543359756469727, -0.01692750385790376, 35.644999999999996, 17.111279487609863
94, -0.049207379430511775, 35.37571428571429, 18.916264942714147, -0.018227539678321136, 35.19, 17.431978225708008, -0.022052932416971593, 35.755, 16.949530601501465
95, -0.04972328524505747, 35.78, 18.59650993347168, -0.013394029706466526, 34.86, 18.082822799682617, -0.015207293119782861, 36.474999999999994, 17.767210006713867
96, -0.050061448635514996, 35.721428571428575, 18.361184528895787, -0.018130239571199525, 35.02, 17.598743438720703, -0.01881161530212161, 36.7, 17.837915420532227
97, -0.050286572980388806, 35.32857142857143, 18.413587025233678, -0.017001933292863924, 34.79, 17.71084976196289, -0.01918198185004183, 36.56, 17.37850856781006
98, -0.05013606483314627, 36.26428571428571, 18.545107432774135, -0.011233695032109026, 34.86, 17.625913619995117, -0.015759474172057253, 35.93, 16.923255920410156
99, -0.05026120672834443, 35.52285714285714, 18.694745472499303, -0.01749225624827666, 34.78, 18.043291091918945, -0.017580938231040122, 37.32, 17.519413948059082
