epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, -0.025250014524951934, 42.21714285714285, 23.09407070704869, 0.06110291423777703, 37.93, 20.416555404663086, 0.07235724979348923, 37.67, 20.508864402770996
36, -0.02786542133166086, 42.24571428571429, 23.054580688476562, 0.053796702977876976, 37.93, 20.51645851135254, 0.05538224241944256, 37.6, 20.4898099899292
37, -0.02835464340472958, 42.07857142857143, 23.053936549595424, 0.05698984536745577, 39.09, 20.446514129638672, 0.06652736335322107, 37.27, 20.36390209197998
38, -0.02882424082614321, 42.44857142857143, 22.99728775024414, 0.0578986327110691, 39.09, 20.394515991210938, 0.06759247047417549, 37.27, 20.353376388549805
39, -0.029779575799484346, 42.248571428571424, 22.973174231392996, 0.058369966058787526, 37.93, 20.450448989868164, 0.06351302751022292, 37.67, 20.441444396972656
40, -0.029731766545153398, 42.24571428571429, 22.923514229910715, 0.05540701437777429, 39.09, 20.3408145904541, 0.059497889667997406, 37.27, 20.216211318969727
41, -0.030047205749650426, 42.54571428571429, 22.95818301609584, 0.059297441340804724, 39.09, 20.24300193786621, 0.06205624813996469, 37.27, 20.18153667449951
42, -0.029883079921886133, 42.34428571428571, 22.90229116167341, 0.058008344856263605, 39.09, 20.230690002441406, 0.06375339434436889, 37.980000000000004, 20.296277046203613
43, -0.03022206566550751, 42.645714285714284, 22.97169085911342, 0.058287849188097596, 37.93, 20.218698501586914, 0.05828299408759641, 39.125, 20.190495491027832
44, -0.029419456731867806, 42.62285714285714, 22.952182497297013, 0.0610691671139687, 37.56, 20.199522018432617, 0.06328541646781272, 37.47, 20.22817897796631
45, -0.02922349787668464, 42.34000000000001, 22.934441430228098, 0.05657516591726974, 39.09, 20.285320281982422, 0.054950860284277425, 37.07, 20.137971878051758
46, -0.02693317751229404, 42.77857142857143, 22.900436401367188, 0.06398807936727913, 39.09, 20.29815101623535, 0.0641886036410595, 37.07, 20.07754135131836
47, -0.02852232501123681, 42.40857142857143, 22.86952808925084, 0.06340199368754362, 37.61, 20.253849029541016, 0.052541998517985355, 37.07, 20.069144248962402
48, -0.029084715151773466, 42.395714285714284, 22.814082554408483, 0.059505137035866795, 37.67, 20.229530334472656, 0.06037129421543419, 36.87, 20.073046684265137
49, -0.02969606860929527, 42.49857142857143, 22.767661503383092, 0.06092619722156023, 39.09, 20.270244598388672, 0.05821532057642287, 38.015, 20.05374526977539
50, -0.030062685072913858, 42.22571428571429, 22.781100954328263, 0.07476112319809047, 37.34, 19.985334396362305, 0.06472360168091829, 36.87, 20.04087257385254
51, -0.030508843482027155, 42.08857142857143, 22.808811732700892, 0.060071974697738284, 39.09, 20.057640075683594, 0.05026693908266289, 37.47, 20.15076446533203
52, -0.03057646841042911, 42.17142857142857, 22.794501985822404, 0.05849382166659467, 39.09, 20.11768341064453, 0.05136697400350876, 37.07, 19.9497013092041
53, -0.02982556873668177, 42.43571428571429, 22.503010068620956, 0.056742341740866564, 39.09, 20.050113677978516, 0.05594791231709184, 37.07, 19.714930534362793
54, -0.02979463998475548, 42.47714285714286, 22.74095698765346, 0.08863326109229774, 37.67, 20.072486877441406, 0.07059548213809208, 36.87, 20.149065017700195
55, -0.029672949559468215, 42.24571428571429, 22.69898932320731, 0.07075988414261225, 39.09, 20.048608779907227, 0.04639198339573536, 38.015, 19.964162826538086
56, -0.028453469563718668, 42.33285714285715, 22.554962975638254, 0.051664367610445794, 39.09, 20.07540512084961, 0.03372136056681274, 37.07, 20.027335166931152
57, -0.02881873683433156, 41.91285714285714, 22.532148906162806, 0.048558780656575706, 39.09, 20.060283660888672, 0.04722796790858297, 38.015, 19.9768705368042
58, -0.02433192454812248, 42.367142857142866, 22.625117710658483, 0.10589510917936806, 39.09, 19.997005462646484, 0.09142750392430354, 37.07, 20.02639102935791
59, -0.027411263387718727, 41.970000000000006, 22.434405735560826, 0.07813925616037487, 39.09, 20.025609970092773, 0.043255585816661224, 37.07, 19.868032455444336
60, -0.023538119148787624, 42.45, 22.54331316266741, 0.04602515187897538, 39.09, 20.06378936767578, 0.02124160697483113, 37.6, 19.84844970703125
61, -0.02185183516603801, 41.964285714285715, 22.35232298714774, 0.10089949927385433, 39.09, 20.055421829223633, 0.07042068846472205, 37.07, 19.98990821838379
62, -0.02760458931275497, 42.39428571428572, 22.384456362043107, 0.07609550185228287, 39.09, 20.012731552124023, 0.061105597802154854, 37.07, 19.94348907470703
63, -0.020142880307817888, 42.19857142857143, 22.424767902919225, 0.04139131192855494, 37.56, 19.840782165527344, 0.027980067251890617, 37.4, 19.930593490600586
64, -0.02247976276825549, 42.50142857142857, 22.594660895211355, 0.09734880215192021, 39.01, 20.099781036376953, 0.07114615220071574, 37.980000000000004, 19.960342407226562
65, -0.028671960950412818, 42.11428571428572, 22.496706553867885, 0.06991728112312146, 39.09, 20.00684928894043, 0.04896950181561799, 37.980000000000004, 19.81613540649414
66, -0.02393833274898124, 41.99285714285714, 22.478078297206334, 0.04637224279864682, 39.09, 20.120418548583984, 0.03231114150637193, 38.015, 19.87296485900879
67, -0.023962649000223633, 41.9, 22.37035996573312, 0.09398724248445234, 39.09, 20.132665634155273, 0.08100679679074219, 37.07, 19.941152572631836
68, -0.027613265559353346, 42.03000000000001, 22.23241424560547, 0.07938036672849158, 39.09, 19.920928955078125, 0.05102255161164759, 37.980000000000004, 19.777684211730957
69, -0.024589071238801146, 42.392857142857146, 22.306256702968053, 0.04740459001864039, 39.16, 20.134811401367188, 0.026086928084573024, 37.47, 19.860814094543457
70, -0.026002753328098396, 41.892857142857146, 22.288740158081055, 0.09891336653498861, 39.09, 20.05475425720215, 0.07535544151635953, 37.985, 19.778813362121582
71, -0.02790967000549089, 42.17, 22.425032751900808, 0.0780567459339494, 37.68, 19.919212341308594, 0.048587741205362356, 37.27, 19.769607543945312
72, -0.027373564020378587, 41.864285714285714, 22.24423817225865, 0.05262374511168133, 39.01, 19.96771240234375, 0.028436220597662043, 37.78, 19.837462425231934
73, -0.029059976071210056, 42.22142857142858, 22.32888466971261, 0.08897359392871174, 39.09, 19.97816276550293, 0.06795926670626162, 37.980000000000004, 20.05964946746826
74, -0.0290309086905499, 41.82857142857143, 22.34117235456194, 0.07956062777584982, 39.09, 19.94685173034668, 0.054018626517718715, 37.4, 19.896059036254883
75, -0.030198190589963758, 41.80428571428571, 22.220988954816544, 0.05843399407137895, 37.76, 20.05999755859375, 0.03187747674703889, 37.980000000000004, 19.698972702026367
76, -0.030454121788867892, 41.84142857142858, 22.288421085902623, 0.0825415415514037, 40.03, 20.10631561279297, 0.056748116215815436, 38.015, 19.754947662353516
77, -0.03043551865009242, 41.90857142857143, 22.266245978219168, 0.08266377008776082, 39.09, 20.087200164794922, 0.05538886056282166, 38.575, 19.671184539794922
78, -0.03142687330571598, 42.0, 22.381811686924525, 0.06387805020337645, 39.09, 20.133716583251953, 0.03607998546604296, 37.4, 19.675975799560547
79, -0.03131160076865745, 42.08, 22.373912266322545, 0.07677884510921906, 39.09, 20.00210189819336, 0.049538156026710745, 37.980000000000004, 19.75661277770996
80, -0.031169253005201267, 42.15285714285715, 22.393898555210658, 0.08421416462774012, 40.03, 20.03264617919922, 0.05513528401480272, 37.4, 19.588878631591797
81, -0.031813066887232413, 42.00285714285714, 22.272703443254745, 0.06892225578012479, 37.76, 19.993574142456055, 0.0389235736468283, 38.215, 19.436750411987305
82, -0.03165302006885413, 42.25142857142857, 22.188417162214005, 0.07379289593676219, 39.09, 20.112472534179688, 0.04490953731747105, 37.47, 19.825105667114258
83, -0.031546185836088626, 42.02714285714286, 22.268563406808035, 0.08312070800698379, 40.03, 19.927248001098633, 0.054304839911429426, 37.980000000000004, 19.892930030822754
84, -0.03198957114377343, 41.99, 22.137611934116908, 0.07425342097001852, 39.09, 20.059606552124023, 0.04328702547122898, 37.4, 19.85151958465576
85, -0.031936756025278915, 41.72285714285715, 22.218649455479213, 0.07168955946311151, 40.03, 20.114553451538086, 0.04123876824089656, 38.015, 19.517473220825195
86, -0.03188430226979731, 42.03857142857142, 22.154027121407644, 0.08077848956762068, 40.03, 20.0898380279541, 0.050644103297105225, 37.980000000000004, 19.863743782043457
87, -0.032094290480862445, 41.94571428571429, 22.353208541870117, 0.07882792356576118, 39.09, 20.1204776763916, 0.04707085887613882, 37.980000000000004, 19.866433143615723
88, -0.032109014119450156, 42.058571428571426, 22.24266787937709, 0.07242798690414354, 39.09, 20.258121490478516, 0.040566189171428846, 37.144999999999996, 19.46419620513916
89, -0.032136876165327725, 41.82714285714285, 22.394337245396205, 0.07864440437342068, 39.09, 20.216854095458984, 0.04644052176895297, 37.980000000000004, 19.724478721618652
90, -0.03214363789370189, 41.93714285714286, 22.26344653538295, 0.08099686665092598, 40.03, 20.096195220947266, 0.0481133237863931, 37.980000000000004, 19.753771781921387
91, -0.032241877308397955, 42.14857142857143, 22.26242801121303, 0.07522116660374678, 37.68, 20.074485778808594, 0.041734629439185156, 37.980000000000004, 19.475706100463867
92, -0.03226622355083845, 41.962857142857146, 22.365640912737167, 0.07669646248922213, 39.09, 20.15773582458496, 0.04330959876426288, 37.4, 19.84314727783203
93, -0.03223118626165216, 41.84428571428571, 22.256933212280273, 0.07997436323665674, 39.09, 20.176044464111328, 0.04701663127507949, 37.275, 19.423928260803223
94, -0.032325112046353306, 42.27428571428572, 22.454536982945033, 0.07959504119300398, 39.09, 20.10809326171875, 0.044591096609833514, 38.015, 19.62701988220215
95, -0.0323468867667529, 41.798571428571435, 22.115709032331193, 0.07677076060046595, 39.01, 20.003498077392578, 0.041476193796262883, 37.105000000000004, 19.161731719970703
96, -0.032352594462951245, 42.19428571428572, 22.321333748953684, 0.07814263328772242, 40.03, 20.034324645996094, 0.04371641436137352, 37.32, 19.399198532104492
97, -0.03234853145576214, 41.91428571428571, 22.10050937107631, 0.08099028722583057, 40.03, 19.94519805908203, 0.04616162423079295, 37.105000000000004, 19.768259048461914
98, -0.03240771964480845, 42.144285714285715, 22.345790318080358, 0.07982252156895697, 40.03, 20.031328201293945, 0.043433613415651884, 37.995000000000005, 19.360896110534668
99, -0.03241448350708102, 41.89142857142857, 22.160036631992885, 0.0770818369475812, 40.03, 19.955120086669922, 0.04099899906794491, 37.980000000000004, 19.561945915222168
