epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, -0.027283953552538622, 37.25571428571429, 16.686915942600795, 0.03584633246184765, 37.05, 14.081856727600098, 0.050168024855533844, 37.05, 16.16526699066162
43, -0.026888379549537284, 37.58428571428571, 16.703841754368373, 0.029915367400395354, 37.05, 15.003223419189453, 0.050587376074123114, 37.065, 15.577332496643066
44, -0.0272722422923327, 37.574285714285715, 16.521363803318568, 0.03876466912451093, 37.05, 14.1857328414917, 0.05965640710670428, 37.57, 16.4168643951416
45, -0.025021929017501776, 37.978571428571435, 16.614613941737584, 0.02780521033345451, 37.05, 15.039666175842285, 0.05318432980927135, 37.269999999999996, 16.64285659790039
46, -0.02613324424531425, 37.50142857142857, 16.172975403921946, 0.04906292385246758, 37.05, 15.868383407592773, 0.05680077301103026, 37.06, 16.69590473175049
47, -0.021495289191732474, 37.73714285714285, 16.73377854483468, 0.03504667173231368, 37.06, 15.016575813293457, 0.051704838400901565, 37.12, 16.69829750061035
48, -0.02422593950763233, 38.10285714285714, 16.627824510846818, 0.04160385991666615, 37.98, 15.163290977478027, 0.06863082944972732, 37.504999999999995, 16.48317527770996
49, -0.019685850773081524, 37.24285714285714, 16.70985221862793, 0.031706935563370564, 37.48, 15.256916999816895, 0.05167605636230199, 36.959999999999994, 16.886327743530273
50, -0.02488655653427888, 37.451428571428565, 16.691339220319474, 0.03871932379432508, 37.05, 16.691057205200195, 0.06212698071163025, 37.03, 15.558114528656006
51, -0.023595858871103253, 37.83571428571428, 16.874498776027135, 0.029732232207230425, 37.21, 16.288280487060547, 0.0613958534837824, 36.974999999999994, 16.366902351379395
52, -0.024550747056999, 38.07857142857142, 16.840460913521902, 0.047237351665497584, 37.13, 16.55710792541504, 0.06140134257412022, 37.03, 16.38431453704834
53, -0.022918018566622424, 37.631428571428565, 16.55605629512242, 0.024950026865848685, 37.98, 15.589210510253906, 0.05988553943799779, 36.925, 16.949976921081543
54, -0.02180134159775195, 37.654285714285706, 16.31168474469866, 0.05369071392791369, 37.05, 14.955737113952637, 0.05761541914545809, 36.965, 16.389880180358887
55, -0.02262842901257908, 38.20714285714286, 16.585039956229075, 0.022890771979277247, 37.98, 14.982120513916016, 0.06344562045907942, 36.94, 17.073811531066895
56, -0.022561735037725277, 37.66142857142857, 16.46249512263707, 0.05955400058338256, 37.98, 14.927665710449219, 0.05929300316404529, 36.98, 16.21420192718506
57, -0.02612728617538908, 37.80285714285714, 16.550963401794434, 0.026186784249034645, 37.91, 15.994166374206543, 0.0581089037799174, 37.05, 16.625110626220703
58, -0.024336705290135034, 37.39857142857142, 16.390560967581614, 0.04900064377407176, 37.05, 15.185638427734375, 0.06174322075299088, 36.959999999999994, 16.25233554840088
59, -0.028811450397094113, 37.92428571428571, 16.910891669137136, 0.029459909642792326, 37.91, 15.912206649780273, 0.05100223020147254, 36.7, 17.45597743988037
60, -0.028603863542586896, 37.75428571428571, 16.313004766191757, 0.0432789074990616, 37.05, 15.662670135498047, 0.06232106219875, 36.98, 16.432756423950195
61, -0.028463547904382023, 38.11571428571428, 16.500251361301967, 0.03390894938408806, 37.98, 15.076885223388672, 0.04702807421826449, 37.019999999999996, 16.68401050567627
62, -0.0295048444683772, 37.547142857142866, 16.81584562574114, 0.04250491030087744, 37.98, 15.391861915588379, 0.06235155699249084, 37.095, 15.891547679901123
63, -0.029196689381013385, 37.902857142857144, 16.47653947557722, 0.03525748497672154, 37.98, 15.808204650878906, 0.04628487238398549, 36.974999999999994, 16.951480865478516
64, -0.029942203211916256, 37.63714285714286, 16.57445240020752, 0.043416130217931226, 37.98, 16.49428939819336, 0.059578355609131606, 37.01, 16.274388313293457
65, -0.03036749222287836, 37.99142857142857, 16.774054391043528, 0.03517654310211782, 37.98, 14.989529609680176, 0.047870396427789785, 37.05, 16.498820781707764
66, -0.031096302158037555, 37.82142857142857, 15.983887672424316, 0.04372869338531871, 37.98, 15.419321060180664, 0.057520132206734687, 36.864999999999995, 16.52953338623047
67, -0.03120876232247432, 37.46142857142858, 16.98481491633824, 0.035699594151694214, 37.98, 15.191431999206543, 0.051638475154401675, 36.980000000000004, 15.747947216033936
68, -0.031808956776180154, 37.72714285714285, 16.50967107500349, 0.043925886847407725, 37.14, 16.136903762817383, 0.05706456825168971, 37.05, 15.949615001678467
69, -0.03194373565554339, 37.60142857142857, 16.742821829659597, 0.036828714176401434, 37.05, 15.00881576538086, 0.05140945132233732, 37.05, 16.01741313934326
70, -0.03228498555680202, 37.761428571428574, 16.259551456996373, 0.04395712892116421, 37.98, 15.57133960723877, 0.05609859896026492, 37.18, 15.54799747467041
71, -0.03221560363386544, 37.58, 16.03446524483817, 0.03846037497429933, 37.98, 15.097637176513672, 0.05132289409249324, 36.855, 16.34636688232422
72, -0.03244610350491074, 37.51428571428571, 16.218722207205637, 0.044280360103226, 37.67, 15.11720085144043, 0.0569879340543995, 36.98, 15.912544250488281
73, -0.03229315294080694, 37.78142857142857, 16.477686745779856, 0.03940739054570486, 37.05, 15.236771583557129, 0.05050221747785777, 36.855, 16.2081561088562
74, -0.03241548577060728, 37.52714285714286, 16.128987584795272, 0.044829282046034535, 38.01, 15.43451976776123, 0.057145470373992424, 36.955, 16.280574798583984
75, -0.032204564562171356, 37.50428571428572, 16.280020441327775, 0.04053143445985086, 38.09, 15.767193794250488, 0.049632926988390835, 37.05, 15.727935791015625
76, -0.03221379818265392, 37.69428571428572, 16.251074927193777, 0.04602716668182438, 37.21, 16.32952880859375, 0.0579338686511921, 36.980000000000004, 16.004009246826172
77, -0.03191120885901354, 37.660000000000004, 16.411281721932546, 0.04101813650635222, 38.07, 15.910944938659668, 0.049604324998199445, 37.45, 16.01591444015503
78, -0.0318051691776751, 37.52571428571429, 16.458570207868302, 0.04742188303761452, 37.98, 15.345849990844727, 0.05932443032132717, 36.61, 16.22233486175537
79, -0.03156139691349529, 37.58428571428572, 16.399566105433873, 0.04184045015231419, 37.14, 15.5936861038208, 0.04959604843836907, 37.465, 15.802175045013428
80, -0.03154568444710648, 37.55714285714286, 16.471095493861608, 0.049294445939718656, 38.05, 15.356124877929688, 0.06022521702144168, 37.05, 15.862249851226807
81, -0.031112349224391118, 37.91571428571428, 16.38943944658552, 0.041467997572663506, 37.05, 15.360678672790527, 0.0501538427631818, 37.175, 16.086164474487305
82, -0.03076872943814887, 37.50857142857143, 16.36657782963344, 0.051399743382653185, 38.1, 15.002270698547363, 0.05943292695196689, 37.175, 16.13674259185791
83, -0.030857093610439028, 37.73142857142857, 16.091985157557897, 0.04189465184253294, 37.05, 15.276063919067383, 0.04905207016250124, 36.95, 16.2030291557312
84, -0.03061705525083878, 37.66428571428571, 15.95070253099714, 0.05236823390778511, 38.09, 15.182718276977539, 0.06094725225874065, 37.245, 16.175387859344482
85, -0.03027273970853425, 37.42857142857143, 16.003598076956614, 0.041846381566273294, 38.01, 15.530406951904297, 0.04906866950712008, 36.705, 16.241068363189697
86, -0.029932158065671035, 37.50428571428572, 16.479622432163783, 0.05443158987025498, 37.05, 15.172979354858398, 0.05811817989571999, 36.61, 15.868998050689697
87, -0.03061183121646189, 37.77571428571429, 16.26265893663679, 0.042891305917173383, 38.05, 15.30212116241455, 0.04768902790224061, 37.175, 16.213736534118652
88, -0.030463588010811345, 37.57714285714286, 16.19099916730608, 0.05491626894886892, 38.01, 16.181766510009766, 0.05923941400207866, 37.17, 15.42361068725586
89, -0.030541601657606776, 37.85, 16.2015563419887, 0.04345177198354122, 37.05, 15.734419822692871, 0.04990285892278301, 37.05, 15.970346450805664
90, -0.030755499344080204, 37.42142857142857, 16.34055859701974, 0.053956949632866014, 37.05, 15.544731140136719, 0.05652989589273183, 37.205, 15.910940647125244
91, -0.03151640366705318, 37.81, 16.102103097098215, 0.044740482580959196, 38.09, 15.608663558959961, 0.04541919027002983, 37.175, 16.25325870513916
92, -0.031433397969763126, 37.69, 16.07298673902239, 0.05540330819048478, 37.47, 15.905564308166504, 0.05782640464221522, 37.245, 15.94863224029541
93, -0.031436249426298905, 37.847142857142856, 16.02841281890869, 0.045497404788072515, 37.1, 15.79338264465332, 0.05210330595126145, 37.44, 15.668406009674072
94, -0.03204971881484196, 37.42285714285714, 16.13550771985735, 0.05322546601668421, 37.05, 15.378226280212402, 0.05794450109721261, 37.175, 16.020587921142578
95, -0.03247071583457739, 37.93428571428571, 16.195761135646276, 0.04722299252077633, 37.05, 15.035374641418457, 0.04829297690334222, 36.945, 15.649707317352295
96, -0.032537617462362486, 37.652857142857144, 16.060292107718332, 0.054936093990750834, 37.57, 15.386571884155273, 0.055236808644943736, 37.07, 16.07777500152588
97, -0.03263628831026111, 37.81142857142857, 16.020018032618932, 0.04838033445440004, 37.32, 16.13852882385254, 0.05145953923291735, 36.955, 16.018927574157715
98, -0.03313406500042047, 37.51857142857143, 16.537353515625, 0.0534662520982927, 37.32, 15.13851547241211, 0.05822261997872502, 37.525, 15.49287748336792
99, -0.032969748603564754, 37.815714285714286, 16.482947622026717, 0.04869898609769763, 37.05, 15.30489730834961, 0.049825908205200165, 36.95, 15.51347827911377
