epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
33, -0.03061476547143016, 38.298571428571435, 20.66923931666783, 0.0037432994488497684, 37.28, 20.183364868164062, 0.019997257517180955, 36.635, 19.756004333496094
34, -0.026504281397061038, 38.25285714285714, 20.300631386893137, -0.007489331699229496, 36.51, 19.41297149658203, 0.03175975110212903, 36.785, 19.28611946105957
35, -0.0327069883752209, 38.22428571428571, 20.022777012416295, 0.0036448893460345744, 37.28, 20.050779342651367, 0.0188514100261834, 36.075, 18.81585121154785
36, -0.029780763264633543, 38.287142857142854, 20.387904030936106, -0.00744988885267972, 37.28, 20.460613250732422, 0.03219098935371534, 36.06, 18.485950469970703
37, -0.032316102042985406, 38.31714285714286, 20.24976294381278, 0.0017267534753528935, 36.35, 19.809162139892578, 0.018775578622749478, 36.59, 19.080957412719727
38, -0.03015162950207184, 38.364285714285714, 20.329390662057058, -0.008165930877382266, 37.28, 19.803096771240234, 0.03280780515700776, 36.349999999999994, 18.224294662475586
39, -0.034186603708806676, 38.392857142857146, 20.28379331316267, 0.0011249431123872, 36.22, 19.50440216064453, 0.020091209845725544, 36.785, 18.786916732788086
40, -0.03249188054245649, 38.56142857142857, 20.427894864763534, -0.006841142181006177, 37.28, 20.428668975830078, 0.03128241816434141, 36.585, 19.509532928466797
41, -0.03298337965790488, 38.38428571428572, 20.254455293927872, 0.0018227383446394185, 36.51, 19.843103408813477, 0.01897307036079532, 36.14, 19.14893627166748
42, -0.031524393076060066, 38.512857142857136, 20.657875333513534, -0.008447439574567284, 36.35, 19.640087127685547, 0.03039093825209349, 36.4, 18.612799644470215
43, -0.03197407673005413, 38.89142857142857, 20.43119158063616, 0.0049884635115766685, 37.28, 19.81202507019043, 0.027004444202907152, 36.605000000000004, 20.13751792907715
44, -0.029183271604836896, 38.40571428571429, 20.569643020629883, -0.00932903466739532, 37.28, 19.556724548339844, 0.02987324840768224, 36.075, 18.526893615722656
45, -0.031343555904474386, 38.965714285714284, 20.36461911882673, 0.0037792346910556773, 37.2, 19.164329528808594, 0.027038781230206865, 36.35, 19.5361909866333
46, -0.03181324990909167, 38.12571428571429, 20.74536269051688, -0.008602635767353206, 37.13, 20.21698570251465, 0.0253444689745006, 36.555, 19.214787483215332
47, -0.03300964196127611, 38.89142857142857, 20.31667763846261, 0.0049629552444478975, 37.13, 20.630970001220703, 0.02628318359246684, 36.475, 19.54805278778076
48, -0.030641131481402288, 38.48428571428571, 20.385889870779856, -0.007433128160020175, 37.13, 19.71359634399414, 0.024559865779817613, 36.35, 19.85843849182129
49, -0.0314077029027232, 38.714285714285715, 20.63653073992048, 0.008254275144160772, 37.13, 20.59941864013672, 0.025958872776936204, 36.285, 19.219277381896973
50, -0.03227853524045494, 38.49142857142857, 20.478037970406668, -0.007791542268712703, 37.13, 19.81187629699707, 0.02516343243897623, 36.285, 19.495463371276855
51, -0.03368246346965874, 38.36714285714286, 20.72255597795759, 0.00624235610459678, 37.13, 19.82932472229004, 0.023442928822955622, 36.285, 19.4481840133667
52, -0.03217537716574143, 38.582857142857144, 20.926205498831614, -0.006817012729236183, 37.13, 20.29561996459961, 0.025048245999824914, 36.36, 19.014527320861816
53, -0.034611593813327346, 38.75857142857143, 21.283281871250697, 0.005819005465195204, 37.28, 19.938720703125, 0.020813746738337358, 36.21, 19.441359519958496
54, -0.034132643601982746, 38.60142857142857, 20.857079642159597, -0.007107373736872091, 37.28, 19.623863220214844, 0.025801743167230384, 36.4, 18.35319423675537
55, -0.03379372396146252, 38.505714285714284, 21.05503981454032, 0.0072057060535115625, 37.13, 20.11908531188965, 0.019915660377597177, 36.195, 19.502450942993164
56, -0.033819646518226776, 38.44285714285714, 20.67788178580148, -0.006676946828495289, 37.13, 20.10660743713379, 0.027474487150540128, 36.195, 19.142834663391113
57, -0.0347873609958475, 38.65428571428571, 20.817304883684432, 0.007243725112907384, 37.13, 20.771488189697266, 0.019731685928201514, 36.195, 18.710834503173828
58, -0.033766571387811695, 38.618571428571435, 21.02892357962472, -0.005976085050935609, 37.13, 20.469812393188477, 0.025788125027496278, 36.285, 18.9752254486084
59, -0.03504565963821855, 38.652857142857144, 20.558257784162247, 0.00658835635666577, 37.28, 20.12625503540039, 0.01936070490826225, 37.665, 19.13903522491455
60, -0.034664036641222244, 38.57285714285714, 20.417944499424525, -0.006441936294287132, 36.35, 20.13151741027832, 0.02509080843027256, 36.285, 18.454498291015625
61, -0.03477343700835484, 38.99571428571429, 20.98990031651088, 0.007386614968794447, 37.78, 20.726877212524414, 0.01829313919881237, 36.285, 18.48017120361328
62, -0.03451014783604452, 38.63285714285714, 21.002296447753906, -0.006492795798806128, 36.83, 20.15080451965332, 0.024480787442595187, 36.54, 18.91185474395752
63, -0.034943729374067346, 38.86571428571428, 20.94309398106166, 0.007828261977042672, 36.35, 19.92593002319336, 0.021895348436020257, 36.475, 19.257387161254883
64, -0.034702078099364035, 38.57142857142857, 20.820269175938197, -0.00778374758714051, 37.13, 20.324609756469727, 0.024297081228336737, 36.34, 19.389467239379883
65, -0.034648408795815655, 38.621428571428574, 20.969300406319753, 0.0070468162017256475, 36.35, 20.81206512451172, 0.022656673858145737, 36.475, 19.477877616882324
66, -0.0349156529917816, 38.74571428571429, 20.784712110246932, -0.006481346315240444, 37.13, 19.773141860961914, 0.022520808863555786, 36.35, 20.291757583618164
67, -0.03565291327121172, 39.33571428571429, 21.09134292602539, 0.006418535730734476, 37.28, 20.062108993530273, 0.023054122781839936, 36.475, 19.816020965576172
68, -0.035861981858382866, 38.81999999999999, 21.08647564479283, -0.005136506016150122, 37.36, 20.503206253051758, 0.02143582210095296, 36.195, 19.23679828643799
69, -0.0360556671814134, 38.41571428571428, 20.956892830984934, 0.006260626041871831, 37.16, 20.16941261291504, 0.02287964935430864, 36.35, 18.701976776123047
70, -0.036719170799798154, 38.33571428571428, 21.256635665893555, -0.004100132543964463, 37.28, 20.232515335083008, 0.020470515928186828, 36.475, 18.550936698913574
71, -0.03721367852825175, 38.69142857142857, 21.30658749171666, 0.004117352002015906, 37.21, 20.319021224975586, 0.020915416047259328, 36.285, 19.90886688232422
72, -0.03748568133353558, 38.66142857142857, 21.01650891985212, -0.002761962883546687, 37.55, 20.199934005737305, 0.019796960807033415, 36.74, 19.447924613952637
73, -0.037631675626480544, 38.611428571428576, 21.01225335257394, 0.0030268615003521404, 37.13, 20.544963836669922, 0.020122875653669325, 36.35, 19.3089656829834
74, -0.037705266406892236, 38.559999999999995, 21.25119618007115, -0.002395674716826335, 37.13, 20.77503204345703, 0.018886542081448354, 36.465, 18.622939109802246
75, -0.037667042574481106, 38.71142857142858, 20.69345256260463, 0.0035224963016595723, 37.64, 20.45943260192871, 0.02034142494800939, 36.99, 19.424720764160156
76, -0.03773880824058321, 38.86285714285714, 21.04540933881487, -0.0024487488700764004, 39.01, 20.188255310058594, 0.018154929766776462, 36.775000000000006, 18.912548065185547
77, -0.0377790494327938, 38.62571428571429, 21.17595890590123, 0.003406076438345451, 38.92, 20.830387115478516, 0.019077939119782172, 36.74, 19.368589401245117
78, -0.03779776469884436, 38.43, 21.092641013009207, -0.0021506719110959693, 36.35, 19.55613899230957, 0.017784666714302233, 37.144999999999996, 18.67400360107422
79, -0.03771601201234479, 38.82857142857143, 20.846879686628068, 0.0033288747784219197, 36.35, 20.381582260131836, 0.018644299151068466, 36.485, 19.230278968811035
80, -0.03761143019113027, 38.53285714285715, 21.11887686593192, -0.002771542624408596, 37.79, 20.19049072265625, 0.01719240897210028, 36.92, 19.35145854949951
81, -0.03733676281960564, 38.50285714285714, 21.116519655500138, 0.005277878230497635, 36.35, 20.34319305419922, 0.01915518075202982, 36.93, 18.794782638549805
82, -0.0372991158317514, 39.307142857142864, 21.370968137468612, -0.003258451670408391, 37.65, 20.89143943786621, 0.01671338338655204, 36.74, 19.770122528076172
83, -0.037134196716879994, 38.84142857142858, 20.686276299612864, 0.00537802104228291, 37.59, 20.42824935913086, 0.017324195547686827, 36.865, 19.518844604492188
84, -0.03701516974561362, 38.32714285714286, 21.29661042349679, -0.0034112096501672795, 37.65, 20.738046646118164, 0.016798682748474292, 36.35, 19.834074020385742
85, -0.03650793932496172, 38.15714285714285, 21.305977412632533, 0.0065380926472293766, 37.65, 20.50459098815918, 0.017275638257132186, 36.35, 19.204133987426758
86, -0.035987982816093576, 38.787142857142854, 21.005104882376536, -0.00478349942272871, 37.65, 20.494075775146484, 0.01627205860592973, 37.2, 19.052244186401367
87, -0.035210182662035905, 39.01571428571428, 21.19860703604562, 0.009963381063734289, 36.35, 19.944217681884766, 0.018340897157855807, 36.35, 19.14565944671631
88, -0.03543575538248841, 38.862857142857145, 21.11249896458217, -0.005435926727070495, 37.13, 20.68521499633789, 0.016540841003974904, 36.485, 19.183732986450195
89, -0.03532088909199059, 38.61428571428571, 21.062245232718332, 0.010025575498147532, 37.65, 20.86063003540039, 0.015818879129763985, 36.555, 19.245617866516113
90, -0.0352200082654619, 38.385714285714286, 20.990276881626674, -0.004166482790651571, 37.61, 20.146841049194336, 0.017877546523681787, 36.370000000000005, 18.403173446655273
91, -0.028539191360021476, 38.90428571428571, 21.24460847037179, 0.011570054339852476, 39.01, 20.509660720825195, 0.015381666061863086, 36.74, 19.562644958496094
92, -0.032370492287915296, 38.61, 20.991743360246932, -0.005849603084413957, 37.61, 19.996335983276367, 0.013466340706647983, 36.825, 18.86205291748047
93, -0.030620427499957463, 39.160000000000004, 21.07113347734724, 0.013935038324639493, 37.69, 20.118913650512695, 0.012214759118894136, 37.129999999999995, 20.04317569732666
94, -0.0338024692585834, 38.62714285714286, 21.26530729021345, -0.007570896952017847, 38.58, 19.90104866027832, 0.016179409115471444, 36.815, 20.426000595092773
95, -0.035824395767799846, 39.07285714285714, 21.06990650721959, 0.004790494038680038, 37.69, 20.15092658996582, 0.013059228890577756, 37.105000000000004, 19.00412940979004
96, -0.03521547386882367, 39.09142857142857, 20.746822629656112, -0.005442534892324602, 38.43, 20.226083755493164, 0.01544191325148958, 36.96, 19.723828315734863
97, -0.033927251644178015, 38.91285714285714, 20.716794422694615, 0.007759847185859314, 39.01, 20.30842399597168, 0.014444942041166087, 37.02, 19.059642791748047
98, -0.033030226084570354, 38.68285714285714, 21.100842884608678, -0.007788060446635825, 38.89, 20.416316986083984, 0.014431084311084419, 36.99, 19.57155704498291
99, -0.034472537876572416, 39.00285714285714, 21.23357609340123, 0.00917306974796972, 38.43, 20.197702407836914, 0.015339076770221283, 36.35, 19.763273239135742
