epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
39, -0.05344720178554953, 48.28142857142857, 19.680004392351425, -0.007083492457166329, 47.01, 18.56206512451172, -0.010982484550194016, 46.2, 18.35960102081299
40, -0.05389085017600464, 47.37142857142857, 19.629577091762, -0.004441928443142729, 47.01, 18.55157470703125, -0.013065112158097136, 46.2, 18.041115760803223
41, -0.05419043101646918, 47.13999999999999, 19.6118711744036, 0.003354644799550499, 47.01, 18.37059211730957, -0.013892341497030003, 46.2, 18.178340911865234
42, -0.053971757390787696, 47.809999999999995, 19.743329456874303, -0.007383144848187584, 47.01, 18.751976013183594, -0.00947386297931807, 47.01, 18.576171875
43, -0.05401389147748681, 48.93428571428571, 19.77590424673898, -0.005403947949716326, 47.01, 18.6862735748291, -0.013174260425749651, 46.2, 18.094210624694824
44, -0.054210579303766285, 48.631428571428565, 19.70015743800572, 0.003422460093656099, 47.01, 18.963184356689453, -0.013092550015608495, 46.2, 18.244969367980957
45, -0.054259355527739625, 47.13999999999999, 19.62229428972517, -0.010024177614628371, 47.01, 18.58560562133789, -0.008191045358339366, 46.2, 18.181331634521484
46, -0.05491373217318417, 47.77714285714285, 19.640214102608816, 0.00437875675574162, 47.01, 18.52286720275879, -0.009694382893641773, 46.2, 18.20256233215332
47, -0.054565476082647536, 47.03142857142857, 19.642757688249862, -0.00797999571777197, 47.01, 18.72759437561035, -0.014647922521236367, 46.2, 18.33733081817627
48, -0.05377719079190107, 47.30428571428571, 19.571420124598912, 0.004722628318457822, 47.01, 18.537551879882812, -0.0007648773953849997, 46.2, 18.345513343811035
49, -0.053148890620286035, 47.30428571428571, 19.586286817278182, -0.01974116339119547, 47.01, 18.703643798828125, -0.015826991312373195, 46.2, 17.95732879638672
50, -0.051058386880960684, 48.568571428571424, 19.5023010798863, 0.015873953802657326, 47.01, 18.392467498779297, -0.0017165868809811968, 46.2, 18.12869167327881
51, -0.04968498680079746, 47.30428571428571, 19.72582871573312, -0.024891287484432922, 47.01, 18.27993392944336, -0.00917029768895894, 46.2, 18.146459579467773
52, -0.049341681051504035, 48.10571428571428, 19.480423791067942, 0.01277474794911626, 47.01, 18.594505310058594, -0.0013813084136735654, 46.65, 18.388212203979492
53, -0.04773963613090869, 48.8, 19.665673392159597, -0.01713803110356693, 47.01, 18.445322036743164, -0.01328488913546444, 46.2, 17.98587703704834
54, -0.05244862329864931, 47.68428571428571, 19.72750336783273, -0.00850910883123035, 47.01, 18.494428634643555, -0.007084169743064805, 45.315, 17.794739723205566
55, -0.05179363483887224, 48.86285714285714, 19.61142294747489, -0.0261768181994384, 47.01, 18.662670135498047, -0.010579934064846697, 46.2, 17.998804092407227
56, -0.048088877745101656, 47.30428571428571, 19.713436944144114, 0.007227661240520433, 47.01, 18.43305206298828, -0.006624196066942645, 46.775, 18.43185806274414
57, -0.04964956725413293, 48.32285714285714, 19.282349722726003, -0.009483731761122272, 47.01, 18.519805908203125, -0.004681853456611762, 46.2, 17.853800773620605
58, -0.049211129400980526, 48.631428571428565, 19.56002071925572, -0.017899008140165762, 47.01, 18.584238052368164, -0.00806861394339542, 45.84, 18.00451374053955
59, -0.052263333736984406, 48.59571428571428, 19.33111000061035, 0.013577067340481364, 47.01, 18.49850845336914, -0.007759449133796892, 46.2, 17.953563690185547
60, -0.05126947223550081, 48.46142857142856, 19.411915915352957, -0.010473128728452963, 47.01, 18.5419921875, -0.0017632527017621413, 46.2, 17.960082054138184
61, -0.051903216343838716, 47.07285714285714, 19.241405487060547, -0.010591542242696761, 47.01, 18.432785034179688, -0.008528223463946105, 46.2, 17.83067035675049
62, -0.053414430810043205, 46.76428571428572, 19.351006644112722, 0.0019403913332318723, 47.01, 18.723936080932617, -0.009091903329510487, 46.2, 18.11245822906494
63, -0.05385009884228203, 48.22571428571428, 19.48130934579032, -0.012758829654195836, 47.01, 18.663969039916992, -0.004720018449120289, 46.2, 18.027185440063477
64, -0.055404680831273624, 47.99571428571428, 19.407378877912247, -0.0064707917392929915, 47.01, 18.447507858276367, -0.01057433480665182, 45.39, 17.783716201782227
65, -0.05535378736835942, 46.84142857142857, 19.413924625941686, -0.005593953224266812, 47.01, 18.137819290161133, -0.010470141265345845, 46.2, 17.906808853149414
66, -0.05641134199123167, 48.35857142857143, 19.52984482901437, -0.005048929932417678, 47.01, 18.50704002380371, -0.005075923317171771, 46.2, 17.82001304626465
67, -0.057285102829674424, 48.26714285714285, 19.35557201930455, -0.012214884988463126, 47.01, 18.05678367614746, -0.010523433171758967, 46.2, 17.916433334350586
68, -0.056307841181787666, 48.10857142857143, 19.4645938873291, 0.0017193892356850426, 45.39, 18.336633682250977, -0.0062867478985690894, 46.2, 17.915871620178223
69, -0.057075659895599325, 46.87428571428571, 19.376597268240793, -0.006338878969458506, 45.39, 17.87224769592285, -0.006358783031664927, 46.2, 18.04951763153076
70, -0.056948328326560826, 47.69857142857143, 19.2394654410226, -0.011149089039260929, 45.39, 18.083749771118164, -0.006471210889662515, 45.39, 17.670723915100098
71, -0.05580390479722652, 47.748571428571424, 19.485322952270508, 0.0024466542279988346, 47.01, 18.035688400268555, -0.006081289876624041, 45.74, 18.056283950805664
72, -0.05618772130116615, 47.435714285714276, 19.266256059919083, -0.004231966135598952, 47.01, 18.100980758666992, -0.005045558599418243, 46.2, 18.09165859222412
73, -0.05574301461437971, 48.39142857142856, 19.277562277657644, -0.015051469218889224, 47.01, 18.708032608032227, -0.0051558458829692455, 45.39, 17.723889350891113
74, -0.05645951170672652, 46.895714285714284, 19.145139694213867, 0.007184626582091624, 47.01, 18.22630500793457, -0.004474973635231194, 46.2, 18.26282024383545
75, -0.056589261956050664, 48.40714285714286, 19.278031757899694, -0.015562158004378546, 47.01, 18.365596771240234, -0.00635337727750418, 46.2, 18.161643028259277
76, -0.05624204987907839, 48.11142857142857, 19.131561824253627, -0.0003786293735643653, 47.01, 18.060688018798828, 0.00037196927434024474, 45.39, 17.982501983642578
77, -0.05705724472358068, 47.40428571428571, 19.165938513619558, -0.01575037000959867, 47.01, 18.476030349731445, -0.011967884476240087, 46.65, 18.195186614990234
78, -0.056195413750763076, 47.20428571428572, 19.117470332554408, 0.005918687268763989, 47.01, 18.379446029663086, 0.00251019810248998, 46.2, 18.02989101409912
79, -0.05447980530224049, 47.99285714285714, 19.09171267918178, -0.017068082019481068, 45.39, 17.64000129699707, -0.004174228327622487, 42.55, 17.57515525817871
80, -0.05073664097057368, 48.08428571428571, 18.93444960457938, 0.0012771821472696843, 47.01, 18.431081771850586, -0.0005559000912001011, 46.2, 18.45509147644043
81, -0.050231236367539775, 47.91571428571428, 19.419719696044922, -0.0028791308208298005, 47.01, 18.322021484375, 0.0011651140314565822, 46.2, 18.3643798828125
82, -0.05357912971517541, 46.870000000000005, 19.142454419817245, 0.0030191532513512698, 47.01, 17.716720581054688, 0.0013974507814751291, 46.2, 18.332139015197754
83, -0.05268265901134076, 47.35428571428571, 19.0537166595459, -0.017796929051044685, 47.01, 18.097858428955078, -0.0011250243287115325, 46.2, 17.771157264709473
84, -0.0529859132832574, 48.17285714285714, 19.052039282662527, 0.016828845803111392, 47.01, 18.352758407592773, 0.004985216982714036, 42.55, 18.086256980895996
85, -0.05453227905112686, 48.06428571428571, 18.972563334873744, -0.012656663165415694, 47.01, 18.54608726501465, -0.002983803614865721, 46.2, 18.55747127532959
86, -0.05531814187207778, 47.611428571428576, 19.303524017333984, -0.004964137056230555, 47.01, 18.184396743774414, 0.005227804645475231, 46.2, 17.909567832946777
87, -0.05648565531975512, 45.385714285714286, 19.09427125113351, -0.002745069168714309, 47.01, 18.077877044677734, -0.007527078345358262, 46.2, 18.41123390197754
88, -0.05543599580775803, 48.385714285714286, 19.040086473737443, -0.00421706501301955, 45.39, 18.21578598022461, 0.0008114163158072785, 46.2, 18.423272132873535
89, -0.05542109893505425, 47.26571428571428, 19.100414276123047, -0.008460762028679625, 47.01, 17.96514892578125, 0.0010809510181228887, 42.959999999999994, 17.969820976257324
90, -0.05698902729557277, 45.37714285714286, 18.926840373447963, -0.004329284260801813, 47.01, 17.915040969848633, -0.005791700905481534, 46.2, 18.50714111328125
91, -0.05644607002079484, 46.902857142857144, 19.12747492109026, -0.0009715480508312169, 45.39, 17.814823150634766, 0.0013078248941571502, 45.965, 18.300565719604492
92, -0.056599370315620234, 45.550000000000004, 19.246945789882115, -0.0037280958852434765, 47.01, 18.087188720703125, 0.0014609474173798986, 46.2, 18.43798828125
93, -0.05653378928076006, 47.21857142857142, 19.05570329938616, -0.014891674565621571, 47.01, 18.19908332824707, -0.00559938715551489, 45.965, 17.874792098999023
94, -0.056295802380348245, 48.31285714285714, 19.04724066598075, 0.008584405560728925, 47.01, 18.18600845336914, 0.0034161979037321544, 45.965, 18.34670066833496
95, -0.056900447975710984, 46.26571428571429, 19.09528160095215, -0.009884098231836447, 47.01, 18.492406845092773, -0.002607117350160948, 45.965, 17.87310218811035
96, -0.056716790754118715, 47.66428571428572, 19.31710488455636, -0.008618629031474256, 45.39, 17.75859832763672, 0.0021598268175786473, 45.84, 18.221108436584473
97, -0.05658741092019527, 48.222857142857144, 19.340696334838867, -0.0016158788441984484, 47.01, 17.92000389099121, -0.0034799141793975252, 45.965, 18.405729293823242
98, -0.05647342049083624, 46.86, 19.08122307913644, -0.0007860962722539, 47.01, 17.861141204833984, 0.00045484388068928183, 46.2, 17.96306610107422
99, -0.056450402569045925, 47.53857142857142, 19.203386034284318, -0.017352568780104605, 47.01, 18.036296844482422, 9.367321926490035e-05, 46.2, 18.372687339782715
