epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
52, -0.08216681840246894, 42.7, 22.11594091142927, 0.007804158728621502, 40.43, 21.041746139526367, -0.04276245273760271, 40.43, 20.4144344329834
53, -0.08191581464918204, 42.7, 21.98986107962472, 0.01274648638481679, 40.43, 21.22913932800293, -0.044813854982027834, 40.43, 20.413454055786133
54, -0.08216747505745658, 42.7, 21.898198536464147, 0.012139812406740447, 40.43, 21.153993606567383, -0.04587825003836432, 40.43, 20.393428802490234
55, -0.08234014910898248, 42.67142857142857, 22.02511978149414, 0.01832045889142364, 40.43, 21.226055145263672, -0.043838294480386786, 40.43, 20.550429344177246
56, -0.08251852921109253, 42.7, 22.08135986328125, 0.015648130870793864, 40.43, 21.126808166503906, -0.04407820465868184, 40.43, 20.38459873199463
57, -0.08240776048060258, 42.7, 21.933496747698104, 0.01442759985582498, 40.43, 21.016178131103516, -0.04701078058600405, 40.43, 20.521760940551758
58, -0.08264972689773183, 42.74571428571429, 21.979803357805526, 0.015105289474696804, 40.43, 20.947376251220703, -0.046458258988591794, 40.43, 20.176352500915527
59, -0.08233195507437685, 42.7, 21.905308859688894, 0.020650883156530853, 40.43, 21.232242584228516, -0.042844493320919774, 40.43, 20.2034273147583
60, -0.08264897922384762, 42.67142857142857, 21.958479472569056, 0.018710518444542856, 40.43, 21.244529724121094, -0.04323418162506876, 40.43, 20.273067474365234
61, -0.08215209163597972, 42.67142857142857, 21.98485619681222, 0.013869949239808221, 40.43, 21.07122230529785, -0.04682361192634232, 40.43, 20.22966480255127
62, -0.08271024223808686, 42.7, 21.942992891584122, 0.016193773733249373, 40.43, 20.99494171142578, -0.04625681802106918, 40.43, 20.294960021972656
63, -0.08154469686329513, 42.7, 21.995341982160294, 0.02842385729504926, 40.43, 21.31937599182129, -0.040095123469173544, 40.43, 20.459688186645508
64, -0.08237201146728904, 42.67142857142857, 22.045333317347936, 0.020560484655590017, 40.43, 21.349044799804688, -0.04190838620184323, 40.43, 20.561360359191895
65, -0.08024471718575274, 42.74571428571429, 21.988104139055526, 0.00621012209864702, 40.43, 21.381624221801758, -0.04928259246682476, 40.43, 20.415730476379395
66, -0.07915964332089002, 41.66285714285715, 21.939706529889786, 0.007186000160544381, 40.43, 21.30889892578125, -0.04673672478239954, 40.43, 20.28427791595459
67, -0.07511651456069782, 42.75857142857143, 21.734409059797013, 0.046966340165326415, 40.43, 21.122243881225586, -0.03293854519875694, 40.43, 20.153982162475586
68, -0.07696538775278482, 42.67142857142857, 21.97566522870745, 0.02920458542384452, 40.43, 21.38231086730957, -0.03774440141825153, 40.43, 20.47294521331787
69, -0.07498845843626663, 42.68714285714286, 21.939945765904017, 0.008972576950601052, 40.43, 21.356605529785156, -0.040834476193795766, 40.43, 20.23995876312256
70, -0.07626019425166904, 42.7, 21.999919891357422, 0.02360280705689277, 40.43, 21.09656524658203, -0.03297218733383733, 40.43, 20.31998920440674
71, -0.07782024272781715, 42.68714285714286, 22.010610852922714, 0.038796214161955334, 40.43, 21.184661865234375, -0.03897428389689939, 40.43, 20.25792407989502
72, -0.07888753154319238, 42.7, 21.948748452322825, -0.0020191346214559758, 40.43, 21.161304473876953, -0.049519023258744355, 40.43, 20.407564163208008
73, -0.07574506354440734, 42.68714285714286, 21.975614275251115, 0.02943388926309254, 40.43, 21.537193298339844, -0.05333267675982967, 40.43, 20.20109462738037
74, -0.07787444571861357, 41.66285714285715, 21.875924791608536, 0.014881817209182913, 40.43, 21.097776412963867, -0.04402945513691048, 40.43, 20.34543514251709
75, -0.07934051843884506, 42.89, 22.060744421822683, 0.02255229259327507, 40.43, 21.283245086669922, -0.05382566091170293, 40.43, 20.349085807800293
76, -0.08241463017967376, 42.24571428571429, 21.991236005510604, 0.02730208632769049, 40.43, 21.32647705078125, -0.04883098979411038, 40.43, 20.492104530334473
77, -0.08303672066037368, 42.68714285714286, 22.038561139787948, 0.025089780319266453, 40.43, 21.566064834594727, -0.04811466036901457, 40.43, 20.352139472961426
78, -0.08300761727894367, 42.417142857142856, 22.147653579711914, 0.030016416021798165, 40.43, 21.35834503173828, -0.05090780313000565, 40.43, 20.63736057281494
79, -0.08311960762324969, 42.67142857142857, 22.024756022862025, 0.029554890957296465, 40.43, 21.297422409057617, -0.048192934223800776, 40.43, 20.529805183410645
80, -0.08333412439368233, 42.67142857142857, 21.897528512137278, 0.028412270849980104, 40.43, 21.512971878051758, -0.049866180606856325, 40.43, 20.6864652633667
81, -0.08342321226665485, 41.71142857142858, 22.026125499180385, 0.027352840468676476, 40.43, 21.6660099029541, -0.05018394397980508, 40.43, 20.29241180419922
82, -0.08347135099701955, 42.67142857142857, 22.060999734061106, 0.027491713053304778, 40.43, 21.646656036376953, -0.050167907422068225, 40.43, 20.393284797668457
83, -0.08350355525839628, 41.66285714285715, 22.047123500279017, 0.028933615215716912, 40.43, 21.557449340820312, -0.05093365741209954, 40.43, 20.319458961486816
84, -0.08352950094896754, 42.902857142857144, 22.178660256522043, 0.0292645628767616, 40.43, 21.774805068969727, -0.050669507254962554, 40.43, 20.491267204284668
85, -0.08355497960562504, 42.67142857142857, 22.105292184012278, 0.029973607234772714, 40.43, 21.57646369934082, -0.051036901118998834, 40.43, 20.41128158569336
86, -0.08358243985383165, 41.66285714285715, 22.198251179286412, 0.029515372456433653, 40.43, 21.742984771728516, -0.05095486889476675, 40.43, 20.315749168395996
87, -0.08360113190488251, 42.67142857142857, 22.273543494088308, 0.030222436719938628, 40.43, 21.57792854309082, -0.05116354839143877, 40.43, 20.470205307006836
88, -0.08361981082440906, 41.66285714285715, 22.100669860839844, 0.030285579100713278, 40.43, 21.6812744140625, -0.051339793760440955, 40.43, 20.32061004638672
89, -0.0836340819594561, 42.67142857142857, 22.116963250296457, 0.030468929278196555, 40.43, 21.792156219482422, -0.05127017452563809, 40.43, 20.567270278930664
90, -0.08365068355181673, 41.66285714285715, 22.11330849783761, 0.030732489003600705, 40.43, 21.740978240966797, -0.05143570774879169, 40.43, 20.42843246459961
91, -0.0836609182768446, 42.67142857142857, 22.125839233398438, 0.031336029564599244, 40.43, 21.70507049560547, -0.051404431468727196, 40.43, 20.272687911987305
92, -0.08367297358816599, 42.67142857142857, 22.064260755266464, 0.031678260307096195, 40.43, 22.036008834838867, -0.051368038558246454, 40.43, 20.377601623535156
93, -0.08368527036178998, 43.31285714285714, 22.010400227137975, 0.031560372344259235, 40.43, 21.70083999633789, -0.05142930466769258, 40.43, 20.50498867034912
94, -0.08369377377952857, 41.66285714285715, 22.13077872140067, 0.03191406826006471, 40.43, 21.856115341186523, -0.05151133022305299, 40.43, 20.470585823059082
95, -0.08370143320035796, 41.66285714285715, 22.268641335623606, 0.031541426982986565, 40.43, 21.658061981201172, -0.051317857294943536, 40.43, 20.37413501739502
96, -0.0837106231882357, 42.67142857142857, 22.173377445765905, 0.03253127635838382, 40.43, 21.76154899597168, -0.051512806073908735, 40.43, 20.366849899291992
97, -0.08371506993046321, 42.67142857142857, 22.180091857910156, 0.03190447965217302, 40.43, 21.778745651245117, -0.0514225239335353, 40.43, 20.400193214416504
98, -0.08372171756894733, 42.67142857142857, 22.39637783595494, 0.032988897455624056, 40.43, 21.95810890197754, -0.051560074468752326, 40.43, 20.305679321289062
99, -0.08372683554850825, 42.67142857142857, 22.309712273733957, 0.032492779705222574, 40.43, 21.975732803344727, -0.05119979664000862, 40.43, 20.278555870056152
