epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 5.844428471156529, 31.981052694320677, -9.41229898588998, 179.5633544921875, 7.747198843955994, 0.6357231140136719, 404.55909729003906, -2.8616890072822576, -15.063151121139526
58, 6.333136149815151, 29.57655453239168, -9.262585018362318, 197.98757934570312, 34.1243090057373, -0.4924141466617584, 376.35801696777344, -4.769110374450683, -12.88582706451416
59, 5.491230828421457, 30.914769825254165, -9.421139810766492, 179.4019775390625, 7.168590760231018, -0.0943620502948761, 386.3837890625, -2.930138978958129, -14.181415557861328
60, 6.008537020002093, 26.811570310081752, -9.497028508356639, 206.32757568359375, -20.043141803741456, -0.9617421627044678, 386.7852325439453, -5.0867111063003545, -12.756356239318848
61, 6.671637671334403, 32.0490555027553, -9.280014761856624, 174.11831665039062, -20.160496139526366, -0.05493633449077606, 396.60157775878906, -2.4603319215774544, -14.60269045829773
62, 5.756593431745257, 26.883965517197336, -9.39151114651135, 215.07632446289062, -19.880199756622314, -1.4996304512023926, 381.4036865234375, -5.225937559604644, -13.071213722229004
63, 6.27935654776437, 32.156335409709385, -8.932448123182569, 182.36569213867188, 7.707815337777138, -0.3313325047492981, 406.9892272949219, -2.8065490198135388, -14.79085087776184
64, 5.883790152413504, 29.586837547464025, -9.318161240645818, 200.057861328125, -19.85947904586792, -0.5041933059692383, 398.07810974121094, -50.292118182182314, -14.028662204742432
65, 5.926363263811384, 31.77885030610221, -9.170827874115535, 178.57095336914062, -19.735494499206542, -0.04915015399456024, 416.8410186767578, -2.7951930475234983, -15.61262321472168
66, 5.585020337785993, 29.91618737237794, -9.347934554730143, 211.439208984375, -19.690604248046874, -0.9354872703552246, 405.14453125, -50.000890583992, -13.783619165420532
67, 6.075110026768276, 31.730569226401194, -8.918399210487093, 176.6771240234375, 7.693713178634644, -0.29281800985336304, 421.6131134033203, -2.9187019276618953, -15.125322818756104
68, 5.22305052621024, 29.896903990507127, -9.317547312804631, 189.21142578125, 35.12229007720947, -0.20153644680976868, 401.642333984375, -49.87203965187072, -13.610749006271362
69, 4.889010293143136, 30.84586236545018, -9.131713730948311, 176.82635498046875, 34.498151054382326, 0.39541542530059814, 443.5635070800781, -2.624107344150544, -15.442351579666138
70, 5.428100040980747, 29.885881773744305, -9.083635436637062, 193.371826171875, -20.11429355621338, -0.5747329592704773, 402.3911895751953, -50.642928228378295, -13.370622396469116
71, 5.384253093174526, 31.498638643537248, -8.800725502627236, 177.14324951171875, 38.02849235534668, -0.03291277587413788, 432.68519592285156, -3.3976994276046746, -14.76061487197876
72, 5.288979394095285, 29.776305277177265, -9.203872297491346, 197.78756713867188, 34.666654930114746, -0.6879609823226929, 414.75685119628906, -50.35896438360214, -13.443244218826294
73, 5.673619134085519, 32.21761711665562, -8.957093562398638, 168.3797607421875, 33.900068588256836, 0.06578626483678818, 424.45819091796875, -0.8800859117507933, -13.813244581222534
74, 5.635409763881138, 26.24420482771737, -9.28546715421336, 221.25302124023438, -20.955048980712892, -1.0709450244903564, 421.1023254394531, -50.672563772201535, -13.446746826171875
75, 5.2152974264962335, 31.29193769999913, -8.908694297075272, 183.36434936523438, 37.60450660705566, -0.15489926934242249, 428.9215545654297, -1.049081926345826, -14.176878929138184
76, 4.333933966500418, 29.841144983768466, -8.971061885356903, 191.07192993164062, 34.18334823608399, -0.4746796488761902, 420.0258331298828, -50.491056170463565, -13.649416208267212
77, 4.574268886021206, 29.584225223064426, -8.999707673277173, 169.98880004882812, 37.759968795776366, 0.17225918173789978, 434.2425537109375, -2.614973402023315, -14.356750726699829
78, 5.16510363987514, 26.54527651684625, -9.076224261096545, 210.7713623046875, -20.40018798828125, -0.8620916604995728, 425.6201629638672, -51.284178168177604, -13.236106157302856
79, 5.13724000113351, 31.905052531106133, -8.885702380112239, 172.53829956054688, 34.149821243286134, 0.06151428073644638, 430.53309631347656, -1.1710307621955875, -14.16031002998352
80, 5.08441298348563, 26.97741686037609, -9.193471840449742, 205.97488403320312, 33.94204620361328, -0.42663854360580444, 439.12266540527344, -50.60407951831818, -13.84133243560791
81, 4.664168494088309, 31.886992808069504, -9.00296790259225, 165.03436279296875, 34.575058937072754, 0.2805856466293335, 433.1614074707031, -0.8030638313293457, -13.996529817581177
82, 4.519924708775112, 26.65759884063686, -8.994967215827533, 210.63275146484375, -19.53464424133301, -0.9543147683143616, 413.90724182128906, -51.076095585823055, -12.884414672851562
83, 4.838465009416852, 32.032672995158606, -8.796857110091619, 179.40505981445312, 38.500221481323244, -0.15355810523033142, 436.19403076171875, -50.542798395156865, -13.949051856994629
84, 4.799100058419364, 26.70365079539163, -9.103343090840749, 201.78628540039062, 34.037453422546385, -0.412747859954834, 437.5141296386719, -50.4952387714386, -13.146041631698608
85, 3.9851016998291016, 32.312730204718456, -8.814282669552735, 171.42489624023438, 38.12802223205566, 0.4101705551147461, 443.2040100097656, -0.600183544158936, -13.81258225440979
86, 4.495014735630581, 26.690310639994483, -8.974067019564766, 202.03524780273438, 33.95331798553467, -1.1743032932281494, 425.9967498779297, -50.830498142242426, -12.770498275756836
87, 4.795686176845005, 31.383057741437643, -8.692906977874893, 167.13345336914062, 34.367922706604006, 0.07118575274944305, 450.85365295410156, -50.31939824581146, -13.493550539016724
88, 4.226950509207589, 26.409478496313092, -9.008254298142024, 194.89535522460938, 34.552848930358884, -0.6591894626617432, 440.02305603027344, -50.382459876537325, -12.720493078231812
89, 3.8740436008998325, 31.621184734616957, -8.852463803121022, 165.78033447265625, 38.19423515319824, 0.48312756419181824, 449.94525146484375, -0.8333541774749751, -13.325584173202515
90, 4.099710464477539, 26.453227395330156, -8.859373143741063, 197.0546875, -19.423305206298828, -1.4674160480499268, 432.8099670410156, -5.37757942199707, -12.177074670791626
91, 4.157365798950195, 30.41766733782632, -8.716516000883919, 175.48687744140625, 34.64158973693848, -0.12331957370042801, 445.88214111328125, -5.126998114585877, -13.147204637527466
92, 4.294969013759068, 26.605887106657025, -8.918792920453209, 189.23171997070312, 34.1701163482666, -0.39543214440345764, 447.34014892578125, -5.719908266067504, -12.469262599945068
93, 3.2236456189836775, 31.615737825121204, -8.754589612994875, 171.06207275390625, 35.05169002532959, 0.301301509141922, 444.4835968017578, -0.48195545911788873, -13.42434024810791
94, 4.042561939784458, 27.666107346670966, -8.674991622567177, 184.81875610351562, -19.845712814331055, -1.0818463563919067, 441.9568328857422, -5.028905153274535, -12.202409505844116
95, 3.846755708966936, 31.859068023136683, -8.863152130373887, 176.22265625, 34.21726860046387, -0.14867499470710754, 447.8029327392578, -5.306094300746918, -13.004510641098022
96, 3.350344794137137, 30.81314534868513, -8.757084625107902, 179.70025634765625, 34.86956596374512, -0.05485992878675461, 454.12890625, -5.094848656654358, -12.735166311264038
97, 3.793564932686942, 31.88976802962167, -8.776989323752266, 178.69119262695312, 34.13569999694824, -0.7211747765541077, 436.63560485839844, -4.688479800224305, -12.722084283828735
98, 3.408007485525949, 30.586775391442433, -8.665385118552617, 155.07046508789062, 38.42619007110596, 0.859080970287323, 476.47662353515625, -3.503000943660737, -14.824403524398804
99, 4.476645333426339, 27.901378673400195, -8.912601168666567, 185.17062377929688, 34.808403968811035, -0.5939075350761414, 428.6721954345703, -5.293148493766784, -11.889395475387573
