epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
72, 7.351728439331055, 36.35010459354945, -5.366457632609776, 315.1462097167969, 5.205209814310074, 4.387218475341797, 217.15185546875, 5.732001314163208, 0.890965461730957
73, 6.675163813999721, 36.31159873962402, -5.313374842916216, 296.4678955078125, 5.89035985827446, 4.219254970550537, 225.30045318603516, 5.392663412094116, 0.27933168411254883
74, 8.459223883492607, 36.269683995928084, -5.848752771105085, 326.08880615234375, 5.786034351289272, 4.462715148925781, 216.83802032470703, 31.176861095428468, 1.230158805847168
75, 7.192973273141043, 33.024839074271064, -5.156148059027536, 307.62066650390625, 5.588304209709167, 4.372605800628662, 225.58988189697266, 5.564715270996093, -0.22043371200561523
76, 8.509626116071429, 35.007297682080946, -5.583711760384696, 331.1512756347656, 11.346531572341918, 4.502165794372559, 220.15667724609375, 31.980657958984377, 1.8257646560668945
77, 7.686389650617327, 36.342051833016534, -4.923487050192697, 299.4745788574219, 5.354793200492859, 4.320478439331055, 222.32943725585938, 4.674150161743164, -0.027156352996826172
78, 7.627068110874721, 36.667175124032156, -5.578221252986363, 327.3229675292969, 12.350053462982178, 4.504556179046631, 223.84801483154297, 5.1225609207153315, 1.5456857681274414
79, 6.627491269792829, 33.125429834638325, -4.8428886617933005, 321.1055908203125, 6.210166490077972, 4.4577507972717285, 228.33094024658203, 5.451054544448853, 0.48723697662353516
80, 8.809539794921875, 36.315859151567736, -5.446658338819232, 318.7291259765625, 12.119394283294678, 4.417234420776367, 219.98660278320312, 5.823185224533081, 0.9092826843261719
81, 4.965558460780552, 36.30687719072614, -5.329901150294712, 326.37994384765625, 6.213200522661209, 4.405533313751221, 224.21224212646484, 30.6801113319397, 0.7114286422729492
82, 7.457278660365513, 36.472962891714914, -5.323495217732021, 324.70953369140625, 11.066809968948364, 4.475886344909668, 224.70648956298828, 31.749674739837648, 1.1742029190063477
83, 4.509760992867606, 36.424898515428815, -4.9775418894631525, 330.84320068359375, 11.807527284622193, 4.538879871368408, 223.0550308227539, 31.395233478546142, 1.3234000205993652
84, 10.221132823399135, 36.313894168308806, -5.969692962510245, 316.0813903808594, 11.511887617111206, 4.365530967712402, 218.3019256591797, 31.494719886779784, 1.0828571319580078
85, 5.496740341186523, 33.16776588984898, -5.6356634753091, 330.734375, 11.679666991233825, 4.43041467666626, 233.52729034423828, 32.60473390579224, 1.3978633880615234
86, 7.306353432791574, 36.65444285801478, -5.33679461479187, 327.5085144042969, 12.235967798233032, 4.499516487121582, 219.33917999267578, 31.902867603302, 1.3262600898742676
87, 7.115097863333566, 33.24309772763933, -4.748301642281668, 335.0873718261719, 11.78197732925415, 4.485078811645508, 229.1848907470703, 31.30096664428711, 1.668118953704834
88, 10.253820419311523, 36.52531660079956, -5.715833306312561, 324.2229309082031, 11.66541347503662, 4.4788923263549805, 224.5379180908203, 31.26832145690918, 2.581758975982666
89, 4.564352852957589, 32.839525478907994, -5.6674902609416415, 334.5222473144531, 11.937994604110719, 4.539584159851074, 226.91470336914062, 31.693502674102785, 1.693068504333496
90, 8.079933438982282, 36.309244570050915, -5.676125270979745, 330.84033203125, 11.694727811813355, 4.603186130523682, 221.28649139404297, 31.511265106201172, 1.716104507446289
91, 5.122641427176339, 33.30910037994385, -5.269805925233023, 319.6854248046875, 11.589833517074585, 4.490450859069824, 226.84815979003906, 31.869790592193603, 1.5182185173034668
92, 7.464401517595563, 36.414194000789095, -6.030598895890372, 339.2588195800781, 11.45369749069214, 4.530351638793945, 229.63343811035156, 31.715832920074465, 1.9552557468414307
93, 6.506117684500558, 27.597290506064894, -4.763352564402989, 320.98956298828125, 11.555264940261841, 4.506537914276123, 225.05599212646484, 32.232977600097655, 1.2125229835510254
94, 7.760948998587472, 36.361353293827605, -5.601664628301348, 340.717529296875, 12.227144651412964, 4.716292381286621, 225.71196746826172, 31.264357948303225, 2.1838884353637695
95, 5.893000194004604, 33.19352133614676, -4.99669657434736, 319.3216857910156, 12.020606880187989, 4.466226577758789, 229.63992309570312, 31.82232509613037, 1.8666844367980957
96, 6.675557545253208, 36.12093429020472, -6.18946647644043, 333.62921142578125, 11.400534543991089, 4.586740970611572, 220.42765045166016, 31.55661834716797, 1.842266321182251
97, 5.923699242728097, 33.014612849099294, -5.000022053718567, 336.76068115234375, 11.314102792739869, 4.574854850769043, 238.39451599121094, 32.03460830688476, 1.7420029640197754
98, 7.485663277762277, 36.329340253557476, -5.853763784681048, 357.03863525390625, 11.18936522960663, 4.724144458770752, 228.73587036132812, 32.1776522064209, 2.925295352935791
99, 5.759202412196568, 33.314940809522355, -5.313703843525478, 319.6980285644531, 11.336959161758422, 4.512251853942871, 226.0864486694336, 31.78004842758179, 1.558589220046997
