epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 59.58388083321707, 21.751738564627512, -5.170486296926226, 69.49246978759766, -2.7385221767425536, -12.82009506225586, 91.04827499389648, -7.111077294647694, -5.411027297377586
13, 54.56565884181431, 17.66994780421257, -3.3051518159253255, 77.43441772460938, -2.3079001015424727, -13.078969955444336, 92.79698944091797, -7.0767046865448355, -5.297992050647736
14, 51.40409115382603, 21.36307643788201, -4.5950773273195535, 88.33370971679688, -3.0049601432681086, -13.755796432495117, 94.92403411865234, -6.953018468245864, -5.449089020490646
15, 48.198838642665315, 21.20353446734803, -2.846846980707986, 92.00157165527344, -2.069021599590778, -14.052854537963867, 97.98925018310547, -6.8142008563876155, -5.332914173603058
16, 45.78899111066546, 23.783966978958677, -4.314534953662327, 100.65365600585938, -2.1275517681241034, -14.638867378234863, 102.16772079467773, -7.213739134967327, -5.434690892696381
17, 43.053400312151226, 25.606811504619465, -2.6702228699411665, 105.16995239257812, -3.3537610313296318, -14.988429069519043, 106.87043762207031, -6.342710542529821, -5.332463622093201
18, 41.00196892874582, 26.959318556955882, -3.8666031190327237, 110.86402893066406, -11.233781814575195, -15.339681625366211, 109.84848022460938, -6.68177847623825, -5.233404517173767
19, 38.38531248910086, 25.59477223004614, -2.487543446677072, 111.53144836425781, -2.729471602141857, -15.123188972473145, 115.5885238647461, -7.339703226536512, -5.082213401794434
20, 36.858549390520366, 26.006877099445887, -3.51746957216944, 120.93275451660156, -1.900071201324463, -15.405583381652832, 120.64769744873047, -7.21260651409626, -4.913348019123077
21, 35.22900881086077, 25.95314526068313, -2.1386631386620656, 117.18632507324219, -3.100279211997986, -15.134681701660156, 124.88391876220703, -6.676542709171772, -4.746435642242432
22, 33.64064352852957, 29.823028173446655, -3.218142028365816, 127.7640380859375, -2.8901769119501113, -15.166250228881836, 125.62040710449219, -9.761827147901059, -4.6575905084609985
23, 32.245631626674104, 28.334827550990237, -1.9019847427095686, 113.37686157226562, -2.9840746507048608, -14.547024726867676, 130.69420623779297, -2.0174638628959656, -4.646066129207611
24, 30.6244569505964, 26.286033952087166, -2.9984554861273085, 122.88481140136719, -2.3283553144335745, -14.403470993041992, 128.81407165527344, -9.947799209356308, -4.537694334983826
25, 29.12599073137556, 22.91195095651916, -1.9571690559387207, 116.88873291015625, -2.877788082510233, -14.239091873168945, 132.75979614257812, -10.023403741121292, -4.638686716556549
26, 27.79227774483817, 27.62524857393333, -2.85359657236508, 122.76239013671875, -2.8308213382959364, -14.362709999084473, 130.95088958740234, -9.720929473638535, -4.449169874191284
27, 26.73281124659947, 22.55047850523676, -1.60933290209089, 116.78945922851562, -2.994505745768547, -14.422822952270508, 139.07076263427734, -9.64027695864439, -4.420023024082184
28, 26.14378547668457, 27.62098765982049, -2.8928556399685994, 129.74754333496094, -2.733179748058319, -14.359903335571289, 136.4367218017578, -10.011318310499192, -4.328740417957306
29, 24.617180960518972, 22.635000263239654, -1.2835911086627416, 118.15359497070312, -2.995228625833988, -13.724408149719238, 142.05236053466797, -10.632708295583726, -4.1902682185173035
30, 24.76389476231166, 27.443411944593702, -2.7505079294954027, 129.16705322265625, -3.2821347390115263, -13.622818946838379, 138.27381134033203, -9.816169205904007, -4.141848146915436
31, 23.198361533028738, 21.678964918277092, -1.1701386187757765, 121.39485168457031, -1.1071796309947968, -13.433331489562988, 146.65753936767578, -10.264147719144821, -4.275814890861511
32, 23.338330132620676, 33.298906685965406, -2.5531056565897807, 133.13043212890625, -3.1384028601646423, -13.644033432006836, 141.87911224365234, -10.547331627607345, -4.195217251777649
33, 21.93193735395159, 31.831928819758552, -1.1296170524188451, 117.080078125, -2.704261089861393, -13.284393310546875, 150.17982482910156, -10.216217124462126, -4.212773084640503
34, 22.55391584123884, 32.687453359876365, -2.5611438751220703, 131.21299743652344, -2.246636862754822, -13.785196304321289, 145.97109985351562, -10.620612880289555, -4.175379633903503
35, 20.63436153956822, 31.606545197452814, -0.6956034643309457, 123.59095764160156, -3.5285289710760117, -13.471257209777832, 155.2962188720703, -9.434345387518405, -4.178701102733612
36, 21.643063408987864, 33.06096591132028, -2.210585790021079, 134.31253051757812, -2.1532089091837405, -13.891573905944824, 151.46839141845703, -10.392495691776276, -4.016996324062347
37, 20.06631170000349, 31.619944162283623, -0.5509327479771206, 120.63653564453125, -2.361221432685852, -13.336597442626953, 159.13249969482422, -9.695702577680349, -4.104281783103943
38, 20.92428261893136, 32.885796942029685, -2.184847537960325, 134.8204345703125, -3.2865251070261, -13.660049438476562, 157.47279357910156, -10.108070686161518, -4.075490355491638
39, 19.879031317574636, 31.7717122650998, 0.005581344876970563, 127.25540161132812, -2.3490369445085526, -12.924983978271484, 161.96930694580078, -1.9395798516273492, -3.7657532691955566
40, 20.316631862095424, 34.22557081767491, -1.9837868085929327, 135.65469360351562, -1.6371690815687179, -13.850594520568848, 161.4302749633789, -1.9182497072219853, -3.7573585510253906
41, 19.86113793509347, 32.42233375225748, 0.42626998254231047, 130.8336181640625, -2.4410384452342986, -12.845516204833984, 163.5610122680664, -1.7293071746826172, -3.70234477519989
42, 19.14566339765276, 34.1283382497515, -1.9783781937190466, 131.06430053710938, -1.2472127681970597, -13.713294982910156, 164.96747589111328, -1.707475824356079, -3.6394933462142944
43, 18.510851996285574, 32.870568570068905, 0.6609927926744733, 127.38420104980469, -3.1818607488274573, -13.185916900634766, 168.0144805908203, -2.026120705604553, -3.345469117164612
44, 17.996434892926896, 34.15888029915946, -1.8510909591402327, 135.85885620117188, -2.660446123480797, -14.456768035888672, 170.6856231689453, -1.9449429631233217, -3.292106568813324
45, 17.14352117265974, 32.52662523405892, 0.3248604876654489, 129.50360107421875, -2.4117990380525587, -13.326605796813965, 175.5824203491211, -1.488092107772827, -3.240350604057312
46, 18.225456510271346, 34.189038407461986, -1.9111156676496779, 136.5551300048828, -2.7185156378149986, -13.968460083007812, 175.04888916015625, -2.0294008588790895, -3.3665046095848083
47, 16.51388386317662, 32.378771869114466, 0.9705593075071063, 131.07785034179688, -1.613078729659319, -13.419302940368652, 179.52144622802734, -1.9227973508834841, -3.093258261680603
48, 16.015838623046875, 33.9293040738787, -1.4071956702641077, 141.90570068359375, -2.3051350980997087, -14.162477493286133, 175.1030502319336, -1.6753692626953125, -3.0473400354385376
49, 14.98390987941197, 32.456798682042525, 0.16024926730564662, 124.91630554199219, -2.330726946592331, -13.453775405883789, 184.31656646728516, -1.6021880912780766, -3.1408828496932983
50, 18.679218564714706, 34.23020182473319, -2.045135681118284, 142.36033630371094, -2.541162805557251, -13.549142837524414, 179.8238067626953, -1.9569292306900028, -3.0387569665908813
51, 15.899660655430385, 32.417775754247394, 1.2134856155940466, 144.90371704101562, -2.4616791152954103, -13.767962455749512, 183.5245132446289, -1.7363463473320007, -2.4939615726470947
52, 14.333973475864955, 37.209287496294294, -1.2638501950672694, 155.49508666992188, -3.452409695088863, -14.328330039978027, 183.01602935791016, -1.6144162178039547, -2.7157500982284546
53, 14.121453421456474, 32.15877156359809, 0.4235935466630118, 133.19766235351562, -2.495402313247323, -13.34470272064209, 191.62841796875, -1.8461002635955808, -2.727251172065735
54, 17.719561440604075, 37.40947846821376, -1.720903217792511, 148.89463806152344, -3.181058948636055, -14.057271957397461, 190.1324920654297, -1.8703969693183895, -2.8154380321502686
55, 15.945856639317103, 35.28661948748997, 1.714401832648686, 148.3950653076172, -2.714493794441223, -12.978602409362793, 193.41503143310547, -2.591428013443947, -2.56607985496521
56, 14.275093896048409, 33.9481472669329, -1.3110796042851038, 154.72433471679688, -3.0715867817401885, -14.11785888671875, 193.79102325439453, -2.2652330350875856, -2.6503554582595825
57, 15.022192001342773, 35.44939885386399, 1.3941280245780945, 143.40634155273438, -1.6506711757183075, -12.982755661010742, 199.56187438964844, -2.3735668039321896, -2.5288593769073486
58, 14.599505288260323, 36.88276716777256, -1.3372411557606287, 153.0168914794922, -3.3083129113912584, -14.274687767028809, 197.07003784179688, -1.7563598632812498, -2.6499156951904297
59, 15.191244125366211, 35.075437890802114, 1.6283391543797083, 147.3927001953125, -3.0198680573701857, -13.358091354370117, 197.71587371826172, -1.4993810319900511, -2.3926684856414795
60, 13.729005268641881, 37.40510928290231, -1.462328485080174, 158.55477905273438, -2.4613637471199037, -14.338601112365723, 196.0886001586914, -2.567355597019196, -2.467531681060791
61, 13.728511537824359, 35.390098039593006, 1.4037165897233146, 144.57662963867188, -2.8219553416967393, -13.109460830688477, 200.7392807006836, -2.223567309379578, -2.3905872106552124
62, 14.899063110351562, 37.20573319026403, -1.8219566217490606, 154.47225952148438, -2.6550914004445074, -13.85828685760498, 198.22989654541016, -1.4208567094802858, -2.612435460090637
63, 14.00203105381557, 35.34448851006372, 1.6200123514447893, 150.52806091308594, -2.5074152731895447, -13.120285987854004, 201.7031707763672, -2.136356327533722, -2.041184186935425
64, 11.962142399379186, 37.161353511810304, -1.0270295483725411, 169.20379638671875, -2.4127454268932342, -14.013246536254883, 201.93907165527344, -1.873287124633789, -2.1855543851852417
65, 12.867175783429827, 32.107381493534355, 1.2876140815871102, 152.35250854492188, -2.7420522505044937, -12.728829383850098, 205.89089965820312, -1.9208748054504392, -2.3903632164001465
66, 15.753023420061384, 37.07770746503557, -2.0093314903123036, 160.68455505371094, -1.901973504126072, -13.308852195739746, 205.67373657226562, -2.090797598361969, -2.542657732963562
67, 15.23394066946847, 31.633259912090637, 1.9526084150586809, 162.6201934814453, -3.0370006316900255, -12.35249137878418, 202.8960723876953, -1.9268242216110227, -1.9684818983078003
68, 11.066689627511161, 37.15335642405919, -1.0286888054439, 168.77236938476562, -3.092191261649132, -13.588396072387695, 205.72007751464844, -2.177308862209321, -2.26779842376709
69, 12.485299791608538, 32.1367854401895, 1.2793650456837244, 148.80142211914062, -2.5477906718105077, -12.344377517700195, 213.5127410888672, -1.9717268896102906, -2.367117404937744
70, 14.509098052978516, 37.24784744535173, -1.7606001326016016, 161.64610290527344, -3.1357918179035185, -13.053947448730469, 211.8697967529297, -1.8839140772819523, -2.394941568374634
71, 13.516936438424247, 35.23444889579501, 2.0282315462827682, 157.32147216796875, -3.3639626693725586, -12.563350677490234, 208.81898498535156, -2.0386630010604856, -2.0818077325820923
72, 11.019678388323102, 37.25910167694092, -1.040015765598842, 174.59652709960938, -2.995410483777523, -13.561076164245605, 207.52225494384766, -1.8528890633583073, -2.252173900604248
73, 12.024776186261859, 31.946006876059943, 1.405856694493975, 155.6211700439453, -2.4152068102359774, -12.141822814941406, 212.85704040527344, -2.250997049808502, -2.3037506341934204
74, 14.373309544154576, 37.52337888990129, -1.6743623656885964, 165.6352081298828, -2.2968108999729155, -12.95595932006836, 212.71200561523438, -1.5016333818435674, -2.4460291862487793
75, 13.019350596836635, 31.734674197094783, 1.87823258127485, 176.88014221191406, -2.132271270751953, -12.716996192932129, 208.57962036132812, -1.5127966737747194, -2.103938341140747
76, 10.395639419555664, 35.560102318355014, -0.592127765927996, 183.6671600341797, -2.5437230479717257, -13.525300979614258, 210.46796417236328, -2.3664907526969907, -2.2537676095962524
77, 11.40001950945173, 31.807728908743176, 0.979051547391074, 156.42678833007812, -2.0701458635926246, -12.138943672180176, 215.87896728515625, -1.7566737127304082, -2.3676141500473022
78, 13.935522624424525, 37.67294470105852, -1.4724486044475011, 170.50308227539062, -2.7079767608642578, -12.803606033325195, 214.55613708496094, -1.6354690861701968, -2.53366482257843
79, 12.229254586356026, 35.12048114776611, 2.0086515716144016, 167.31683349609375, -2.5833744779229164, -12.236763000488281, 212.8561553955078, -1.7201850223541264, -2.3327237367630005
80, 10.641238348824638, 37.50058870043074, -1.2883786133357458, 180.65635681152344, -2.493472145497799, -13.27348804473877, 212.65106964111328, -1.7687037324905397, -2.5042452812194824
81, 12.520676476614815, 32.0473172388758, 1.5949833733694894, 163.49021911621094, -2.8861205035448076, -12.048334121704102, 216.00347900390625, -1.7150546884536748, -2.429055094718933
82, 11.255203247070312, 37.217877649579734, -1.263531071799142, 178.3567657470703, -2.958265882972628, -13.142624855041504, 214.69249725341797, -1.346798362731934, -2.5473830699920654
83, 11.735508237566266, 31.35304404216153, 1.819413423538208, 163.98561096191406, -3.0695665073394776, -12.158238410949707, 218.51129150390625, -1.7812776422500614, -2.4115993976593018
84, 11.563034057617188, 36.94812486376082, -1.0973125525883265, 183.5596466064453, -2.7584182739257814, -12.583966255187988, 216.22325134277344, -2.0195381188392645, -2.532045841217041
85, 10.488218852451869, 31.78354524953025, 1.6485134618622916, 162.70083618164062, -3.126858865022659, -11.684633255004883, 225.61912536621094, -2.0545789933204652, -2.5195140838623047
86, 11.537870134626116, 35.17263629095895, -1.1099776540483748, 180.02578735351562, -2.0767272359132765, -12.740401268005371, 217.9551239013672, -1.235740092992783, -2.6562546491622925
87, 11.00048555646624, 32.011705586569654, 1.59160087789808, 168.2438201904297, -2.2200913363695145, -11.875900268554688, 221.90402221679688, -1.743353700637817, -2.4678242206573486
88, 11.55245998927525, 35.285363546098985, -1.1601946694510323, 181.49290466308594, -3.232962468266487, -12.702445030212402, 223.0288314819336, -2.1706158781051634, -2.550148844718933
89, 11.62399400983538, 31.75337148870741, 1.934567161968776, 168.74862670898438, -2.642574754357338, -11.671127319335938, 226.35253143310547, -2.009267444610596, -2.547182559967041
90, 11.114787782941546, 35.32793137141636, -1.1312223843165807, 178.36407470703125, -2.6554225736856463, -12.810151100158691, 227.3910675048828, -2.000638589859008, -2.640988290309906
91, 13.961235318865095, 31.869407994065966, 1.8953748047351837, 172.52572631835938, -2.6879789912700653, -11.72545051574707, 224.19538116455078, -1.8728638648986813, -2.3727216720581055
92, 9.926131112234932, 35.42139215196882, -0.9752071925571987, 185.33926391601562, -2.8503848665952685, -12.617583274841309, 223.58899688720703, -2.274962995052338, -2.886679708957672
93, 10.847960880824498, 31.650739653706548, 1.7659776977130346, 167.49526977539062, -2.370688856113702, -11.242143630981445, 232.5756607055664, -1.8007966041564938, -2.6763756275177
94, 11.736929484776088, 35.68106936046055, -1.0686510971614294, 175.70449829101562, -2.9910338434576986, -12.55762767791748, 230.55809020996094, -2.2198894572257997, -2.7592982053756714
95, 11.718281064714704, 31.892183519601822, 1.804892863546099, 172.55609130859375, -2.9867203211784363, -12.01193904876709, 229.19121551513672, -1.928993089199067, -2.649752378463745
96, 9.48277745928083, 35.7759916986738, -0.6055450780051095, 183.0968475341797, -1.7473964875936507, -12.6441650390625, 227.14419555664062, -2.097448449134827, -2.7723580598831177
97, 9.269112723214286, 35.21776646886553, 1.348387828895024, 158.8101806640625, -2.31716242313385, -11.38771915435791, 235.08665466308594, -2.2710836768150333, -2.7410935163497925
98, 13.459222793579102, 37.12970426286969, -1.8676160403660365, 170.31488037109375, -2.3834921765327453, -12.535720825195312, 229.2097396850586, -2.911551184654236, -2.944332778453827
99, 9.805730274745397, 31.85939335754939, 1.5623861040387834, 164.3923797607422, -3.2251733881235123, -11.857221603393555, 231.44525909423828, -2.155828062295914, -2.7197492718696594
