epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
62, 7.106855392456055, 28.208523355552128, -7.4549055099487305, 329.213623046875, 41.977030715942384, -2.2675652503967285, 110.11614608764648, 9.846243035793304, -25.47594928741455
63, 6.966728755405971, 30.819514092036655, -7.318965707506452, 348.4332275390625, 40.80507713317871, -2.836848258972168, 101.95370864868164, 10.366409701108934, -25.807612895965576
64, 7.850960050310407, 26.6496046609538, -7.563429159777505, 344.7254943847656, 41.17293479919434, -2.881718635559082, 104.87831497192383, 10.342794057428836, -25.59976100921631
65, 7.413249424525669, 30.61188658850534, -7.32865606035505, 352.9828796386719, 41.078011474609376, -2.935142993927002, 102.75610733032227, 10.411542630195617, -26.048017501831055
66, 6.908712387084961, 28.16771497113364, -7.389870396682194, 340.8367614746094, 41.09496231079102, -2.570995569229126, 107.7899284362793, 10.074210940003395, -25.839044094085693
67, 6.94574110848563, 30.77187591825213, -7.147340876715524, 352.0296630859375, 41.1058080291748, -2.913679361343384, 102.13962936401367, 9.641786097288133, -26.13946294784546
68, 6.6476176125662665, 26.82269189093794, -7.487090315137591, 347.3670654296875, 41.281379013061525, -2.81013822555542, 105.27167892456055, 10.402722398042679, -25.95645809173584
69, 6.740161078316825, 30.51347588947841, -7.225205251148769, 352.40765380859375, 41.20366912841797, -2.8288538455963135, 102.66461563110352, 10.096271812915802, -26.388240814208984
70, 6.563576017107282, 28.588181473868236, -7.285976205553327, 344.5857849121094, 41.91768402099609, -2.6812479496002197, 106.75455093383789, 10.042389510869981, -26.1794695854187
71, 6.979212079729352, 30.4405844279698, -7.237156527382987, 357.1529541015625, 40.391159210205075, -3.0428967475891113, 100.11273956298828, 10.299327088296414, -26.482049465179443
72, 6.635381971086774, 26.43165829147611, -7.315871511186872, 347.517578125, 41.331919479370114, -2.8925600051879883, 105.34836196899414, 9.565772157907485, -26.190880298614502
73, 6.898506164550781, 32.64528715406145, -7.131775447300503, 352.61419677734375, 41.36723365783691, -2.9397852420806885, 103.22702407836914, 9.926435012817382, -26.70550298690796
74, 6.383171081542969, 28.13965669768197, -7.216455357415335, 350.3981018066406, 40.306530532836916, -2.888629913330078, 106.50551986694336, 10.355456781387328, -26.569209575653076
75, 6.071518216814313, 30.641984489985873, -7.248439618519375, 357.54010009765625, 40.80830642700195, -3.1581172943115234, 99.24968338012695, 10.09814210176468, -26.8010835647583
76, 6.473203659057617, 26.851831680472408, -7.345321876662118, 351.46533203125, 40.753685836791995, -3.074185609817505, 102.08273315429688, 10.354470465183258, -26.494583129882812
77, 6.268402099609375, 29.99914085388184, -7.189322301319668, 360.94183349609375, 40.81926475524902, -3.2656893730163574, 100.18978118896484, 10.37557369351387, -26.98342227935791
78, 6.394998550415039, 26.732847290039057, -7.2518192529678345, 349.5166015625, 41.05424690246582, -2.975027561187744, 105.41962432861328, 9.887983002066612, -26.73445463180542
79, 6.454544339861188, 30.784117841720583, -7.233992746898106, 364.2147216796875, 40.69333923339844, -3.302769660949707, 99.85258865356445, 9.985074017047882, -27.032512187957764
80, 6.02843884059361, 26.956590042603864, -7.332061665398734, 359.1600036621094, 40.58376899719238, -3.110836982727051, 103.82870101928711, 10.370421051979065, -26.50687265396118
81, 6.508764266967773, 32.855728119441444, -7.184631892613003, 360.3778076171875, 41.46069755554199, -3.102419853210449, 101.26733779907227, 10.279477347731591, -27.114585876464844
82, 5.844348090035575, 28.160327193737032, -7.287682141576495, 353.1671447753906, 40.94071357727051, -2.9643397331237793, 108.05875015258789, 10.682549549341202, -26.93820571899414
83, 6.220722198486328, 32.568667567116876, -7.428733791623797, 362.21710205078125, 41.30181175231934, -3.25065016746521, 99.14109420776367, 10.184165928959846, -27.195810317993164
84, 6.065887723650251, 26.76769538019385, -7.25809155191694, 364.1750183105469, 40.10714366912842, -3.4021124839782715, 103.82315063476562, 10.179068319797516, -26.756404876708984
85, 6.3813629150390625, 30.083519556862967, -7.298530885151455, 369.28411865234375, 41.17303100585937, -3.322118043899536, 101.07556533813477, 10.34696403503418, -27.37784719467163
86, 6.160531180245536, 26.926800161429814, -7.2220476525170465, 346.6656799316406, 40.553801193237305, -2.84470796585083, 106.5621109008789, 10.338625725507736, -27.026991844177246
87, 5.9698799678257535, 32.508308029174806, -7.2668658665248325, 366.42999267578125, 40.698808364868164, -3.3618547916412354, 98.9667854309082, 10.316462416648864, -27.384472370147705
88, 6.095710754394531, 26.82248443841934, -7.3709403446742465, 366.76007080078125, 40.796688613891604, -3.429042100906372, 101.67672729492188, 10.269469757676125, -26.933648109436035
89, 6.2341491154262, 30.17756187711443, -7.211723531995501, 371.5948791503906, 40.65898681640625, -3.367499589920044, 99.97598266601562, 10.183679205477237, -27.4727840423584
90, 5.738191059657505, 28.162719373362403, -7.125037619045803, 355.6648254394531, 41.600879135131834, -2.969564914703369, 107.21765518188477, 9.956823011636732, -27.257902145385742
91, 6.157956259591239, 32.20469346182687, -7.179236463138035, 371.759765625, 40.67011833190918, -3.3594436645507812, 100.38359069824219, 10.114685142040253, -27.65857219696045
92, 5.3036008562360495, 32.80992756979806, -7.393776587077549, 363.8508605957031, 41.77383087158203, -3.3541598320007324, 105.74380874633789, 10.5351095443964, -26.909980297088623
93, 6.387340273175921, 30.271593441282, -7.1965765612466, 380.7234802246094, 41.01048492431641, -3.4819841384887695, 99.70116806030273, 9.794722175598146, -27.6646785736084
94, 5.963017327444894, 28.30487828935896, -7.360662153788975, 377.1982421875, 40.626636810302735, -3.5973081588745117, 106.84878921508789, 10.50630232334137, -27.44738006591797
95, 6.301567077636719, 32.906256572178435, -7.319985423769269, 376.8973388671875, 41.88577262878418, -3.6522321701049805, 99.74799728393555, 10.179864147305489, -27.557987689971924
96, 4.874565124511719, 32.81135588373457, -7.096201317650931, 377.1376037597656, 41.43712730407715, -3.499588966369629, 106.44858932495117, 9.718466298580168, -26.797950267791748
97, 5.776264735630581, 32.75587471553258, -7.165714229856219, 391.5079650878906, 40.77488410949707, -3.567051410675049, 103.17007064819336, 9.889986679553985, -27.625885009765625
98, 5.1397794995989114, 28.568533336520197, -7.150870868137905, 373.464599609375, 41.24371810913086, -3.428764581680298, 111.72864151000977, 10.235872941017151, -27.188276290893555
99, 5.906401225498745, 31.65879711151123, -7.139751093728202, 383.25439453125, 41.35336364746094, -3.6953158378601074, 102.1614990234375, 10.2293634852767, -27.475971698760986
