epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 20.795952660696848, 19.9821730021068, -11.089642933436803, 124.80497741699219, -24.794556922912598, -11.676127433776855, 145.6440086364746, -3.643863363265991, -6.396934747695923
20, 20.321654183523997, 20.11843672296831, -10.494603548731122, 147.90359497070312, -25.06975166320801, -11.657792091369629, 142.64425659179688, -4.359866184815765, -5.891938209533691
21, 19.229093279157365, 20.549334989743574, -10.258233410971505, 123.64927673339844, -25.990635986328126, -11.560404777526855, 144.86736297607422, -3.525250792503357, -6.545773267745972
22, 18.234439577375138, 26.31120764732361, -9.869644011769976, 132.39149475097656, -25.01527458190918, -11.288555145263672, 142.75311279296875, -3.4715647009015083, -6.243749618530273
23, 17.194215502057755, 26.54495827325753, -9.967774885041374, 122.88197326660156, -25.076115798950195, -11.241785049438477, 141.66145706176758, -3.614732669144869, -6.580253601074219
24, 16.71446990966797, 26.2166312447616, -9.62068338053567, 130.62112426757812, -25.193279800415038, -11.126415252685547, 140.72856903076172, -3.7081791780889035, -6.550471067428589
25, 16.22023664202009, 26.87968829461506, -9.735918913568769, 122.44169616699219, -25.28247777938843, -11.062261581420898, 142.45734024047852, -3.584664768949151, -6.484538316726685
26, 16.17596517290388, 26.462333574209897, -9.154491569314684, 128.88510131835938, -25.692104034423828, -10.884297370910645, 140.8756980895996, -3.755674082636833, -6.481678009033203
27, 14.821524211338588, 32.23051246915545, -9.448487980025154, 123.66720581054688, -24.984830169677736, -10.969339370727539, 145.10114669799805, -3.828854449912906, -6.41563081741333
28, 14.295409883771624, 31.408672018051146, -9.19427137715476, 131.96189880371094, -25.12991413116455, -10.832450866699219, 140.99836349487305, -3.6866489756107335, -6.831415414810181
29, 13.906126022338867, 32.071457100680895, -9.191098587853569, 130.18414306640625, -25.381064376831056, -10.940094947814941, 149.4275665283203, -3.464173854738474, -6.269241094589233
30, 13.74641854422433, 32.138334656102316, -8.93834023816245, 137.1200714111328, -25.031948471069335, -10.830836296081543, 141.52146530151367, -3.511643707454205, -6.95549464225769
31, 12.409558977399554, 32.804203704595565, -8.979612469673157, 127.49610900878906, -25.148597564697265, -10.72185230255127, 150.314453125, 3.529522492438555, -6.732748746871948
32, 12.453121185302734, 36.09820905412947, -8.95857413325991, 142.9989776611328, -24.799567031860352, -10.600015640258789, 144.5310516357422, -3.280846687108278, -7.012595891952515
33, 11.524480547223773, 32.46967218262808, -8.820061223847526, 124.11819458007812, -24.664795417785644, -10.7603178024292, 148.84230041503906, 3.7696598576009275, -7.1247334480285645
34, 11.99309948512486, 36.19303912571498, -8.923022661890302, 146.00384521484375, -24.975638961791994, -10.559359550476074, 146.86906051635742, 3.57264453753829, -6.576828718185425
35, 11.456941332135882, 36.431766221182684, -8.451270375932966, 119.8062744140625, -25.536623001098633, -10.705846786499023, 150.6803321838379, 3.657534540891648, -7.254939794540405
36, 11.259857177734375, 36.48109558650425, -8.576124446732658, 151.8733367919922, -25.10051258087158, -10.693970680236816, 154.77813339233398, 3.6676999130845074, -6.675347805023193
37, 11.097744532993861, 32.594513493265424, -8.582031846046448, 120.80879211425781, -25.532979164123535, -10.583727836608887, 152.21352767944336, 0.6228777533769603, -7.44576096534729
38, 10.213062013898577, 36.8759071132115, -8.314904826028007, 159.00917053222656, -24.73264205932617, -10.733778953552246, 160.80763626098633, 3.7973033428192142, -6.600147724151611
39, 11.804393223353795, 36.949854414803646, -8.788758618491036, 126.83734130859375, -24.84212760925293, -10.84679889678955, 160.30802154541016, 3.3856265233457092, -7.3610193729400635
40, 9.277197701590401, 36.269362912859236, -8.53532498223441, 155.79470825195312, 13.811133460998535, -10.560973167419434, 160.53803253173828, 3.7817773044109346, -6.717972755432129
41, 10.307667051042829, 36.138313157217844, -8.281433701515198, 124.10856628417969, -24.313604469299317, -10.669539451599121, 160.6970977783203, 3.4809678980708125, -7.304457664489746
42, 8.186266762869698, 37.07701993669782, -8.49445983341762, 153.91946411132812, 14.216855926513672, -10.745314598083496, 163.35729598999023, 2.9889608435332775, -6.841712951660156
43, 9.236247198922294, 32.13141277262143, -8.577797276633126, 126.67648315429688, 7.838325219154358, -10.80845832824707, 167.40890502929688, 3.821879317015409, -7.358811855316162
44, 7.865524019513812, 36.18747655051095, -8.640659587723869, 155.65866088867188, 14.4026083278656, -10.94841480255127, 165.1663589477539, 3.7208434864878654, -6.921703815460205
45, 8.293736594063896, 32.88676571232932, -8.67840472289494, 124.67811584472656, 15.385806465148926, -10.799560546875, 165.71276092529297, 0.48786639809608445, -7.454120874404907
46, 7.506598608834403, 36.326246822902135, -8.474377598081317, 159.4024200439453, 15.378252773284911, -10.89534854888916, 167.54765701293945, 3.4996729189157483, -7.017049789428711
47, 8.55271829877581, 37.40370674133301, -8.618292723383222, 130.08963012695312, 7.53221004486084, -10.710350036621094, 172.77611923217773, 0.5068323644995689, -7.455395936965942
48, 7.210703986031668, 37.244925253731864, -8.621544258935112, 158.06398010253906, 14.344927310943604, -10.967336654663086, 170.47585678100586, 3.1693909357488157, -7.134148120880127
49, 8.007628849574498, 32.85653638839722, -8.702170968055725, 126.19538879394531, 7.283625023365021, -10.77254867553711, 172.86370468139648, 1.1144115623831747, -7.528286695480347
50, 7.0642547607421875, 37.20014816284179, -8.627589055470057, 161.34075927734375, 14.994122009277344, -11.048664093017578, 175.0871353149414, 0.604661151766777, -7.260488986968994
51, 7.86906487601144, 36.992727633884975, -8.57482555934361, 134.0814208984375, 14.438074493408203, -10.840149879455566, 180.34186935424805, 0.3439683425426483, -7.559811353683472
52, 6.545789173671177, 37.28340037754604, -8.608588252748762, 160.48202514648438, 15.518979568481445, -11.084379196166992, 179.09738540649414, 0.9459077286720277, -7.287364959716797
53, 7.016925539289202, 37.08308335985456, -8.736847043037415, 128.17723083496094, 14.824710893630982, -10.774657249450684, 181.7404670715332, 0.6336485075950624, -7.602410078048706
54, 7.020059313092913, 37.03819162641253, -8.631807276180812, 163.88868713378906, 14.407859630584717, -11.088478088378906, 182.24294662475586, 0.010637016296386914, -7.294387102127075
55, 6.89328248160226, 36.984270591735836, -8.629559482846942, 133.82725524902344, 14.245243530273438, -10.845572471618652, 186.29507064819336, 0.7199967086315158, -7.623924970626831
56, 6.443435396466937, 36.93652400970459, -8.630093727793012, 163.1262969970703, 14.730169258117677, -11.176765441894531, 186.49118423461914, 0.75221769452095, -7.354893922805786
57, 6.775225503104074, 36.81113100324358, -8.76052635056632, 131.03700256347656, 15.041263160705567, -10.749759674072266, 187.3085060119629, 0.07719328284263582, -7.572383880615234
58, 6.427439280918667, 36.99068477085659, -8.579100676945277, 164.9447021484375, 14.305866508483886, -10.849638938903809, 189.00073623657227, 0.5870502674579621, -7.351284027099609
59, 6.726011276245117, 37.04883524758475, -8.558653116226196, 135.51568603515625, 15.012631359100341, -11.079446792602539, 193.2025146484375, 0.4812441897392272, -7.678963899612427
60, 6.31670297895159, 37.2185092326573, -8.60718754359654, 165.46925354003906, 14.668400936126709, -11.192056655883789, 191.2290916442871, 1.0402929556369784, -7.414183139801025
61, 6.182339259556362, 37.094548623221264, -8.720164503370013, 131.42135620117188, 14.969973611831666, -10.999998092651367, 191.76585006713867, 0.691120227277279, -7.670491933822632
62, 6.263278416224888, 37.155534172058104, -8.516387173107692, 163.04530334472656, 14.025031471252442, -11.182093620300293, 192.0658836364746, 0.45992030709981924, -7.457767009735107
63, 6.393238885062082, 37.04182596479143, -8.60534565789359, 131.765869140625, 14.736291236877442, -11.055791854858398, 196.21963500976562, 1.1344697862863535, -7.764691114425659
64, 6.07597896030971, 37.29348493303572, -8.584157024111066, 162.46131896972656, 13.76802653312683, -11.260762214660645, 193.76384353637695, 1.0199647843837742, -7.554543972015381
65, 6.1921539306640625, 37.05685361589705, -8.672052315303258, 131.41539001464844, 15.362410898208617, -10.845218658447266, 195.9993438720703, 0.4179360327124595, -7.79164457321167
66, 6.11279160635812, 37.20456520080567, -8.579764587538582, 163.77117919921875, 14.725521926879884, -11.133275985717773, 195.18452835083008, 1.0166966474056243, -7.559482097625732
67, 6.423474448067801, 37.19367837088448, -8.545182023729597, 135.74114990234375, 14.869132232666015, -10.892319679260254, 200.72418212890625, 0.9515141886472707, -7.854450702667236
68, 5.933213370186942, 36.87734335763114, -8.581076843397957, 163.84823608398438, 14.780145139694215, -11.163475036621094, 199.30479049682617, 0.9828937458992, -7.682066440582275
69, 5.86031859261649, 37.20484054020473, -8.658335089683533, 135.94729614257812, 14.239656686782837, -10.914705276489258, 199.86837768554688, 0.9294300198554994, -7.822719097137451
70, 6.004399708339146, 37.20798243113927, -8.60710505928312, 166.3470001220703, 14.335513238906861, -11.03012752532959, 201.49810791015625, 0.8428262412548069, -7.604427337646484
71, 5.844025203159878, 37.11441223144531, -8.657588975770134, 134.44454956054688, 14.594770641326905, -10.696803092956543, 205.55067443847656, 1.3862477129697806, -7.975600719451904
72, 6.111728395734515, 37.14378961835588, -8.602404143129077, 168.30694580078125, 14.725243978500366, -10.841618537902832, 204.93861389160156, 0.48920782744884495, -7.709876298904419
73, 5.569510323660714, 37.013656212942934, -8.772756269999913, 138.7574920654297, 14.253115034103393, -10.414546966552734, 204.3295440673828, 0.6866318857669831, -7.916029930114746
74, 5.914647511073521, 37.541156621660505, -8.561367801257543, 163.99081420898438, 14.367876434326172, -10.858908653259277, 204.6133270263672, 0.5879529297351835, -7.717988967895508
75, 5.732510157993862, 37.44110959189279, -8.856093696185521, 134.2158966064453, 15.124449615478516, -10.563970565795898, 210.26602172851562, 0.6939926958084106, -8.01349425315857
76, 5.845715659005301, 37.56558180127825, -8.606779634952545, 165.77978515625, 14.141844577789307, -10.496091842651367, 204.99803161621094, 0.5313362753391271, -7.7209861278533936
77, 5.976326261247907, 37.03584571838378, -8.688373531614031, 133.6117401123047, 14.313245916366578, -10.195752143859863, 209.7740936279297, 0.5859847551584245, -7.9863786697387695
78, 5.900777816772461, 37.62906826564244, -8.519066171986717, 167.6616973876953, 14.240280685424805, -10.332661628723145, 207.45704650878906, 0.7428113943338395, -7.74393892288208
79, 6.196675981794085, 37.15977692195348, -8.610853552818298, 140.07264709472656, 14.079651069641113, -10.307140350341797, 209.5478515625, 0.7154425203800199, -7.9384565353393555
80, 5.600422450474331, 36.91035302570888, -8.575492186205727, 163.5780792236328, 14.728140316009522, -10.138334274291992, 206.8540802001953, 0.30717534750700004, -7.757130146026611
81, 5.5195353371756415, 37.11100333622524, -8.567292945725578, 135.92855834960938, 14.626746311187745, -10.013699531555176, 212.80807495117188, 0.8976950460672382, -7.940062046051025
82, 6.154594421386719, 37.6796431677682, -8.576850652694702, 166.5063934326172, 14.3298370552063, -10.279183387756348, 210.58485412597656, 0.9779605627059933, -7.81099796295166
83, 5.371440887451172, 37.06826342991421, -8.610024758747645, 141.1884002685547, 14.455521392822266, -9.998393058776855, 216.0896759033203, 0.6554939678311347, -8.046168088912964
84, 5.976129531860352, 37.3082536315918, -8.503735678536552, 168.23838806152344, 14.000977115631104, -10.114787101745605, 211.8137969970703, 0.7427535003423693, -7.799399375915527
85, 5.561417715890067, 36.91593215397426, -8.651889613696508, 136.91757202148438, 14.8173517036438, -9.878857612609863, 216.6226348876953, 0.19798249721527128, -7.9907848834991455
86, 6.349228995186942, 36.99615976606096, -8.636782301323754, 166.35589599609375, 14.609677438735963, -9.936899185180664, 213.65621948242188, 0.7580719161033631, -7.846866846084595
87, 5.289700644356864, 37.01093524660383, -8.563211253711156, 139.62124633789062, 14.013336582183838, -10.167744636535645, 221.43833923339844, 1.1642437334358693, -8.078826904296875
88, 6.453296388898577, 37.07896456037249, -8.490311848265785, 166.61102294921875, 14.228149785995484, -10.027708053588867, 214.5592803955078, 0.8269109010696409, -7.845724821090698
89, 4.6258746555873325, 37.106330201285225, -8.660030603408813, 135.16915893554688, 14.966631546020508, -9.979464530944824, 221.92361450195312, 0.6490853977203375, -8.052155017852783
90, 6.601642881120954, 37.528494077410016, -8.557939682688032, 164.6896209716797, 14.554320259094238, -9.992815017700195, 218.0738067626953, 0.5674588215351108, -7.866438865661621
91, 4.992527553013393, 37.36506234850202, -8.475777387619019, 141.947265625, 15.080035133361816, -9.676604270935059, 224.94053649902344, 0.334752411544323, -8.045140027999878
92, 6.057803017752511, 37.58963045392717, -8.429696585450854, 167.8491973876953, 14.19024423599243, -9.929232597351074, 221.19964599609375, 1.0854904335737223, -7.899533271789551
93, 4.987864630562918, 36.90206869397844, -8.788611905915397, 139.8057861328125, 14.621157341003418, -9.910879135131836, 223.37863159179688, 0.34427538454532636, -7.987565755844116
94, 5.905589784894671, 37.51858779907227, -8.545274287462234, 167.58950805664062, 15.370723819732666, -9.486452102661133, 218.56759643554688, 0.7327066886425015, -7.843878269195557
95, 5.352558408464704, 36.951154856000635, -8.503838522093636, 142.29026794433594, 14.067361497879029, -9.714826583862305, 228.13198852539062, 1.0529519921541213, -8.11587929725647
96, 6.619971684047154, 37.5949560546875, -8.631474899394172, 171.52967834472656, 14.656966285705566, -9.736178398132324, 222.9085693359375, 0.6110660219192505, -7.872366189956665
97, 4.724188940865653, 37.572773246765145, -8.596440502575465, 150.44210815429688, 14.484204998016358, -9.335737228393555, 220.44012451171875, 0.3333314740657807, -7.893170595169067
98, 6.3582722800118585, 37.56313835689, -8.448770867926735, 166.89073181152344, 14.061708526611328, -9.35969352722168, 222.4903106689453, 0.8215665873885154, -7.905027151107788
99, 4.737633841378348, 36.99740274156843, -8.64925559929439, 156.51145935058594, 13.663113956451417, -9.731757164001465, 218.74935913085938, 0.43050570726394666, -8.0661141872406
