epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 33.88661767687116, 12.565476264272418, 0.0, 42.4648486328125, 12.9412202835083, 0.0, 23.771643772125245, 13.105004787445068
0, 625.5001634870257, -91.41300826004571, 1.7286180428096227, 584.3672485351562, -128.14555114746094, 11.408550262451172, 344.86663818359375, -43.10394632339478, 6.5320374965667725
1, 447.2075653076172, -91.42048074322088, 0.9578583921704974, 120.77510833740234, -128.4126739501953, 12.278336524963379, 173.676908493042, 2.052598879635334, 5.542343720793724
2, 132.37459073747908, -87.05744011606488, 0.5718241248811994, 3.5154170989990234, 26.06780029296875, 12.896466255187988, 78.99839210510254, 0.9993782185018063, 5.545574933290482
3, 77.04356493268695, -85.28799415009362, 0.5673083066940308, 6.478935241699219, 27.57805809020996, 13.246329307556152, 78.95913314819336, 0.8757015849649905, 5.948375910520554
4, 53.11132676260812, -86.83964974211794, 2.373578531401498, 6.256069183349609, 27.15620216369629, 13.359360694885254, 88.65919494628906, 1.0148961544036865, 6.250963658094406
5, 35.618621826171875, -65.75133429276092, 3.883305157933916, 11.504058837890625, 27.910943908691408, 13.625936508178711, 107.92283248901367, 8.745868843048811, 6.6309603452682495
6, 26.71044158935547, -64.03995780084814, 4.922792383602688, 36.787353515625, 27.288101081848144, 14.046250343322754, 127.66181182861328, 9.462052443921566, 6.76752570271492
7, 18.35709844316755, -44.94701001336532, 5.493360655648368, 66.84278106689453, 27.14443977355957, 14.36776065826416, 158.6884307861328, 9.104417441040278, 6.7736659944057465
8, 12.988482883998326, -64.12986310056277, 6.145966070038932, 92.2532730102539, 26.939861335754394, 14.575632095336914, 167.3739471435547, 9.2482672727108, 6.7668614983558655
9, 9.147276469639369, -44.91188539654018, 6.686486516680036, 63.97737121582031, 27.511831016540526, 14.508224487304688, 155.58094024658203, 9.303605878949165, 7.0968044847249985
10, 8.12204088483538, -43.01864390181644, 6.982258558273315, 75.01068115234375, 27.35265941619873, 14.61248779296875, 156.99294662475586, 8.43883969604969, 7.155589044094086
11, 5.289892469133649, -43.827036459786555, 7.483945267541068, 59.23258972167969, 27.690586471557616, 14.631830215454102, 161.21923828125, 8.671745812892913, 7.332026541233063
12, 5.713576180594308, -39.35917046955654, 8.09635933807918, 69.73096466064453, 28.04866985321045, 14.619071006774902, 154.5768699645996, 9.549887565225363, 7.400979697704315
13, 4.162733895438058, -24.936092546837674, 8.197381666728429, 63.79829406738281, 27.64221008300781, 14.601212501525879, 150.9430160522461, 8.560981813967228, 7.859845399856567
14, 4.252508435930524, -30.1256136992148, 8.250835248402186, 74.06779479980469, 27.3715563583374, 14.679817199707031, 148.33689880371094, 9.866387905031441, 7.769804656505585
15, 2.887815475463867, -38.19409152350256, 8.873964292662484, 77.4699935913086, 28.72249568939209, 14.663731575012207, 149.51074600219727, 8.738799743056298, 7.635983228683472
16, 5.1027131761823386, -39.143954238210405, 8.118199007851738, 55.097023010253906, 26.381398696899414, 14.51791000366211, 126.86746215820312, 9.047357402145863, 7.8846723437309265
17, 4.638511657714844, -39.2933827318464, 8.83751026221684, 64.55696868896484, 26.687854499816893, 14.59691333770752, 133.33135604858398, 9.489255209267139, 7.860927402973175
18, 5.2450776781354636, -31.803645342418122, 8.205802917480469, 33.10453796386719, 27.138145866394044, 14.380491256713867, 118.14917373657227, 9.45163169618696, 8.033022403717041
19, 1.514380863734654, -39.44389275934015, 8.637899960790362, 61.774444580078125, 27.298876266479493, 14.575370788574219, 119.86489486694336, 9.798555773273112, 7.6776145696640015
20, 3.1769730704171315, -30.621907220567973, 8.374711258070809, 34.37230682373047, 27.119845695495606, 14.349882125854492, 100.53845977783203, 9.086550002060832, 8.114968180656433
21, 1.7252088274274553, -31.674434050491886, 8.708184497697014, 62.40247344970703, 26.90833724975586, 14.588361740112305, 117.58724975585938, 8.564336568415165, 7.456986904144287
22, 2.0941884177071706, -13.250388638632634, 8.594520841326032, 28.83958625793457, 27.180619010925295, 14.34383487701416, 106.95483779907227, 9.583972641006113, 7.892830789089203
23, 1.8686024802071708, -22.200987195287432, 8.829919457435608, 49.21009826660156, 27.705434036254882, 14.567658424377441, 110.05200576782227, 8.955758512988687, 7.767396152019501
24, 1.9441874367850167, -39.41190518157823, 8.430301104273115, 52.738807678222656, 27.09170871734619, 14.49909782409668, 98.6859245300293, 8.642857519388198, 7.720689296722412
25, 5.979030064174107, -45.82817334924425, 9.064587252480644, 61.66441345214844, 27.660108261108398, 14.622638702392578, 105.78248977661133, 8.780636446028947, 7.825727164745331
26, 2.2740225110735213, -30.439347955499375, 8.930783680507115, 28.973440170288086, 27.65917812347412, 14.356667518615723, 95.15747833251953, 9.753089423179627, 8.446400165557861
27, 2.140005111694336, -31.64278106399945, 8.854418396949768, 54.41300964355469, 26.79879684448242, 14.582356452941895, 106.55986404418945, 9.320816345065833, 7.806251287460327
28, 0.976588385445731, -34.0341596106972, 8.610363006591797, 46.919586181640625, 28.094833335876466, 14.480600357055664, 95.21900939941406, 8.959577873647213, 7.664886176586151
29, 6.51653071812221, -32.83849421330861, 9.18304535320827, 21.060182571411133, 27.222227210998536, 14.15431022644043, 68.4401626586914, 8.64648114323616, 8.267626762390137
30, 1.9373643057686942, -32.54321738583701, 9.005424550601415, 36.92822265625, 27.587215576171875, 14.38731861114502, 94.61393737792969, 9.189954993128776, 7.8572551012039185
31, 1.7063606807163783, -32.58380141751043, 8.852342775889806, 52.56147766113281, 27.141092071533205, 14.560953140258789, 97.19577026367188, 9.066918478310107, 7.991835713386536
32, 2.360022953578404, 4.69489324569702, 8.704367007528033, 30.2747859954834, 27.199497947692873, 14.384577751159668, 73.44527816772461, 8.716937025487423, 8.192799091339111
33, 4.286918640136719, -46.18552556753159, 9.25301160131182, 49.559173583984375, 27.543642654418946, 14.578523635864258, 85.41258239746094, 9.026222682893277, 7.834588408470154
34, 1.2182189396449499, -32.59974134257861, 8.863576020513262, 34.001136779785156, 28.07032989501953, 14.415735244750977, 89.29806900024414, 9.35097707554698, 7.992186784744263
35, 2.6451574053083147, 1.137207117761884, 8.872246623039246, 32.476898193359375, 27.64816562652588, 14.320302963256836, 71.2886848449707, 9.007912662625312, 7.964987874031067
36, 3.0079353877476285, -22.420094249589106, 9.108775956290108, 39.32283020019531, 26.654372634887697, 14.480276107788086, 85.57437896728516, 9.216581152677534, 8.081807971000671
37, 2.4261559077671597, -15.841199974332536, 9.061676297869, 36.519203186035156, 27.22202323913574, 14.476902961730957, 93.6556625366211, 8.582667304724454, 8.075528144836426
38, 2.389827183314732, 4.852555738176617, 8.977336270468575, 31.602365493774414, 27.737415580749513, 14.325737953186035, 90.21109771728516, 9.112968159914018, 7.941198229789734
39, 4.60320690699986, -3.4837340193561164, 8.13459028516497, 51.49702453613281, 28.301617202758788, 14.50136661529541, 95.24098205566406, 9.106078203767538, 7.699689149856567
40, 1.8434598105294364, -41.14356671333313, 8.785470690046038, 26.732282638549805, 27.502420539855958, 14.399609565734863, 74.42402267456055, 8.976589437127114, 8.367203712463379
41, 2.8275961194719588, 4.7008178260922415, 9.41493649142129, 58.56562042236328, 26.833047485351564, 14.59813404083252, 93.89933776855469, 9.149014148712158, 7.866984605789185
42, 4.087038312639509, -16.60921126978738, 8.706061737877983, 31.290620803833008, 27.46310344696045, 14.40074634552002, 82.75836944580078, 9.26557012081146, 8.574313521385193
43, 2.485978535243443, -7.591276060513087, 8.541746820722308, 42.29052734375, 26.400449905395508, 14.535848617553711, 89.57430267333984, 9.011629993021488, 8.145142674446106
44, 3.457278387887137, -33.18040094920567, 9.29033705166408, 31.68476676940918, 27.290731048583986, 14.3966064453125, 85.51323699951172, 9.34770162910223, 8.05514943599701
45, 1.7594947814941406, -32.61991321972438, 9.068370563643319, 30.501821517944336, 28.115310401916503, 14.3451566696167, 90.29125213623047, 8.858283454626799, 8.12538492679596
46, 0.9889417375837054, -39.85735354883331, 8.859624317714147, 27.486501693725586, 26.803365745544433, 14.363930702209473, 81.50289916992188, 9.195408730506898, 8.080580472946167
47, 3.2437201908656528, -14.081684032848907, 9.462119153567723, 28.068517684936523, 26.87016815185547, 14.407114028930664, 77.29623413085938, 8.846610660851002, 8.330045342445374
48, 0.9036006927490234, -47.11815275294441, 8.9791898727417, 35.652122497558594, 27.271007652282716, 14.40985107421875, 93.39708709716797, 10.220458735674619, 8.18887197971344
49, 2.9731009347098216, -57.565477550370346, 8.415573937552315, 47.60022735595703, 27.328231430053712, 14.531684875488281, 100.00573348999023, 9.470425135493278, 8.06002688407898
