epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 28.233377851077485, -8.131779704775129, 0.0, 39.78166725158692, 12.282684326171875, 0.0, 27.268771624565126, -8.148646116256714
0, 668.3757062639509, -68.41747458509037, -43.653150285993306, 47.01893615722656, 5.8639899891614915, -1.1376285552978516, 352.3734436035156, -57.99463910102845, -22.884357452392578
1, 520.698019845145, -22.513245892439564, -38.97355352129255, 64.32271575927734, 40.270652770996094, 0.5852872133255005, 221.82689666748047, 10.485641489028932, -18.230435848236084
2, 270.62293788364957, 2.7510979500412946, -27.759191921779088, 98.8967514038086, 4.984080272912979, 0.5899567604064941, 150.21893310546875, 3.7714352464675915, -11.823801040649414
3, 156.80244663783483, -3.0841875696608, -20.255920001438685, 121.79549407958984, -1.7386624449491501, 0.5213398337364197, 102.31454467773438, 10.622409839630127, -8.35715126991272
4, 112.53170231410435, 2.909348702622311, -16.249511991228378, 137.1470184326172, -1.4553983856737613, 0.163487508893013, 81.3072395324707, 10.731299599111079, -7.638334691524506
5, 86.85742241995675, 2.0872375916370323, -14.811392307281494, 142.02841186523438, 2.857700810134411, -0.25685298442840576, 76.79996490478516, 9.411544237732887, -7.584752559661865
6, 69.18359810965401, 2.494812046374594, -14.982235772269112, 151.35377502441406, 2.9006671944260596, -0.5218839049339294, 76.64994430541992, 8.617767265439033, -7.726768970489502
7, 59.565412521362305, 11.542765210739205, -15.297902515956334, 163.2395782470703, 2.3714138519763948, -0.6840307712554932, 72.81501007080078, 8.125625304579735, -7.507007956504822
8, 52.49830600193569, 8.292156891120332, -14.9647855758667, 171.7051544189453, -4.797918709516526, -0.7716603875160217, 66.52044677734375, 8.067293377816677, -7.0073652267456055
9, 46.89588437761579, 12.867929251002414, -14.941620554242816, 176.8140411376953, -5.565776776075364, -0.790486752986908, 63.04207992553711, 1.6183889245986935, -6.908664166927338
10, 42.42828968593052, 13.014641391634942, -14.304360525948661, 176.60755920410156, -5.199054609239101, -0.8017331957817078, 62.8662109375, 1.764264234602451, -7.342243567109108
11, 38.73989050728934, 13.003789243102075, -14.26024069104876, 174.71160888671875, -5.152651532888412, -0.7548159956932068, 63.810420989990234, 2.6489529907703404, -7.710235178470612
12, 35.15865434919085, 13.960479638863887, -14.212115696498326, 176.21551513671875, -5.088932212591171, -0.6937021017074585, 64.80361938476562, 2.3324359250068665, -7.817900240421295
13, 31.8399167742048, 14.324112819901538, -14.066208158220563, 183.67498779296875, -5.183613989055157, -0.6084495782852173, 65.7778434753418, 2.124881105720997, -7.953784465789795
14, 28.243392944335938, 14.394753990513937, -13.71895694732666, 192.06263732910156, -4.617916839122772, -0.4470297694206238, 67.62654495239258, 2.504330769181252, -7.827813267707825
15, 25.057809829711914, 12.259382516635316, -13.397091320582799, 202.63433837890625, -5.46416788816452, -0.28216665983200073, 71.0884895324707, 2.035074306726456, -7.807250499725342
16, 22.34778458731515, 12.07826350271702, -13.052989891597203, 215.7114715576172, -4.767033298015594, -0.0770508274435997, 74.54524612426758, 2.668258547782898, -7.8447147607803345
17, 20.075214658464706, 15.940876122031893, -13.076794488089424, 228.05364990234375, -5.828386214375496, -0.034342266619205475, 79.24445343017578, -11.409379377365113, -7.897713661193848
18, 17.96838297162737, 12.22550281792879, -12.885503428322929, 251.50460815429688, -4.710456492900849, 0.05436702072620392, 80.13141250610352, -11.00466173797846, -8.110466003417969
19, 16.102338790893555, 15.947487304125515, -12.524798257010323, 263.73919677734375, -4.6328935313224795, -0.34625786542892456, 83.96333312988281, -12.025947792530062, -8.264208436012268
20, 14.44309071132115, 12.060021477128776, -12.481323037828718, 276.7018737792969, 6.08752461194992, -0.5131752490997314, 82.42210006713867, -11.749750564098358, -8.169443130493164
21, 12.612988608224052, 20.27850658719029, -11.991632189069476, 294.6190185546875, 5.393982890695334, -0.687076985836029, 84.80789566040039, -11.225067910552024, -8.42357850074768
22, 11.608474731445312, 20.295070329436236, -11.864490100315638, 301.099853515625, -5.090759619474411, -0.9058865308761597, 81.68595886230469, 2.6801738202571865, -8.351662278175354
23, 10.154716491699219, 20.28985066899231, -11.729071617126465, 312.1490783691406, 5.145706860423088, -0.6765904426574707, 86.77524948120117, 10.575185773968697, -9.504655122756958
24, 9.403149196079799, 22.4124033503873, -11.78450345993042, 319.97369384765625, 12.857427558898927, -1.0383352041244507, 83.25345611572266, -11.274298639893532, -8.927084684371948
25, 8.806265694754464, 20.79666426555919, -11.429412841796875, 325.5806884765625, 9.168674039840699, -0.9173218607902527, 83.21234130859375, 10.185217866897585, -10.053028583526611
26, 9.973588126046318, 22.49474407723972, -11.776407309940883, 329.986083984375, 13.387279663085938, -1.2200849056243896, 81.27021408081055, -11.776690762043, -9.60667872428894
27, 8.092340469360352, 20.30372258761099, -11.088353702000209, 329.4971008300781, 5.429586968421936, -1.00984525680542, 83.04769134521484, 10.427678670883179, -10.265007495880127
28, 7.624761853899274, 24.415673612526486, -11.37224040712629, 335.0995178222656, 13.241988887786865, -1.2660928964614868, 82.93621444702148, -2.039456925690174, -9.652282953262329
29, 7.465541294642857, 20.380520958219254, -11.072656086512975, 338.4373779296875, 13.598483467102051, -1.0387197732925415, 84.68410110473633, 9.412802904844284, -10.768316745758057
30, 7.86256217956543, 24.487558492592402, -11.415222644805908, 342.1934509277344, 13.671143550872802, -1.313692331314087, 83.34500885009766, 10.122380248308183, -10.491152286529541
31, 7.258512224469866, 22.03562577017716, -11.050224678856987, 332.7652893066406, 13.048845500946046, -0.8759227395057678, 84.02508163452148, 10.304635000228883, -10.89875316619873
32, 6.946618216378348, 22.968246920449392, -11.252537454877581, 338.53436279296875, 13.757857933044434, -0.9879077672958374, 81.8516731262207, 9.70283084988594, -10.431422472000122
33, 6.702877044677734, 22.27443854744945, -11.085105316979545, 339.42742919921875, -19.17468734741211, -0.9864503145217896, 82.90671157836914, 8.586238808631897, -11.439352035522461
34, 7.0818184443882535, 22.95212430511202, -11.235367468425206, 343.95672607421875, 13.155592012405396, -1.2290043830871582, 80.74335098266602, 8.472784638404846, -11.465086460113525
35, 6.410801478794643, 22.220277599224026, -11.145048243658882, 340.6568298339844, 12.844156293869018, -0.7430859804153442, 85.03520965576172, 8.64412486076355, -11.983741283416748
36, 6.469368253435407, 23.27028717041016, -11.11078303200858, 345.6910705566406, 12.85670392036438, -1.1448023319244385, 81.85419845581055, 8.531484549045562, -11.5564546585083
37, 6.108112607683454, 23.383691810880386, -10.984245709010533, 346.52911376953125, -17.604482421875, -0.9001145362854004, 86.89787673950195, 9.332364394664765, -12.208165645599365
38, 6.505040305001395, 23.157651332105917, -11.007182189396449, 346.6753845214844, -18.33839683532715, -1.1675872802734375, 81.99171447753906, 8.821059188842774, -12.03854751586914
39, 6.21733147757394, 23.317087577751703, -11.038919653211321, 341.9355163574219, -17.881625137329102, -0.7924203276634216, 89.09090042114258, 8.724122462272645, -12.39206600189209
40, 6.284269605364118, 23.274732181685312, -10.889177935464042, 349.2245788574219, 13.55864652633667, -1.124964714050293, 83.46348190307617, 8.828089993000031, -11.902547836303711
41, 5.9741363525390625, 23.30327303596905, -11.081572941371373, 345.18206787109375, -18.631417598724365, -1.1004295349121094, 89.01827621459961, 8.414274578094481, -12.576543807983398
42, 6.133132117135184, 23.184169173240665, -10.677487305232457, 346.1846618652344, 12.42684024810791, -1.0179437398910522, 86.66006851196289, 8.772209229469299, -12.483370780944824
43, 5.913185937064035, 23.3532974669763, -11.023489475250244, 348.65399169921875, 13.262696237564088, -1.0842242240905762, 87.86006927490234, 8.106419353485109, -12.79494333267212
44, 5.949301038469587, 23.17745162282671, -10.696647609983172, 352.8702087402344, 0.09756435096263885, -1.4249428510665894, 87.0209846496582, -3.129751271605492, -12.606144905090332
45, 6.094006674630301, 23.628100294726238, -11.008606501988002, 343.3956604003906, -18.355837383270263, -1.1881461143493652, 92.47951889038086, 8.232585732936858, -13.192280769348145
